<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100002;7019.000000000;5;9691725241;B
20240222;100003;7019.000000000;1;9691725492;B
20240222;100003;7019.500000000;4;9691725493;B
20240222;100003;7015.000000000;1;9691725571;B
20240222;100003;7013.500000000;3;9691725605;S
20240222;100003;7013.500000000;1;9691725607;S
20240222;100003;7013.500000000;1;9691725608;S
20240222;100003;7015.000000000;99;9691725638;B
20240222;100003;7016.000000000;4;9691725639;B
20240222;100003;7019.500000000;39;9691725640;B
20240222;100003;7020.000000000;3;9691725641;B
20240222;100003;7019.500000000;2;9691725802;B
20240222;100004;7019.500000000;41;9691726079;B
20240222;100004;7020.000000000;15;9691726080;B
20240222;100004;7020.000000000;44;9691726081;B
20240222;100004;7019.500000000;2;9691726191;B
20240222;100005;7019.500000000;34;9691726810;B
20240222;100005;7019.500000000;7;9691726903;B
20240222;100006;7013.500000000;2;9691727331;S
20240222;100006;7013.500000000;4;9691727647;S
20240222;100006;7013.500000000;1;9691727803;S
20240222;100006;7019.500000000;1;9691727906;B
20240222;100007;7019.500000000;1;9691728090;B
20240222;100007;7019.000000000;1;9691728307;B
20240222;100007;7019.500000000;6;9691728556;B
20240222;100008;7019.500000000;28;9691728698;B
20240222;100008;7019.500000000;4;9691728699;B
20240222;100008;7020.000000000;6;9691728700;B
20240222;100008;7020.000000000;50;9691728701;B
20240222;100008;7020.000000000;3;9691728702;B
20240222;100008;7020.500000000;1;9691728703;B
20240222;100008;7020.500000000;42;9691728704;B
20240222;100008;7021.000000000;1;9691728705;B
20240222;100008;7023.000000000;10;9691728706;B
20240222;100008;7024.000000000;5;9691728707;B
20240222;100008;7019.000000000;2;9691729007;S
20240222;100008;7023.500000000;3;9691729315;B
20240222;100009;7023.500000000;2;9691729584;B
20240222;100009;7023.500000000;1;9691729742;B
20240222;100009;7021.500000000;1;9691730141;B
20240222;100009;7019.500000000;1;9691730210;S
20240222;100009;7021.500000000;20;9691730376;B
20240222;100009;7021.500000000;1;9691730629;B
20240222;100009;7018.500000000;4;9691730631;S
20240222;100009;7018.500000000;1;9691730632;S
20240222;100010;7017.000000000;10;9691730661;S
20240222;100010;7021.000000000;1;9691730780;B
20240222;100010;7021.000000000;2;9691730785;B
20240222;100010;7021.000000000;4;9691730788;B
20240222;100010;7014.000000000;1;9691730901;S
20240222;100010;7021.000000000;2;9691730939;B
20240222;100010;7021.000000000;6;9691730945;B
20240222;100010;7021.000000000;1;9691730973;B
20240222;100010;7021.000000000;5;9691730984;B
20240222;100010;7021.000000000;6;9691731003;B
20240222;100010;7021.000000000;1;9691731027;B
20240222;100010;7021.500000000;1;9691731226;B
20240222;100010;7021.500000000;2;9691731317;B
20240222;100010;7015.000000000;1;9691731348;S
20240222;100011;7021.000000000;2;9691731799;B
20240222;100011;7021.500000000;1;9691731800;B
20240222;100012;7016.000000000;11;9691731878;S
20240222;100012;7016.000000000;10;9691731879;S
20240222;100012;7016.000000000;10;9691731880;S
20240222;100012;7016.000000000;86;9691731881;S
20240222;100012;7015.500000000;206;9691731882;S
20240222;100012;7015.500000000;11;9691731883;S
20240222;100012;7015.500000000;24;9691731884;S
20240222;100012;7015.000000000;11;9691731885;S
20240222;100012;7013.500000000;9;9691731886;S
20240222;100012;7013.000000000;5;9691731887;S
20240222;100012;7012.500000000;300;9691731888;S
20240222;100012;7007.000000000;8;9691731889;S
20240222;100012;7006.000000000;10;9691731890;S
20240222;100012;7005.000000000;50;9691731891;S
20240222;100012;7003.500000000;10;9691731892;S
20240222;100012;7003.500000000;10;9691731893;S
20240222;100012;7003.000000000;4;9691731894;S
20240222;100012;7000.500000000;17;9691731895;S
20240222;100012;7000.000000000;1;9691731896;S
20240222;100012;7000.000000000;1;9691731897;S
20240222;100012;7000.000000000;5;9691731898;S
20240222;100012;7000.000000000;1;9691731899;S
20240222;100012;7000.000000000;1;9691731900;S
20240222;100012;7000.000000000;81;9691731901;S
20240222;100012;6999.000000000;2;9691731902;S
20240222;100012;6999.000000000;1;9691731903;S
20240222;100012;6999.000000000;1;9691731904;S
20240222;100012;6995.500000000;16;9691731905;S
20240222;100012;6995.000000000;3;9691731906;S
20240222;100012;6994.500000000;10;9691731907;S
20240222;100012;6994.500000000;43;9691731908;S
20240222;100012;6994.500000000;50;9691731909;S
20240222;100012;6994.000000000;1;9691731910;S
20240222;100012;6994.000000000;1;9691731911;S
20240222;100012;6994.000000000;4;9691731912;S
20240222;100012;6994.000000000;1;9691731913;S
20240222;100012;6994.000000000;140;9691731914;S
20240222;100012;6993.500000000;300;9691731915;S
20240222;100012;6993.500000000;1;9691731916;S
20240222;100012;6992.500000000;3;9691731917;S
20240222;100012;6992.000000000;1;9691731918;S
20240222;100012;6991.500000000;3;9691731919;S
20240222;100012;6991.000000000;1;9691731920;S
20240222;100012;6991.000000000;10;9691731921;S
20240222;100012;6991.000000000;15;9691731922;S
20240222;100012;6991.000000000;3;9691731923;S
20240222;100012;6991.000000000;108;9691731924;S
20240222;100012;7000.000000000;10;9691731925;S
20240222;100012;6999.500000000;10;9691731928;B
20240222;100012;6999.500000000;10;9691731929;B
20240222;100012;6999.500000000;10;9691731930;B
20240222;100012;6999.500000000;10;9691731931;B
20240222;100012;6999.500000000;11;9691731932;B
20240222;100012;6999.500000000;11;9691731933;B
20240222;100012;6999.500000000;10;9691731934;B
20240222;100012;6999.500000000;10;9691731935;B
20240222;100012;6999.500000000;10;9691731936;B
20240222;100012;6999.500000000;11;9691731937;B
20240222;100013;7002.000000000;2;9691732232;S
20240222;100013;7007.500000000;2;9691732238;B
20240222;100013;7008.000000000;2;9691732333;B
20240222;100013;7008.500000000;10;9691732335;S
20240222;100013;7012.500000000;10;9691732337;B
20240222;100013;7014.000000000;1;9691732386;B
20240222;100014;7014.000000000;8;9691732476;B
20240222;100014;7014.500000000;10;9691732477;B
20240222;100014;7018.000000000;13;9691732478;B
20240222;100014;7009.500000000;10;9691732631;S
20240222;100014;7009.500000000;11;9691732632;S
20240222;100014;7009.000000000;32;9691732633;S
20240222;100015;7012.000000000;10;9691732848;B
20240222;100015;7012.000000000;24;9691732850;S
20240222;100015;7012.000000000;6;9691732851;S
20240222;100015;7012.000000000;5;9691732852;S
20240222;100015;7011.500000000;11;9691732853;S
20240222;100015;7011.500000000;64;9691732854;B
20240222;100015;7012.500000000;24;9691732855;B
20240222;100015;7012.500000000;10;9691732856;B
20240222;100018;7017.000000000;1;9691733573;B
20240222;100018;7017.000000000;1;9691733642;B
20240222;100018;7019.000000000;5;9691733684;B
20240222;100020;7017.500000000;1;9691734388;B
20240222;100020;7017.500000000;9;9691734449;B
20240222;100020;7017.500000000;10;9691734502;B
20240222;100022;7017.000000000;2;9691734941;B
20240222;100022;7017.500000000;3;9691734942;B
20240222;100024;7017.500000000;1;9691735312;B
20240222;100024;7017.500000000;4;9691735466;B
20240222;100024;7017.500000000;11;9691735467;B
20240222;100024;7017.500000000;32;9691735492;B
20240222;100024;7017.500000000;2;9691735493;B
20240222;100025;7016.500000000;1;9691735635;B
20240222;100025;7017.000000000;9;9691735636;B
20240222;100025;7017.000000000;10;9691735646;B
20240222;100025;7016.500000000;1;9691735665;B
20240222;100025;7017.000000000;24;9691735666;B
20240222;100025;7017.000000000;1;9691735667;B
20240222;100025;7017.500000000;33;9691735668;B
20240222;100025;7018.000000000;50;9691735669;B
20240222;100025;7019.500000000;1;9691735670;B
20240222;100027;7016.500000000;1;9691735993;B
20240222;100027;7016.500000000;1;9691735994;B
20240222;100027;7016.500000000;1;9691736007;B
20240222;100027;7018.000000000;1;9691736008;B
20240222;100028;7018.000000000;4;9691736268;B
20240222;100029;7018.000000000;5;9691736560;B
20240222;100030;7012.500000000;3;9691736866;S
20240222;100033;7016.000000000;35;9691737495;B
20240222;100033;7016.500000000;2;9691737496;B
20240222;100033;7017.500000000;1;9691737497;B
20240222;100033;7018.000000000;1;9691737498;B
20240222;100033;7018.000000000;1;9691737499;B
20240222;100033;7018.000000000;1;9691737500;B
20240222;100033;7018.000000000;1;9691737501;B
20240222;100033;7018.000000000;1;9691737502;B
20240222;100033;7018.000000000;1;9691737503;B
20240222;100033;7018.000000000;1;9691737504;B
20240222;100033;7018.500000000;55;9691737505;B
20240222;100035;7015.500000000;10;9691737955;S
20240222;100036;7018.500000000;1;9691738143;B
20240222;100036;7014.000000000;3;9691738172;S
20240222;100038;7018.000000000;15;9691738501;B
20240222;100038;7018.500000000;11;9691738508;S
20240222;100038;7019.000000000;2;9691738701;B
20240222;100040;7019.000000000;1;9691739050;S
20240222;100040;7019.000000000;34;9691739060;S
20240222;100040;7018.500000000;3;9691739061;S
20240222;100040;7018.500000000;1;9691739062;S
20240222;100040;7018.500000000;4;9691739063;B
20240222;100041;7017.000000000;6;9691739316;S
20240222;100041;7017.000000000;4;9691739317;S
20240222;100041;7017.000000000;4;9691739324;S
20240222;100041;7017.000000000;4;9691739329;S
20240222;100042;7017.000000000;1;9691739540;S
20240222;100042;7017.000000000;1;9691739554;S
20240222;100042;7017.000000000;1;9691739555;S
20240222;100042;7017.000000000;1;9691739560;S
20240222;100042;7017.000000000;13;9691739580;S
20240222;100042;7017.000000000;10;9691739581;S
20240222;100042;7016.500000000;3;9691739582;S
20240222;100042;7016.500000000;2;9691739583;S
20240222;100042;7019.000000000;9;9691739599;B
20240222;100043;7018.000000000;1;9691739990;B
20240222;100044;7018.000000000;4;9691740217;B
20240222;100046;7017.000000000;35;9691740601;S
20240222;100046;7016.500000000;65;9691740602;S
20240222;100047;7016.500000000;8;9691740992;S
20240222;100047;7018.000000000;5;9691741031;B
20240222;100047;7018.000000000;1;9691741078;B
20240222;100048;7018.000000000;4;9691741144;B
20240222;100048;7017.000000000;1;9691741256;S
20240222;100048;7018.000000000;2;9691741349;B
20240222;100048;7017.000000000;3;9691741363;S
20240222;100048;7017.000000000;2;9691741364;S
20240222;100049;7017.500000000;16;9691741400;B
20240222;100049;7018.000000000;14;9691741401;B
20240222;100049;7017.000000000;4;9691741444;S
20240222;100049;7016.500000000;25;9691741445;S
20240222;100049;7017.000000000;2;9691741447;S
20240222;100049;7017.000000000;1;9691741448;S
20240222;100049;7018.000000000;3;9691741524;B
20240222;100049;7018.000000000;3;9691741590;B
20240222;100050;7016.500000000;14;9691741601;S
20240222;100050;7018.000000000;5;9691741617;B
20240222;100050;7018.000000000;35;9691741618;B
20240222;100050;7018.000000000;1;9691741619;B
20240222;100050;7018.000000000;1;9691741620;B
20240222;100050;7018.500000000;158;9691741621;B
20240222;100050;7017.000000000;5;9691741684;S
20240222;100051;7018.000000000;10;9691741948;B
20240222;100051;7017.500000000;1;9691741955;S
20240222;100051;7017.500000000;1;9691741956;S
20240222;100052;7018.500000000;5;9691742008;B
20240222;100053;7017.500000000;2;9691742208;S
20240222;100053;7017.500000000;1;9691742209;S
20240222;100053;7018.000000000;8;9691742275;B
20240222;100053;7017.500000000;1;9691742283;S
20240222;100053;7018.000000000;1;9691742326;B
20240222;100053;7018.500000000;24;9691742327;B
20240222;100054;7018.500000000;3;9691742501;B
20240222;100054;7019.000000000;2;9691742502;B
20240222;100054;7019.000000000;1;9691742503;B
20240222;100054;7019.500000000;1;9691742504;B
20240222;100054;7019.500000000;3;9691742505;B
20240222;100054;7019.000000000;2;9691742507;B
20240222;100055;7018.500000000;1;9691742575;B
20240222;100055;7018.500000000;2;9691742578;B
20240222;100056;7018.500000000;1;9691742937;B
20240222;100056;7018.500000000;4;9691742938;B
20240222;100056;7018.500000000;4;9691742939;B
20240222;100056;7019.000000000;8;9691742977;B
20240222;100057;7019.000000000;2;9691743007;B
20240222;100057;7018.500000000;3;9691743133;B
20240222;100057;7017.500000000;2;9691743238;S
20240222;100058;7018.500000000;3;9691743288;B
20240222;100058;7017.000000000;1;9691743443;S
20240222;100058;7017.500000000;6;9691743514;B
20240222;100058;7017.000000000;9;9691743539;S
20240222;100058;7016.500000000;5;9691743540;S
20240222;100059;7017.500000000;29;9691743589;B
20240222;100059;7018.000000000;18;9691743590;B
20240222;100059;7018.500000000;10;9691743591;B
20240222;100059;7019.500000000;8;9691743592;B
20240222;100059;7019.500000000;94;9691743593;B
20240222;100059;7019.000000000;3;9691743632;B
20240222;100100;7017.000000000;2;9691743757;S
20240222;100100;7018.000000000;1;9691743846;S
20240222;100101;7018.500000000;4;9691744095;B
20240222;100101;7018.500000000;3;9691744096;B
20240222;100101;7017.000000000;8;9691744119;S
20240222;100101;7016.500000000;2;9691744120;S
20240222;100103;7018.500000000;2;9691744530;B
20240222;100103;7017.500000000;2;9691744652;S
20240222;100105;7017.500000000;5;9691744979;S
20240222;100105;7017.500000000;4;9691745000;S
20240222;100106;7017.500000000;1;9691745168;S
20240222;100106;7018.500000000;4;9691745225;B
20240222;100106;7019.000000000;11;9691745226;B
20240222;100106;7019.500000000;6;9691745227;B
20240222;100106;7019.500000000;9;9691745228;B
20240222;100106;7017.500000000;1;9691745413;S
20240222;100106;7017.500000000;6;9691745587;S
20240222;100106;7019.500000000;2;9691745588;B
20240222;100106;7019.500000000;10;9691745589;B
20240222;100106;7020.000000000;40;9691745590;B
20240222;100106;7020.000000000;11;9691745591;B
20240222;100106;7020.000000000;40;9691745592;B
20240222;100106;7020.000000000;4;9691745593;B
20240222;100106;7020.500000000;11;9691745594;B
20240222;100106;7020.500000000;35;9691745595;B
20240222;100106;7021.000000000;1;9691745596;B
20240222;100106;7021.500000000;22;9691745597;B
20240222;100106;7021.500000000;15;9691745598;B
20240222;100106;7022.000000000;10;9691745599;B
20240222;100106;7022.000000000;31;9691745600;B
20240222;100106;7022.000000000;1;9691745601;B
20240222;100106;7022.500000000;1;9691745602;B
20240222;100106;7022.500000000;66;9691745603;B
20240222;100107;7022.000000000;5;9691745697;B
20240222;100107;7022.000000000;2;9691745766;B
20240222;100107;7022.000000000;3;9691745827;B
20240222;100107;7022.000000000;7;9691745828;B
20240222;100110;7018.000000000;2;9691746697;S
20240222;100110;7018.000000000;1;9691746793;S
20240222;100111;7018.000000000;1;9691746820;S
20240222;100112;7021.500000000;1;9691747005;B
20240222;100114;7019.500000000;10;9691747471;S
20240222;100114;7019.500000000;10;9691747472;S
20240222;100114;7020.500000000;1;9691747480;B
20240222;100116;7020.000000000;2;9691747948;S
20240222;100116;7020.000000000;8;9691747949;S
20240222;100116;7019.500000000;3;9691747950;S
20240222;100116;7019.500000000;9;9691747951;S
20240222;100116;7020.000000000;10;9691747952;B
20240222;100116;7019.500000000;2;9691747953;S
20240222;100116;7019.500000000;4;9691747954;S
20240222;100116;7019.500000000;10;9691747955;S
20240222;100116;7019.000000000;20;9691747956;S
20240222;100116;7019.000000000;10;9691747957;S
20240222;100116;7018.500000000;1;9691747958;S
20240222;100116;7018.500000000;9;9691747959;S
20240222;100116;7018.500000000;35;9691747960;S
20240222;100116;7018.500000000;2;9691747961;S
20240222;100117;7018.500000000;8;9691747963;S
20240222;100117;7018.000000000;1;9691747964;S
20240222;100117;7018.500000000;6;9691747965;S
20240222;100117;7018.500000000;4;9691747966;S
20240222;100117;7018.000000000;200;9691747992;S
20240222;100117;7018.000000000;10;9691747993;S
20240222;100117;7017.500000000;1;9691747994;S
20240222;100117;7017.000000000;1;9691747996;S
20240222;100117;7017.000000000;1;9691747997;S
20240222;100117;7017.000000000;9;9691747999;S
20240222;100117;7017.000000000;1;9691748000;S
20240222;100117;7016.500000000;4;9691748002;S
20240222;100117;7016.500000000;172;9691748003;S
20240222;100117;7016.500000000;24;9691748004;S
20240222;100117;7013.500000000;6;9691748019;S
20240222;100117;7013.500000000;12;9691748020;S
20240222;100117;7014.000000000;2;9691748074;B
20240222;100118;7013.500000000;17;9691748145;S
20240222;100118;7013.500000000;1;9691748146;S
20240222;100118;7016.000000000;4;9691748148;B
20240222;100118;7016.000000000;10;9691748149;S
20240222;100118;7016.000000000;16;9691748161;S
20240222;100118;7016.000000000;4;9691748162;S
20240222;100118;7016.000000000;6;9691748163;S
20240222;100118;7016.000000000;4;9691748164;S
20240222;100118;7016.000000000;3;9691748230;S
20240222;100119;7016.000000000;10;9691748365;B
20240222;100119;7016.000000000;10;9691748366;B
20240222;100119;7016.000000000;10;9691748367;B
20240222;100119;7016.000000000;3;9691748368;B
20240222;100119;7013.500000000;30;9691748369;S
20240222;100119;7011.500000000;10;9691748371;B
20240222;100119;7011.500000000;11;9691748372;S
20240222;100119;7011.500000000;10;9691748373;B
20240222;100119;7011.500000000;9;9691748374;B
20240222;100119;7011.000000000;4;9691748375;S
20240222;100119;7011.000000000;6;9691748376;B
20240222;100119;7011.000000000;10;9691748377;S
20240222;100119;7010.500000000;1;9691748481;S
20240222;100119;7017.000000000;1;9691748626;B
20240222;100120;7017.000000000;9;9691748862;B
20240222;100120;7017.500000000;1;9691748863;B
20240222;100121;7018.500000000;1;9691749024;B
20240222;100121;7016.500000000;2;9691749133;S
20240222;100122;7016.000000000;9;9691749231;S
20240222;100122;7017.500000000;2;9691749308;B
20240222;100122;7017.500000000;2;9691749351;B
20240222;100123;7016.000000000;21;9691749455;S
20240222;100123;7015.500000000;4;9691749456;S
20240222;100123;7014.500000000;35;9691749457;S
20240222;100123;7014.500000000;10;9691749458;S
20240222;100123;7012.500000000;11;9691749459;S
20240222;100123;7012.000000000;11;9691749460;S
20240222;100123;7011.500000000;11;9691749461;S
20240222;100123;7010.500000000;15;9691749462;S
20240222;100123;7010.000000000;1;9691749463;S
20240222;100123;7010.000000000;1;9691749464;B
20240222;100123;7010.000000000;81;9691749465;B
20240222;100123;7010.000000000;81;9691749466;B
20240222;100123;7010.000000000;10;9691749467;B
20240222;100123;7010.000000000;81;9691749468;B
20240222;100123;7010.000000000;81;9691749469;B
20240222;100123;7010.000000000;18;9691749470;B
