<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095955;6918.000000000;1;9473211606;B
20240129;095955;6918.000000000;12;9473211607;B
20240129;095955;6918.000000000;1;9473211608;B
20240129;095955;6918.000000000;1;9473211609;B
20240129;095955;6918.000000000;1;9473211610;B
20240129;095955;6918.000000000;1;9473211611;B
20240129;095955;6918.000000000;1;9473211612;B
20240129;095955;6918.000000000;2;9473211613;B
20240129;095955;6918.000000000;12;9473211614;B
20240129;095955;6918.000000000;4;9473211615;B
20240129;095955;6918.000000000;10;9473211616;B
20240129;095955;6918.000000000;1;9473211617;B
20240129;095955;6918.000000000;1;9473211618;B
20240129;095955;6918.000000000;1;9473211619;B
20240129;095955;6918.000000000;2;9473211620;B
20240129;095955;6918.000000000;1;9473211621;B
20240129;095955;6918.000000000;2;9473211622;B
20240129;095955;6918.000000000;4;9473211623;B
20240129;095955;6918.000000000;58;9473211624;B
20240129;095955;6918.000000000;2;9473211625;B
20240129;095955;6918.000000000;1;9473211626;B
20240129;095955;6918.000000000;4;9473211627;B
20240129;095955;6918.000000000;1;9473211628;S
20240129;095955;6918.000000000;10;9473211629;B
20240129;095955;6918.000000000;10;9473211630;B
20240129;095955;6918.000000000;2;9473211631;B
20240129;095955;6918.000000000;1;9473211632;B
20240129;095955;6918.000000000;7;9473211633;B
20240129;095955;6918.000000000;6;9473211634;B
20240129;095955;6918.000000000;2;9473211635;B
20240129;095955;6918.000000000;2;9473211636;B
20240129;095955;6918.000000000;2;9473211637;B
20240129;095955;6918.000000000;2;9473211638;B
20240129;095955;6918.000000000;2;9473211639;B
20240129;095955;6918.000000000;1;9473211640;B
20240129;095955;6918.000000000;1;9473211641;B
20240129;095955;6918.000000000;1;9473211642;B
20240129;095955;6918.000000000;7;9473211643;B
20240129;095955;6918.000000000;1;9473211644;B
20240129;095955;6918.000000000;2;9473211645;B
20240129;095955;6918.000000000;5;9473211646;B
20240129;095955;6918.000000000;3;9473211647;S
20240129;095955;6918.000000000;1;9473211648;B
20240129;095955;6918.000000000;9;9473211649;B
20240129;095955;6918.000000000;2;9473211650;B
20240129;095955;6918.000000000;1;9473211651;B
20240129;095955;6918.000000000;1;9473211652;B
20240129;095955;6918.000000000;3;9473211653;B
20240129;095955;6918.000000000;2;9473211654;B
20240129;095955;6918.000000000;1;9473211655;B
20240129;095955;6918.000000000;10;9473211656;S
20240129;095955;6918.000000000;15;9473211657;B
20240129;095955;6918.000000000;2;9473211658;B
20240129;095955;6918.000000000;1;9473211659;B
20240129;095955;6918.000000000;7;9473211660;B
20240129;095955;6918.000000000;46;9473211661;B
20240129;095955;6918.000000000;3;9473211662;B
20240129;095955;6918.000000000;3;9473211663;B
20240129;095955;6918.000000000;2;9473211664;B
20240129;095955;6918.000000000;1;9473211665;B
20240129;095955;6918.000000000;1;9473211666;B
20240129;095955;6918.000000000;1;9473211667;B
20240129;095955;6918.000000000;5;9473211668;B
20240129;095955;6918.000000000;1;9473211669;S
20240129;095955;6918.000000000;1;9473211670;B
20240129;095955;6918.000000000;1;9473211671;B
20240129;095955;6918.000000000;1;9473211672;S
20240129;095955;6918.000000000;10;9473211673;B
20240129;095955;6918.000000000;1;9473211674;S
20240129;095955;6918.000000000;1;9473211675;B
20240129;095955;6918.000000000;1;9473211676;B
20240129;095955;6918.000000000;8;9473211677;B
20240129;095955;6918.000000000;1;9473211678;B
20240129;095955;6918.000000000;2;9473211679;B
20240129;095955;6918.000000000;1;9473211680;B
20240129;095955;6918.000000000;2;9473211681;B
20240129;095955;6918.000000000;4;9473211682;B
20240129;095955;6918.000000000;17;9473211683;S
20240129;095955;6918.000000000;9;9473211684;S
20240129;095955;6918.000000000;10;9473211685;S
20240129;095955;6918.000000000;7;9473211686;S
20240129;095955;6918.000000000;3;9473211687;S
20240129;095955;6918.000000000;50;9473211688;B
20240129;095955;6918.000000000;200;9473211689;B
20240129;095955;6918.000000000;2;9473211690;B
20240129;095955;6918.000000000;10;9473211691;B
20240129;095955;6918.000000000;155;9473211692;B
20240129;095955;6918.000000000;1;9473211693;B
20240129;095955;6918.000000000;3;9473211694;S
20240129;095955;6918.000000000;15;9473211695;S
20240129;095955;6918.000000000;1;9473211696;B
20240129;095955;6918.000000000;1;9473211697;B
20240129;095955;6918.000000000;11;9473211698;B
20240129;095955;6918.000000000;10;9473211699;B
20240129;095955;6918.000000000;3;9473211700;S
20240129;100000;6917.500000000;10;9473213749;B
20240129;100000;6918.000000000;10;9473213750;B
20240129;100000;6918.000000000;20;9473213768;B
20240129;100000;6918.000000000;10;9473213916;B
20240129;100000;6918.000000000;20;9473213917;B
20240129;100000;6918.000000000;20;9473213920;B
20240129;100000;6918.000000000;25;9473214050;B
20240129;100000;6918.000000000;100;9473214444;B
20240129;100000;6917.500000000;30;9473214558;S
20240129;100000;6917.500000000;10;9473214559;S
20240129;100000;6917.000000000;30;9473214560;S
20240129;100000;6917.000000000;20;9473214561;S
20240129;100000;6915.500000000;10;9473214562;S
20240129;100000;6915.000000000;1;9473214563;S
20240129;100000;6915.000000000;1;9473214564;S
20240129;100000;6915.000000000;1;9473214565;S
20240129;100000;6915.000000000;1;9473214566;S
20240129;100000;6915.000000000;1;9473214567;S
20240129;100000;6915.000000000;1;9473214568;S
20240129;100000;6915.000000000;1;9473214569;S
20240129;100000;6915.000000000;1;9473214570;S
20240129;100000;6915.000000000;1;9473214571;S
20240129;100000;6912.000000000;25;9473214572;S
20240129;100000;6912.000000000;60;9473214573;S
20240129;100000;6911.500000000;100;9473214574;S
20240129;100000;6911.000000000;106;9473214575;S
20240129;100000;6917.500000000;40;9473214605;B
20240129;100000;6917.500000000;4;9473214799;B
20240129;100000;6917.500000000;16;9473214800;B
20240129;100001;6917.500000000;2;9473214952;B
20240129;100001;6913.000000000;20;9473215243;S
20240129;100001;6912.500000000;20;9473215244;S
20240129;100001;6911.500000000;88;9473215245;S
20240129;100001;6911.500000000;44;9473215246;S
20240129;100001;6911.500000000;62;9473215247;S
20240129;100001;6911.000000000;366;9473215248;S
20240129;100001;6916.000000000;3;9473215435;B
20240129;100001;6917.500000000;3;9473215436;B
20240129;100001;6917.500000000;5;9473215924;B
20240129;100001;6917.500000000;1;9473215982;B
20240129;100002;6917.500000000;2;9473216159;B
20240129;100002;6917.500000000;14;9473216162;B
20240129;100002;6917.500000000;1;9473216172;B
20240129;100002;6912.000000000;14;9473216326;S
20240129;100002;6912.500000000;1;9473216468;S
20240129;100003;6914.000000000;1;9473216888;S
20240129;100003;6914.000000000;15;9473216893;S
20240129;100003;6917.500000000;1;9473217334;B
20240129;100003;6917.500000000;61;9473217500;B
20240129;100003;6917.500000000;88;9473217501;B
20240129;100003;6918.000000000;292;9473217502;B
20240129;100003;6918.000000000;1;9473217503;B
20240129;100003;6918.000000000;2;9473217504;B
20240129;100003;6918.000000000;1;9473217505;B
20240129;100003;6918.000000000;1;9473217506;B
20240129;100003;6918.000000000;2;9473217507;B
20240129;100003;6918.000000000;2;9473217508;B
20240129;100003;6918.000000000;1;9473217509;B
20240129;100003;6918.000000000;3;9473217510;B
20240129;100003;6918.500000000;2;9473217511;B
20240129;100003;6918.500000000;2;9473217512;B
20240129;100003;6918.500000000;2;9473217513;B
20240129;100003;6919.500000000;164;9473217514;B
20240129;100003;6919.500000000;1;9473217681;B
20240129;100004;6919.500000000;1;9473219208;B
20240129;100004;6914.500000000;4;9473219210;S
20240129;100004;6914.500000000;1;9473219214;S
20240129;100004;6919.500000000;1;9473219226;B
20240129;100004;6919.500000000;1;9473219300;B
20240129;100004;6914.500000000;30;9473219307;S
20240129;100004;6919.500000000;1;9473219479;B
20240129;100004;6919.500000000;2;9473219485;B
20240129;100004;6919.500000000;2;9473220081;B
20240129;100004;6914.500000000;3;9473220090;S
20240129;100005;6915.000000000;15;9473220309;B
20240129;100005;6919.500000000;1;9473220520;B
20240129;100005;6919.500000000;28;9473220589;B
20240129;100005;6914.500000000;3;9473220758;S
20240129;100005;6919.500000000;1;9473220761;B
20240129;100005;6919.500000000;100;9473222072;B
20240129;100005;6919.500000000;1;9473222073;B
20240129;100005;6913.500000000;5;9473222077;S
20240129;100005;6919.500000000;5;9473222078;B
20240129;100005;6919.000000000;1;9473222830;B
20240129;100005;6919.000000000;1;9473222831;B
20240129;100005;6913.500000000;1;9473222832;S
20240129;100005;6919.000000000;2;9473222833;B
20240129;100005;6913.500000000;3;9473222835;S
20240129;100005;6919.000000000;1;9473223524;B
20240129;100005;6913.500000000;11;9473223525;S
20240129;100006;6913.500000000;10;9473223868;S
20240129;100006;6913.500000000;5;9473223869;S
20240129;100006;6913.500000000;1;9473223872;S
20240129;100006;6919.000000000;1;9473223874;B
20240129;100006;6919.000000000;3;9473223875;B
20240129;100006;6919.500000000;2;9473223876;B
20240129;100006;6911.500000000;24;9473224444;S
20240129;100006;6918.500000000;1;9473224445;B
20240129;100006;6918.500000000;1;9473224727;B
20240129;100006;6918.500000000;30;9473225249;B
20240129;100006;6918.500000000;2;9473225250;B
20240129;100006;6911.500000000;14;9473225251;S
20240129;100006;6918.500000000;1;9473225252;B
20240129;100006;6918.500000000;15;9473225315;B
20240129;100006;6919.000000000;14;9473225316;B
20240129;100006;6912.000000000;5;9473225537;S
20240129;100006;6912.000000000;1;9473225539;S
20240129;100006;6919.000000000;1;9473225540;B
20240129;100006;6919.000000000;20;9473225832;B
20240129;100007;6919.000000000;9;9473225941;B
20240129;100007;6919.500000000;141;9473225942;B
20240129;100007;6919.500000000;30;9473226026;B
20240129;100007;6919.500000000;1;9473226058;B
20240129;100007;6912.000000000;1;9473226383;S
20240129;100007;6912.000000000;17;9473226599;S
20240129;100007;6919.000000000;1;9473226604;B
20240129;100007;6913.500000000;24;9473227068;S
20240129;100007;6919.500000000;1;9473227252;B
20240129;100007;6917.500000000;15;9473227328;S
20240129;100008;6919.500000000;3;9473227373;B
20240129;100008;6919.500000000;1;9473227844;B
20240129;100009;6919.500000000;1;9473228007;B
20240129;100009;6917.500000000;15;9473228140;S
20240129;100010;6913.500000000;64;9473228444;S
20240129;100010;6913.000000000;1;9473228445;S
20240129;100010;6912.000000000;71;9473228446;S
20240129;100010;6911.500000000;8;9473228447;S
20240129;100010;6918.000000000;2;9473228550;B
20240129;100010;6918.000000000;6;9473228572;B
20240129;100010;6918.000000000;2;9473228574;B
20240129;100010;6918.000000000;28;9473228575;B
20240129;100010;6918.000000000;8;9473228591;B
20240129;100010;6911.500000000;2;9473228699;S
20240129;100010;6911.500000000;11;9473228726;S
20240129;100010;6918.000000000;16;9473228773;B
20240129;100011;6918.000000000;1;9473228859;B
20240129;100011;6918.000000000;63;9473228913;B
20240129;100011;6918.000000000;25;9473228914;B
20240129;100011;6918.000000000;5;9473228947;B
20240129;100011;6918.000000000;2;9473229012;B
20240129;100011;6912.000000000;1;9473229025;S
20240129;100011;6918.000000000;5;9473229026;B
20240129;100011;6912.000000000;1;9473229086;S
20240129;100011;6918.000000000;5;9473229116;B
20240129;100011;6917.500000000;10;9473229193;B
20240129;100011;6917.500000000;2;9473229220;B
20240129;100011;6917.500000000;1;9473229250;B
20240129;100013;6916.500000000;6;9473229641;B
20240129;100013;6917.500000000;2;9473229642;B
20240129;100013;6918.000000000;17;9473229643;B
20240129;100013;6918.000000000;31;9473229664;B
20240129;100013;6918.000000000;3;9473229665;B
20240129;100014;6918.500000000;27;9473230003;B
20240129;100014;6918.500000000;7;9473230019;B
20240129;100015;6918.000000000;66;9473230263;S
20240129;100016;6918.500000000;1;9473231021;B
20240129;100016;6918.500000000;1;9473231445;B
20240129;100017;6918.000000000;1;9473231632;S
20240129;100017;6918.500000000;464;9473231742;B
20240129;100017;6919.500000000;11;9473231743;B
20240129;100017;6919.500000000;100;9473231744;B
20240129;100017;6919.500000000;24;9473231745;B
20240129;100017;6919.500000000;4;9473231746;B
20240129;100017;6920.000000000;2;9473231747;B
20240129;100017;6920.000000000;2;9473231748;B
20240129;100017;6920.000000000;500;9473231749;B
20240129;100017;6920.000000000;5;9473231750;B
20240129;100017;6920.000000000;1;9473231751;B
20240129;100017;6920.000000000;20;9473231752;B
20240129;100017;6920.000000000;10;9473231753;B
20240129;100017;6920.000000000;10;9473231754;B
20240129;100017;6920.000000000;1;9473231755;B
20240129;100017;6920.000000000;20;9473231756;B
20240129;100017;6920.000000000;31;9473231757;B
20240129;100017;6920.000000000;5;9473231758;B
20240129;100017;6920.500000000;3;9473231760;B
20240129;100017;6921.000000000;10;9473231761;B
20240129;100017;6921.500000000;1;9473231762;B
20240129;100017;6921.500000000;1;9473231782;B
20240129;100017;6922.000000000;1;9473231783;B
20240129;100017;6922.000000000;1;9473231784;B
20240129;100017;6921.000000000;20;9473231788;S
20240129;100017;6922.000000000;2;9473231789;B
20240129;100018;6921.000000000;1;9473231976;S
20240129;100018;6922.000000000;2;9473231977;B
20240129;100018;6922.000000000;2;9473231978;B
20240129;100018;6922.000000000;3;9473231979;B
20240129;100018;6921.000000000;2;9473232007;S
20240129;100018;6921.000000000;3;9473232048;S
20240129;100018;6922.000000000;1;9473232092;B
20240129;100018;6922.000000000;12;9473232093;B
20240129;100018;6922.000000000;1;9473232094;B
20240129;100018;6922.000000000;12;9473232095;B
20240129;100018;6922.000000000;5;9473232096;B
20240129;100018;6923.000000000;1;9473232097;B
20240129;100018;6923.000000000;1;9473232098;B
20240129;100018;6923.000000000;67;9473232099;B
20240129;100018;6923.000000000;2;9473232111;B
20240129;100018;6923.000000000;20;9473232113;B
20240129;100018;6922.000000000;5;9473232115;S
20240129;100018;6922.000000000;3;9473232138;B
20240129;100018;6923.000000000;11;9473232139;B
20240129;100019;6922.000000000;10;9473232189;B
20240129;100019;6923.000000000;34;9473232190;B
20240129;100019;6923.000000000;3;9473232234;B
20240129;100019;6921.500000000;2;9473232275;S
20240129;100019;6922.000000000;2;9473232279;B
20240129;100019;6922.000000000;34;9473232283;B
20240129;100019;6922.000000000;3;9473232325;B
20240129;100019;6922.000000000;2;9473232350;B
20240129;100019;6922.000000000;1;9473232357;B
20240129;100019;6922.000000000;77;9473232411;B
20240129;100019;6922.500000000;5;9473232412;B
20240129;100019;6923.000000000;8;9473232413;B
20240129;100019;6921.500000000;1;9473232434;S
20240129;100019;6921.500000000;1;9473232435;S
20240129;100019;6923.000000000;1;9473232454;B
20240129;100019;6923.000000000;34;9473232458;B
20240129;100019;6921.500000000;3;9473232464;S
20240129;100019;6921.500000000;1;9473232477;S
20240129;100019;6923.000000000;57;9473232482;B
20240129;100020;6923.000000000;4;9473232615;B
20240129;100020;6923.000000000;10;9473232709;B
20240129;100020;6923.000000000;249;9473232721;B
20240129;100020;6923.000000000;1;9473232722;B
20240129;100021;6922.500000000;1;9473232802;S
20240129;100021;6923.500000000;1;9473233001;B
20240129;100021;6923.500000000;3;9473233020;B
20240129;100021;6923.500000000;3;9473233025;B
20240129;100021;6923.500000000;4;9473233028;B
20240129;100021;6924.000000000;83;9473233029;B
20240129;100021;6924.000000000;5;9473233043;B
20240129;100021;6924.000000000;1;9473233064;B
20240129;100022;6924.000000000;5;9473233135;B
20240129;100022;6922.500000000;15;9473233242;S
20240129;100022;6924.000000000;30;9473233267;B
20240129;100023;6922.500000000;24;9473233298;S
20240129;100023;6924.000000000;1;9473233304;B
20240129;100023;6923.000000000;1;9473233416;B
20240129;100023;6924.000000000;29;9473233423;B
20240129;100023;6923.500000000;10;9473233429;B
20240129;100023;6924.000000000;50;9473233601;B
20240129;100024;6924.000000000;1008;9473233654;B
20240129;100024;6924.000000000;788;9473233655;B
20240129;100024;6924.000000000;40;9473233656;B
20240129;100024;6924.000000000;1;9473233657;B
20240129;100024;6924.500000000;2;9473233659;B
20240129;100024;6924.500000000;1;9473233660;B
20240129;100024;6925.000000000;1;9473233663;B
20240129;100024;6925.000000000;4;9473233802;B
20240129;100024;6925.000000000;1;9473233803;B
20240129;100024;6925.000000000;4;9473233804;B
20240129;100024;6925.000000000;1;9473233805;B
20240129;100024;6925.000000000;1;9473233817;B
20240129;100024;6925.000000000;4;9473233818;B
20240129;100024;6925.000000000;1;9473233837;B
20240129;100024;6925.000000000;5;9473233839;B
20240129;100024;6925.000000000;2;9473233861;B
20240129;100025;6924.500000000;2;9473233992;B
20240129;100025;6925.000000000;4;9473234025;B
20240129;100025;6925.000000000;1;9473234026;B
20240129;100025;6925.000000000;2;9473234027;B
20240129;100025;6925.000000000;1;9473234028;B
20240129;100025;6925.000000000;1;9473234029;B
20240129;100025;6925.000000000;1;9473234041;B
20240129;100025;6925.000000000;1;9473234042;B
20240129;100025;6925.000000000;57;9473234043;B
20240129;100025;6925.000000000;1;9473234044;B
20240129;100025;6926.000000000;2;9473234065;B
20240129;100025;6926.500000000;1;9473234066;B
20240129;100025;6926.500000000;1;9473234067;B
20240129;100025;6927.000000000;5;9473234068;B
20240129;100025;6927.000000000;1;9473234069;B
20240129;100025;6927.000000000;17;9473234070;B
20240129;100025;6927.500000000;5;9473234071;B
20240129;100025;6929.000000000;1;9473234072;B
20240129;100025;6929.000000000;1;9473234073;B
20240129;100025;6929.000000000;11;9473234074;B
20240129;100025;6929.000000000;1;9473234081;B
20240129;100025;6925.000000000;2;9473234093;B
20240129;100025;6925.000000000;2;9473234280;S
20240129;100025;6925.000000000;8;9473234285;S
20240129;100025;6925.000000000;2;9473234286;S
20240129;100025;6924.500000000;1;9473234287;S
20240129;100025;6924.000000000;2;9473234288;S
20240129;100025;6923.500000000;2;9473234289;S
20240129;100026;6925.500000000;1;9473234301;S
20240129;100026;6922.500000000;2;9473234302;S
20240129;100026;6922.500000000;3;9473234303;S
20240129;100026;6926.000000000;1;9473234317;B
20240129;100026;6925.500000000;1;9473234434;B
20240129;100027;6923.500000000;1;9473234642;S
20240129;100027;6925.000000000;1;9473234717;B
20240129;100027;6925.000000000;1;9473234885;B
20240129;100028;6923.500000000;1;9473235050;S
20240129;100028;6923.500000000;4;9473235051;S
20240129;100028;6924.500000000;1;9473235293;B
20240129;100028;6924.500000000;44;9473235335;B
20240129;100028;6925.000000000;6;9473235336;B
20240129;100028;6925.000000000;9;9473235380;B
20240129;100028;6925.000000000;2;9473235381;B
20240129;100028;6925.000000000;1;9473235382;B
20240129;100028;6925.500000000;34;9473235383;B
20240129;100028;6926.000000000;5;9473235384;B
20240129;100028;6926.000000000;30;9473235385;B
20240129;100028;6926.000000000;2;9473235386;B
20240129;100028;6926.500000000;5;9473235387;B
20240129;100028;6927.500000000;5;9473235388;B
20240129;100028;6927.500000000;44;9473235389;B
20240129;100028;6928.000000000;1;9473235390;B
20240129;100028;6928.000000000;15;9473235391;B
20240129;100028;6928.000000000;10;9473235392;B
20240129;100028;6928.500000000;14;9473235393;B
20240129;100028;6928.500000000;1;9473235394;B
20240129;100028;6929.000000000;62;9473235395;B
20240129;100028;6929.000000000;184;9473235396;B
20240129;100028;6929.000000000;316;9473235397;B
20240129;100028;6929.000000000;1;9473235398;B
20240129;100028;6929.000000000;1;9473235399;B
20240129;100028;6929.000000000;1;9473235400;B
20240129;100028;6929.500000000;1;9473235401;B
20240129;100028;6929.500000000;1;9473235402;B
20240129;100028;6929.500000000;10;9473235403;B
20240129;100028;6929.500000000;25;9473235404;B
20240129;100028;6930.000000000;15;9473235405;B
20240129;100028;6930.000000000;4;9473235406;B
20240129;100028;6930.000000000;1;9473235407;B
20240129;100028;6930.000000000;1;9473235408;B
20240129;100028;6930.000000000;10;9473235409;B
20240129;100028;6930.000000000;1;9473235410;B
20240129;100028;6930.000000000;7;9473235411;B
20240129;100028;6930.000000000;1;9473235412;B
20240129;100028;6930.000000000;1;9473235413;B
20240129;100028;6930.000000000;10;9473235414;B
20240129;100028;6930.000000000;1;9473235415;B
20240129;100028;6930.000000000;15;9473235416;B
20240129;100028;6930.000000000;15;9473235417;B
20240129;100028;6930.000000000;3;9473235418;B
20240129;100028;6930.000000000;236;9473235419;S
20240129;100028;6930.000000000;10;9473235421;B
20240129;100029;6922.500000000;7;9473235496;S
20240129;100029;6922.500000000;8;9473235497;B
20240129;100029;6924.500000000;5;9473235619;B
20240129;100029;6924.500000000;2;9473235620;B
20240129;100029;6924.500000000;18;9473235624;B
20240129;100029;6925.000000000;22;9473235625;B
20240129;100029;6925.000000000;2;9473235626;B
20240129;100029;6925.000000000;1;9473235627;B
20240129;100029;6925.000000000;7;9473235628;B
20240129;100029;6925.000000000;3;9473235643;B
20240129;100029;6925.000000000;4;9473235657;B
20240129;100029;6925.000000000;14;9473235669;B
20240129;100029;6925.000000000;9;9473235674;B
20240129;100029;6925.000000000;2;9473235676;B
20240129;100029;6922.500000000;2;9473235677;S
20240129;100029;6925.000000000;2;9473235678;B
20240129;100029;6925.000000000;4;9473235683;B
20240129;100029;6925.000000000;2;9473235686;B
20240129;100029;6925.000000000;1;9473235687;B
20240129;100029;6925.000000000;2;9473235690;B
20240129;100029;6925.000000000;2;9473235691;B
20240129;100029;6925.000000000;3;9473235692;B
20240129;100029;6925.000000000;2;9473235693;B
20240129;100029;6925.000000000;4;9473235695;B
20240129;100029;6925.000000000;4;9473235696;B
20240129;100029;6925.000000000;1;9473235697;B
20240129;100029;6925.000000000;1;9473235698;B
20240129;100030;6925.000000000;2;9473235721;B
20240129;100030;6925.000000000;1;9473235745;B
20240129;100030;6923.000000000;15;9473235841;S
20240129;100030;6925.000000000;20;9473235970;B
20240129;100031;6925.000000000;4;9473236147;B
20240129;100031;6925.000000000;1;9473236249;B
20240129;100031;6925.000000000;11;9473236362;B
20240129;100031;6925.000000000;1;9473236386;B
20240129;100031;6925.000000000;12;9473236467;B
20240129;100032;6925.000000000;1;9473236586;B
20240129;100032;6923.000000000;15;9473236614;S
20240129;100033;6924.500000000;1;9473236991;S
20240129;100033;6925.000000000;100;9473237199;B
20240129;100034;6925.000000000;143;9473237365;B
20240129;100034;6925.000000000;30;9473237464;B
20240129;100034;6925.000000000;70;9473237527;B
20240129;100034;6925.000000000;250;9473237550;B
20240129;100035;6925.000000000;150;9473237618;B
20240129;100035;6925.000000000;6;9473237750;B
20240129;100036;6925.000000000;1;9473237891;B
20240129;100036;6924.500000000;9;9473237895;S
20240129;100036;6924.500000000;1;9473237896;S
20240129;100036;6923.500000000;4;9473237897;S
20240129;100036;6925.000000000;12;9473237990;B
20240129;100037;6925.000000000;20;9473238266;B
20240129;100038;6925.000000000;3;9473238446;B
20240129;100040;6923.500000000;6;9473238862;S
20240129;100040;6923.000000000;1;9473238863;S
20240129;100040;6922.500000000;8;9473238864;S
20240129;100040;6922.500000000;44;9473238865;S
20240129;100040;6922.500000000;13;9473238866;S
20240129;100040;6923.000000000;2;9473238867;S
20240129;100040;6924.500000000;12;9473238895;B
20240129;100040;6925.000000000;70;9473238896;B
20240129;100040;6925.000000000;13;9473238897;B
20240129;100040;6928.000000000;1;9473238898;B
20240129;100040;6928.500000000;4;9473238899;B
20240129;100040;6923.500000000;15;9473238929;S
20240129;100040;6928.500000000;1;9473238992;B
20240129;100040;6929.000000000;2;9473239060;B
20240129;100040;6930.000000000;6;9473239061;B
20240129;100040;6930.000000000;7;9473239062;B
20240129;100041;6930.000000000;1;9473239484;B
20240129;100041;6930.000000000;2;9473239509;B
20240129;100041;6929.000000000;5;9473239624;S
20240129;100041;6928.500000000;1;9473239625;S
20240129;100041;6925.500000000;1;9473239626;S
20240129;100041;6925.000000000;5;9473239627;S
20240129;100041;6925.000000000;8;9473239628;S
20240129;100042;6924.500000000;5;9473239748;S
20240129;100043;6924.500000000;15;9473239854;S
20240129;100043;6924.500000000;1;9473239942;S
20240129;100044;6928.500000000;2;9473240130;B
20240129;100044;6929.000000000;8;9473240131;B
20240129;100044;6924.500000000;5;9473240290;S
20240129;100044;6924.500000000;2;9473240362;S
20240129;100045;6927.500000000;14;9473240606;B
20240129;100046;6925.000000000;1;9473240776;S
20240129;100046;6925.500000000;1;9473240899;B
20240129;100047;6925.000000000;25;9473241139;S
20240129;100047;6926.500000000;1;9473241248;B
20240129;100048;6925.000000000;4;9473241335;S
20240129;100048;6924.500000000;10;9473241336;S
20240129;100048;6924.500000000;20;9473241337;S
20240129;100048;6922.500000000;79;9473241338;S
20240129;100048;6923.000000000;3;9473241426;B
20240129;100048;6922.500000000;3;9473241470;B
20240129;100048;6922.500000000;1;9473241502;B
20240129;100048;6922.500000000;1;9473241527;B
20240129;100048;6922.500000000;5;9473241541;B
20240129;100048;6922.500000000;2;9473241543;B
20240129;100049;6922.500000000;2;9473241608;B
20240129;100049;6922.000000000;1;9473241642;S
20240129;100049;6922.000000000;2;9473241643;S
20240129;100049;6922.500000000;1;9473241731;B
20240129;100049;6923.000000000;2;9473241732;B
20240129;100049;6923.500000000;1;9473241733;B
20240129;100049;6926.000000000;6;9473241734;B
20240129;100050;6926.000000000;2;9473241906;B
20240129;100050;6926.000000000;1;9473241929;B
20240129;100051;6922.000000000;1;9473242012;S
20240129;100051;6922.000000000;2;9473242079;S
20240129;100052;6923.000000000;1;9473242352;S
20240129;100052;6922.000000000;3;9473242353;S
20240129;100052;6925.000000000;1;9473242355;B
20240129;100053;6922.500000000;2;9473242480;S
20240129;100053;6922.500000000;5;9473242491;S
20240129;100053;6926.000000000;1;9473242567;B
20240129;100054;6926.000000000;1;9473242710;B
20240129;100054;6926.000000000;1;9473242731;B
20240129;100054;6924.500000000;2;9473242887;S
