<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095958;7240.000000000;11;9586038170;S
20240212;095958;7240.000000000;5;9586038171;S
20240212;095958;7240.000000000;1;9586038172;S
20240212;095958;7240.000000000;3;9586038173;S
20240212;095958;7240.000000000;1;9586038174;S
20240212;095958;7240.000000000;10;9586038175;S
20240212;095958;7240.000000000;15;9586038176;S
20240212;095958;7240.000000000;1;9586038177;S
20240212;095958;7240.000000000;1;9586038178;B
20240212;095958;7240.000000000;1;9586038179;B
20240212;095958;7240.000000000;15;9586038180;S
20240212;095958;7240.000000000;8;9586038181;B
20240212;095958;7240.000000000;4;9586038182;B
20240212;095958;7240.000000000;21;9586038183;B
20240212;095958;7240.000000000;166;9586038184;B
20240212;095958;7240.000000000;3;9586038185;B
20240212;095958;7240.000000000;5;9586038186;B
20240212;095958;7240.000000000;1;9586038187;B
20240212;095958;7240.000000000;1;9586038188;B
20240212;095958;7240.000000000;1;9586038189;B
20240212;095958;7240.000000000;1;9586038190;B
20240212;095958;7240.000000000;4;9586038191;B
20240212;095958;7240.000000000;2;9586038192;B
20240212;095958;7240.000000000;2;9586038193;B
20240212;095958;7240.000000000;2;9586038194;B
20240212;095958;7240.000000000;2;9586038195;B
20240212;095958;7240.000000000;2;9586038196;B
20240212;095958;7240.000000000;1;9586038197;B
20240212;095958;7240.000000000;6;9586038198;B
20240212;095958;7240.000000000;1;9586038199;B
20240212;095958;7240.000000000;2;9586038200;B
20240212;095958;7240.000000000;1;9586038201;B
20240212;095958;7240.000000000;1;9586038202;B
20240212;095958;7240.000000000;1;9586038203;B
20240212;095958;7240.000000000;3;9586038204;B
20240212;095958;7240.000000000;1;9586038205;B
20240212;095958;7240.000000000;2;9586038206;B
20240212;095958;7240.000000000;5;9586038207;B
20240212;095958;7240.000000000;1;9586038208;B
20240212;095958;7240.000000000;1;9586038209;B
20240212;095958;7240.000000000;6;9586038210;B
20240212;095958;7240.000000000;3;9586038211;B
20240212;095958;7240.000000000;2;9586038212;B
20240212;095958;7240.000000000;1;9586038213;B
20240212;095958;7240.000000000;1;9586038214;B
20240212;095958;7240.000000000;48;9586038215;B
20240212;095958;7240.000000000;1;9586038216;S
20240212;095958;7240.000000000;1;9586038217;S
20240212;095958;7240.000000000;1;9586038218;S
20240212;095958;7240.000000000;1;9586038219;S
20240212;095958;7240.000000000;50;9586038220;S
20240212;095958;7240.000000000;2;9586038221;S
20240212;095958;7240.000000000;1;9586038222;S
20240212;095958;7240.000000000;49;9586038223;S
20240212;095958;7240.000000000;46;9586038224;S
20240212;095958;7240.000000000;4;9586038225;S
20240212;095958;7240.000000000;1;9586038226;S
20240212;095958;7240.000000000;1;9586038227;S
20240212;100000;7240.000000000;20;9586038770;B
20240212;100000;7240.000000000;10;9586038771;B
20240212;100000;7240.000000000;50;9586038772;B
20240212;100000;7239.500000000;1;9586038789;S
20240212;100000;7239.500000000;5;9586038790;S
20240212;100000;7239.500000000;1;9586038791;S
20240212;100000;7239.500000000;3;9586038792;S
20240212;100000;7240.000000000;20;9586038793;B
20240212;100000;7239.500000000;7;9586038794;S
20240212;100000;7239.500000000;1;9586038795;S
20240212;100000;7239.500000000;22;9586038796;S
20240212;100000;7240.000000000;68;9586038802;B
20240212;100000;7240.000000000;2;9586038803;B
20240212;100000;7240.500000000;1;9586038804;B
20240212;100000;7240.500000000;29;9586038805;B
20240212;100000;7240.500000000;16;9586038808;B
20240212;100000;7240.500000000;20;9586038826;S
20240212;100000;7240.500000000;10;9586038835;S
20240212;100000;7241.000000000;7;9586038934;B
20240212;100000;7241.000000000;25;9586038949;B
20240212;100000;7241.000000000;9;9586038950;B
20240212;100000;7242.500000000;10;9586039237;S
20240212;100000;7243.000000000;1;9586039285;B
20240212;100000;7243.000000000;1;9586039326;B
20240212;100000;7243.000000000;58;9586039609;B
20240212;100000;7243.000000000;11;9586039610;B
20240212;100000;7243.500000000;3;9586039643;B
20240212;100000;7243.000000000;10;9586039645;B
20240212;100000;7243.000000000;29;9586039650;B
20240212;100000;7243.000000000;10;9586039651;B
20240212;100000;7243.000000000;1;9586039679;B
20240212;100000;7243.000000000;3;9586039684;B
20240212;100000;7243.000000000;11;9586039758;B
20240212;100001;7243.500000000;4;9586039762;B
20240212;100001;7243.500000000;1;9586039763;B
20240212;100001;7243.500000000;5;9586039764;B
20240212;100001;7244.000000000;1;9586039875;B
20240212;100001;7244.000000000;1;9586039881;B
20240212;100001;7244.000000000;10;9586039915;B
20240212;100001;7244.000000000;10;9586039931;B
20240212;100001;7244.000000000;10;9586039965;B
20240212;100001;7244.000000000;10;9586039979;B
20240212;100001;7243.500000000;10;9586039988;S
20240212;100001;7243.500000000;12;9586039989;S
20240212;100001;7243.500000000;10;9586039990;S
20240212;100001;7243.500000000;1;9586039993;B
20240212;100001;7244.000000000;9;9586039994;B
20240212;100001;7243.500000000;40;9586040140;B
20240212;100001;7244.000000000;10;9586040144;B
20240212;100001;7244.000000000;20;9586040150;B
20240212;100001;7243.500000000;10;9586040167;B
20240212;100001;7243.500000000;10;9586040168;B
20240212;100001;7244.000000000;10;9586040177;B
20240212;100001;7244.000000000;10;9586040193;B
20240212;100001;7244.000000000;20;9586040211;B
20240212;100001;7244.000000000;50;9586040217;B
20240212;100001;7244.000000000;3;9586040219;B
20240212;100001;7244.000000000;30;9586040229;B
20240212;100001;7244.000000000;20;9586040235;B
20240212;100001;7244.000000000;14;9586040258;B
20240212;100001;7244.000000000;10;9586040259;B
20240212;100001;7244.000000000;3;9586040260;B
20240212;100001;7244.000000000;25;9586040261;B
20240212;100001;7244.000000000;2;9586040262;B
20240212;100001;7244.000000000;60;9586040263;B
20240212;100001;7244.500000000;1;9586040265;B
20240212;100001;7244.500000000;10;9586040267;B
20240212;100001;7245.500000000;1;9586040268;B
20240212;100001;7245.500000000;10;9586040269;B
20240212;100001;7246.000000000;2;9586040272;B
20240212;100001;7247.000000000;6;9586040285;B
20240212;100001;7247.000000000;5;9586040286;B
20240212;100001;7247.500000000;8;9586040352;B
20240212;100001;7247.500000000;1;9586040353;B
20240212;100001;7249.000000000;11;9586040578;B
20240212;100001;7249.000000000;5;9586040579;B
20240212;100001;7249.000000000;55;9586040607;B
20240212;100001;7249.000000000;34;9586040608;B
20240212;100001;7249.000000000;11;9586040609;B
20240212;100001;7249.500000000;57;9586040642;B
20240212;100002;7249.500000000;50;9586040851;B
20240212;100002;7249.500000000;48;9586040852;B
20240212;100002;7249.000000000;10;9586040911;S
20240212;100002;7249.000000000;42;9586040912;S
20240212;100002;7249.500000000;1;9586040975;B
20240212;100002;7249.000000000;10;9586041003;S
20240212;100002;7248.500000000;10;9586041004;S
20240212;100002;7248.500000000;20;9586041005;S
20240212;100002;7248.500000000;20;9586041006;S
20240212;100002;7248.500000000;10;9586041007;S
20240212;100002;7248.500000000;50;9586041008;S
20240212;100002;7248.500000000;50;9586041009;S
20240212;100002;7248.500000000;10;9586041010;S
20240212;100002;7248.500000000;10;9586041011;S
20240212;100002;7248.500000000;15;9586041012;S
20240212;100002;7249.500000000;10;9586041037;B
20240212;100002;7249.000000000;10;9586041043;S
20240212;100002;7248.500000000;15;9586041430;S
20240212;100002;7248.500000000;20;9586041431;S
20240212;100002;7248.500000000;30;9586041432;S
20240212;100002;7248.500000000;20;9586041433;S
20240212;100002;7248.500000000;20;9586041434;S
20240212;100002;7248.500000000;50;9586041435;S
20240212;100002;7248.500000000;50;9586041436;S
20240212;100002;7248.500000000;50;9586041464;S
20240212;100002;7248.500000000;13;9586041465;S
20240212;100002;7248.000000000;10;9586041492;S
20240212;100002;7246.000000000;1;9586041634;S
20240212;100002;7246.500000000;1;9586041942;S
20240212;100002;7244.500000000;3;9586042029;S
20240212;100004;7247.000000000;5;9586043247;B
20240212;100005;7245.500000000;1;9586043779;S
20240212;100005;7245.500000000;10;9586043780;S
20240212;100005;7245.000000000;7;9586043781;S
20240212;100005;7244.500000000;10;9586043875;S
20240212;100005;7244.000000000;2;9586043876;S
20240212;100005;7244.500000000;1;9586044048;S
20240212;100005;7244.500000000;5;9586044050;S
20240212;100005;7244.500000000;4;9586044054;S
20240212;100005;7244.000000000;16;9586044055;S
20240212;100006;7244.500000000;3;9586045454;S
20240212;100006;7246.000000000;1;9586045479;B
20240212;100006;7244.500000000;1;9586045484;S
20240212;100006;7246.000000000;1;9586045485;B
20240212;100006;7246.000000000;1;9586045584;B
20240212;100006;7246.000000000;2;9586045586;B
20240212;100006;7246.500000000;1;9586045611;B
20240212;100006;7246.500000000;1;9586045618;B
20240212;100006;7247.500000000;1;9586045628;B
20240212;100006;7244.500000000;2;9586046392;S
20240212;100006;7244.000000000;1;9586046398;S
20240212;100007;7244.000000000;1;9586046745;S
20240212;100007;7248.000000000;1;9586046795;B
20240212;100007;7248.000000000;1;9586046797;B
20240212;100007;7244.500000000;1;9586046804;S
20240212;100007;7248.000000000;8;9586047258;B
20240212;100007;7248.500000000;4;9586047259;B
20240212;100007;7244.500000000;2;9586047521;S
20240212;100007;7248.000000000;1;9586048117;B
20240212;100007;7245.000000000;1;9586048122;S
20240212;100007;7248.000000000;1;9586048198;B
20240212;100008;7248.000000000;1;9586049269;B
20240212;100008;7245.000000000;7;9586049414;S
20240212;100008;7245.000000000;1;9586049424;S
20240212;100008;7245.000000000;1;9586049653;S
20240212;100008;7245.000000000;1;9586049678;S
20240212;100008;7245.000000000;5;9586050143;S
20240212;100008;7248.000000000;1;9586050209;B
20240212;100008;7248.000000000;1;9586050214;B
20240212;100008;7248.000000000;5;9586050222;B
20240212;100008;7248.500000000;8;9586050223;B
20240212;100008;7245.500000000;4;9586050253;S
20240212;100008;7248.000000000;1;9586050365;B
20240212;100008;7248.000000000;1;9586050368;B
20240212;100009;7248.500000000;1;9586050779;B
20240212;100009;7248.500000000;1;9586050784;B
20240212;100009;7248.500000000;1;9586050789;B
20240212;100009;7246.500000000;1;9586050796;S
20240212;100009;7246.500000000;7;9586051424;S
20240212;100009;7246.500000000;1;9586051523;S
20240212;100009;7248.500000000;3;9586051588;B
20240212;100009;7248.500000000;2;9586051592;B
20240212;100009;7248.500000000;2;9586052319;B
20240212;100009;7248.500000000;1;9586052328;B
20240212;100009;7248.500000000;1;9586052345;B
20240212;100009;7246.000000000;2;9586052372;S
20240212;100009;7248.500000000;7;9586052388;B
20240212;100009;7248.500000000;1;9586052451;B
20240212;100010;7248.000000000;10;9586052980;B
20240212;100010;7248.500000000;4;9586052981;B
20240212;100010;7248.000000000;2;9586053037;B
20240212;100010;7245.000000000;8;9586053192;S
20240212;100010;7245.000000000;9;9586053193;S
20240212;100010;7244.000000000;10;9586053201;S
20240212;100010;7244.000000000;20;9586053203;S
20240212;100010;7244.000000000;10;9586053204;S
20240212;100010;7244.000000000;10;9586053205;B
20240212;100010;7243.500000000;8;9586053320;S
20240212;100010;7247.500000000;3;9586053352;B
20240212;100010;7247.500000000;1;9586053429;B
20240212;100010;7247.500000000;2;9586053467;B
20240212;100010;7244.000000000;5;9586053737;S
20240212;100010;7247.500000000;4;9586053778;B
20240212;100010;7248.000000000;2;9586053779;B
20240212;100010;7244.000000000;2;9586053986;S
20240212;100010;7247.500000000;1;9586054453;B
20240212;100010;7244.000000000;8;9586054456;S
20240212;100010;7244.000000000;2;9586054457;S
20240212;100010;7247.500000000;1;9586054458;B
20240212;100010;7247.500000000;1;9586054459;B
20240212;100011;7248.500000000;3;9586054624;B
20240212;100011;7248.500000000;7;9586054852;B
20240212;100011;7249.000000000;6;9586054853;B
20240212;100011;7249.000000000;1;9586054920;B
20240212;100011;7246.500000000;1;9586055104;S
20240212;100011;7249.000000000;5;9586055177;B
20240212;100011;7249.000000000;2;9586055321;B
20240212;100011;7249.000000000;2;9586055322;B
20240212;100011;7249.500000000;8;9586055323;B
20240212;100011;7249.500000000;13;9586055502;B
20240212;100011;7247.500000000;6;9586055632;S
20240212;100011;7249.500000000;2;9586055668;B
20240212;100011;7249.000000000;5;9586055793;B
20240212;100012;7247.500000000;1;9586055848;S
20240212;100012;7249.000000000;5;9586055850;B
20240212;100012;7249.500000000;8;9586055851;B
20240212;100012;7249.500000000;1;9586056113;B
20240212;100014;7249.500000000;1;9586056490;B
20240212;100014;7249.500000000;7;9586056496;B
20240212;100014;7249.500000000;94;9586056585;B
20240212;100014;7249.500000000;1;9586056586;B
20240212;100014;7249.500000000;2;9586056587;B
20240212;100014;7249.500000000;7;9586056588;B
20240212;100014;7249.500000000;10;9586056589;B
20240212;100014;7250.000000000;4;9586056590;B
20240212;100014;7250.000000000;1;9586056591;B
20240212;100014;7250.000000000;5;9586056592;B
20240212;100014;7250.000000000;4;9586056593;B
20240212;100014;7248.500000000;2;9586056616;S
20240212;100014;7250.000000000;10;9586056695;B
20240212;100015;7250.000000000;3;9586056814;B
20240212;100019;7249.500000000;1;9586057956;S
20240212;100020;7250.000000000;45;9586058260;B
20240212;100022;7250.000000000;14;9586058701;B
20240212;100022;7249.000000000;1;9586058708;S
20240212;100022;7248.500000000;10;9586058914;S
20240212;100022;7248.000000000;5;9586058915;S
20240212;100023;7250.000000000;2;9586058970;B
20240212;100023;7250.000000000;2;9586058985;B
20240212;100025;7250.000000000;1;9586059439;B
20240212;100028;7249.500000000;2;9586060415;S
20240212;100029;7250.000000000;10;9586060535;B
20240212;100029;7250.000000000;1;9586060652;B
20240212;100029;7249.500000000;6;9586060657;S
20240212;100029;7250.000000000;1;9586060671;B
20240212;100030;7249.500000000;3;9586060814;S
20240212;100030;7250.000000000;20;9586061166;B
20240212;100030;7250.000000000;3;9586061191;B
20240212;100031;7249.500000000;11;9586061287;S
20240212;100031;7249.000000000;14;9586061288;S
20240212;100031;7249.000000000;11;9586061289;S
20240212;100031;7249.000000000;5;9586061290;S
20240212;100031;7249.000000000;10;9586061291;S
20240212;100034;7248.500000000;2;9586061942;S
20240212;100034;7248.500000000;2;9586062100;B
20240212;100035;7246.500000000;10;9586062283;S
20240212;100038;7248.500000000;4;9586062787;B
20240212;100039;7246.500000000;1;9586062984;S
20240212;100040;7248.500000000;4;9586063131;B
20240212;100040;7248.500000000;10;9586063132;B
20240212;100041;7248.000000000;10;9586063677;B
20240212;100045;7248.500000000;1;9586064442;B
20240212;100047;7248.500000000;5;9586064815;B
20240212;100047;7248.500000000;5;9586064885;B
20240212;100047;7248.500000000;15;9586064886;B
20240212;100047;7248.500000000;2;9586064969;B
20240212;100049;7248.500000000;1;9586065438;B
20240212;100049;7248.500000000;1;9586065509;B
20240212;100050;7248.500000000;6;9586065637;B
20240212;100050;7249.000000000;21;9586065638;B
20240212;100050;7249.000000000;2;9586065847;B
20240212;100052;7249.000000000;10;9586066173;B
20240212;100053;7249.000000000;1;9586066299;B
20240212;100054;7249.000000000;4;9586066392;B
20240212;100054;7249.000000000;2;9586066446;B
20240212;100057;7249.000000000;2;9586067133;B
20240212;100058;7249.000000000;1;9586067291;B
20240212;100100;7249.000000000;3;9586067742;B
20240212;100100;7249.000000000;2;9586067799;B
20240212;100101;7248.500000000;2;9586067875;S
20240212;100101;7249.000000000;1;9586067880;B
20240212;100101;7249.000000000;10;9586067885;B
20240212;100102;7249.000000000;1;9586068201;B
20240212;100103;7249.000000000;16;9586068292;B
20240212;100103;7248.500000000;9;9586068293;S
20240212;100103;7248.500000000;1;9586068294;S
20240212;100103;7248.000000000;1;9586068295;S
20240212;100103;7248.000000000;2;9586068296;S
20240212;100103;7248.500000000;10;9586068392;B
20240212;100103;7249.000000000;140;9586068393;B
20240212;100104;7248.000000000;10;9586068479;S
20240212;100105;7248.000000000;2;9586068660;S
20240212;100105;7248.500000000;10;9586068767;B
20240212;100106;7248.500000000;1;9586068780;B
20240212;100106;7248.500000000;4;9586068785;B
20240212;100106;7248.500000000;10;9586068786;B
20240212;100106;7249.000000000;288;9586068787;B
20240212;100106;7249.000000000;40;9586068788;B
20240212;100106;7249.500000000;15;9586068789;B
20240212;100106;7250.000000000;314;9586068790;B
20240212;100106;7250.000000000;20;9586068791;B
20240212;100106;7250.000000000;2;9586068792;B
20240212;100106;7250.000000000;87;9586068793;B
20240212;100107;7249.000000000;3;9586069034;S
20240212;100108;7249.000000000;3;9586069089;S
20240212;100109;7248.500000000;17;9586069284;S
20240212;100109;7249.000000000;5;9586069361;B
20240212;100109;7250.000000000;10;9586069363;B
20240212;100111;7249.500000000;4;9586069727;S
20240212;100114;7250.000000000;3;9586070255;B
20240212;100114;7250.000000000;87;9586070256;B
20240212;100114;7250.000000000;3;9586070257;B
20240212;100114;7250.000000000;7;9586070258;B
20240212;100114;7250.000000000;15;9586070339;B
20240212;100115;7249.500000000;4;9586070379;S
20240212;100120;7249.500000000;1;9586071116;S
20240212;100121;7250.000000000;8;9586071253;B
20240212;100121;7250.000000000;2;9586071254;B
20240212;100122;7249.500000000;1;9586071373;S
20240212;100123;7250.000000000;2;9586071550;B
20240212;100123;7250.000000000;1;9586071551;B
20240212;100123;7250.000000000;2;9586071552;B
20240212;100123;7250.000000000;10;9586071553;B
20240212;100124;7250.000000000;5;9586071610;B
20240212;100125;7250.000000000;7;9586071920;B
20240212;100125;7250.000000000;2;9586071921;B
20240212;100125;7250.000000000;16;9586071922;B
20240212;100126;7249.500000000;2;9586072030;S
20240212;100126;7250.000000000;13;9586072081;B
20240212;100126;7249.500000000;4;9586072180;S
20240212;100126;7250.000000000;1;9586072263;B
20240212;100128;7250.000000000;1;9586072725;B
20240212;100129;7250.000000000;9;9586072820;B
20240212;100129;7250.000000000;1;9586072821;B
20240212;100129;7250.000000000;5;9586072822;B
20240212;100129;7250.000000000;19;9586072916;B
20240212;100131;7250.000000000;200;9586073297;B
20240212;100133;7249.500000000;1;9586073691;S
20240212;100135;7250.000000000;89;9586074267;B
20240212;100136;7250.000000000;9;9586074446;B
20240212;100136;7250.000000000;1;9586074447;B
20240212;100136;7250.000000000;250;9586074478;B
20240212;100137;7249.500000000;5;9586074529;S
20240212;100138;7250.000000000;49;9586074719;B
20240212;100138;7250.000000000;1;9586074720;B
20240212;100139;7250.000000000;1;9586075034;B
20240212;100141;7250.000000000;15;9586075415;B
20240212;100142;7250.000000000;1;9586075650;B
20240212;100143;7249.500000000;7;9586075775;S
20240212;100145;7250.000000000;1;9586076229;B
20240212;100145;7250.000000000;1;9586076230;B
20240212;100146;7250.000000000;50;9586076301;B
20240212;100146;7250.000000000;10;9586076302;B
20240212;100146;7251.000000000;12;9586076303;B
20240212;100146;7251.000000000;6;9586076304;B
20240212;100146;7251.000000000;5;9586076305;B
20240212;100146;7252.000000000;6;9586076306;B
20240212;100146;7253.000000000;5;9586076307;B
20240212;100146;7254.000000000;1;9586076308;B
20240212;100146;7254.000000000;1;9586076309;B
20240212;100146;7254.000000000;8;9586076310;B
20240212;100146;7253.500000000;5;9586076412;S
20240212;100148;7254.500000000;1;9586076707;S
20240212;100148;7255.000000000;2;9586076728;B
20240212;100148;7255.500000000;1;9586076729;B
20240212;100148;7256.000000000;2;9586076730;B
20240212;100149;7256.000000000;10;9586076785;B
20240212;100149;7255.000000000;4;9586076892;B
20240212;100149;7256.000000000;38;9586076893;B
20240212;100149;7256.000000000;5;9586076894;B
20240212;100149;7256.000000000;15;9586076895;B
20240212;100149;7256.000000000;94;9586076896;B
20240212;100149;7256.000000000;16;9586076897;B
20240212;100149;7257.000000000;5;9586076898;B
20240212;100149;7256.500000000;2;9586076903;S
20240212;100149;7256.500000000;4;9586076904;S
20240212;100149;7257.000000000;15;9586076980;B
20240212;100149;7257.500000000;2;9586076981;B
20240212;100149;7255.500000000;1;9586077068;S
20240212;100149;7257.500000000;3;9586077098;B
20240212;100149;7258.000000000;1;9586077099;B
20240212;100150;7258.000000000;3;9586077224;B
20240212;100150;7258.000000000;1;9586077338;B
20240212;100150;7256.500000000;2;9586077369;S
20240212;100152;7258.000000000;2;9586077674;B
20240212;100153;7257.500000000;10;9586077846;S
20240212;100155;7257.000000000;2;9586078085;S
20240212;100157;7258.000000000;1;9586078320;B
20240212;100158;7258.000000000;1;9586078611;B
20240212;100158;7257.500000000;1;9586078636;S
20240212;100158;7257.500000000;10;9586078637;S
20240212;100158;7256.500000000;2;9586078638;S
20240212;100158;7256.500000000;4;9586078639;S
20240212;100158;7255.500000000;3;9586078640;S
20240212;100159;7258.000000000;1;9586078722;B
20240212;100159;7258.000000000;1;9586078723;B
20240212;100200;7257.000000000;1;9586078969;S
20240212;100200;7258.000000000;1;9586079057;B
20240212;100200;7258.000000000;1;9586079058;B
20240212;100201;7258.000000000;1;9586079150;B
20240212;100201;7258.000000000;1;9586079151;B
20240212;100201;7258.000000000;1;9586079152;B
20240212;100201;7258.000000000;1;9586079184;B
20240212;100202;7258.500000000;1;9586079430;B
20240212;100204;7259.000000000;2;9586079657;B
20240212;100204;7259.500000000;1;9586079671;B
20240212;100204;7259.500000000;2;9586079719;B
20240212;100204;7259.500000000;1;9586079720;B
20240212;100204;7259.000000000;18;9586079738;S
20240212;100205;7258.500000000;2;9586079858;B
20240212;100205;7258.500000000;10;9586080051;B
20240212;100205;7258.000000000;4;9586080114;S
20240212;100207;7258.000000000;1;9586080591;S
20240212;100207;7258.500000000;50;9586080675;B
20240212;100207;7258.500000000;9;9586080676;B
20240212;100207;7259.000000000;1;9586080678;B
20240212;100208;7258.500000000;2;9586080745;B
20240212;100209;7258.500000000;1;9586080881;B
20240212;100209;7258.500000000;10;9586080974;B
20240212;100210;7259.000000000;21;9586081036;B
20240212;100210;7259.000000000;10;9586081048;B
20240212;100210;7259.000000000;5;9586081133;B
20240212;100210;7259.000000000;5;9586081143;B
20240212;100211;7259.000000000;250;9586081178;B
20240212;100211;7258.500000000;5;9586081315;S
20240212;100211;7259.000000000;221;9586081345;B
20240212;100212;7259.000000000;20;9586081395;B
20240212;100212;7259.000000000;5;9586081460;B
20240212;100212;7259.000000000;3;9586081470;B
20240212;100212;7259.000000000;200;9586081484;B
20240212;100213;7259.000000000;171;9586081547;B
20240212;100213;7259.500000000;19;9586081548;B
20240212;100213;7260.000000000;20;9586081549;B
20240212;100213;7260.000000000;10;9586081550;B
20240212;100213;7260.000000000;8;9586081551;B
20240212;100213;7260.000000000;5;9586081552;B
20240212;100213;7260.000000000;5;9586081553;B
20240212;100213;7260.000000000;12;9586081554;B
20240212;100213;7259.500000000;15;9586081584;S
20240212;100213;7259.500000000;10;9586081585;S
20240212;100213;7259.000000000;2;9586081586;S
20240212;100213;7259.000000000;4;9586081587;S
20240212;100213;7258.500000000;36;9586081588;S
20240212;100213;7259.500000000;1;9586081591;S
20240212;100214;7260.000000000;1;9586081821;B
20240212;100214;7260.000000000;1;9586081989;B
20240212;100217;7259.500000000;10;9586082534;S
20240212;100217;7259.500000000;5;9586082535;S
20240212;100217;7259.500000000;2;9586082536;S
20240212;100217;7259.500000000;1;9586082537;S
20240212;100217;7259.500000000;10;9586082538;S
20240212;100218;7259.000000000;2;9586082784;S
20240212;100218;7258.500000000;3;9586082785;S
20240212;100218;7258.500000000;1;9586082786;S
20240212;100218;7258.500000000;1;9586082824;S
20240212;100218;7258.500000000;5;9586082825;S
20240212;100218;7258.500000000;2;9586082834;S
20240212;100218;7258.500000000;2;9586082853;S
20240212;100218;7258.500000000;3;9586082874;S
20240212;100219;7259.000000000;2;9586083179;S
20240212;100219;7258.500000000;5;9586083210;S
20240212;100219;7260.000000000;1;9586083250;B
20240212;100220;7259.000000000;2;9586083365;S
20240212;100221;7259.000000000;8;9586083408;S
20240212;100221;7259.000000000;40;9586083409;S
20240212;100221;7259.000000000;15;9586083410;S
20240212;100221;7259.000000000;2;9586083472;S
20240212;100221;7259.000000000;10;9586083539;S
20240212;100221;7258.500000000;3;9586083540;S
20240212;100221;7258.500000000;18;9586083541;S
20240212;100222;7258.500000000;32;9586083675;S
20240212;100222;7258.500000000;173;9586083676;S
20240212;100222;7258.500000000;77;9586083677;S
20240212;100222;7258.500000000;4;9586083678;S
20240212;100222;7258.500000000;10;9586083679;S
20240212;100222;7258.000000000;33;9586083680;S
20240212;100222;7259.000000000;1;9586083773;B
20240212;100222;7259.500000000;2;9586083774;B
20240212;100222;7260.000000000;1;9586083775;B
20240212;100222;7260.000000000;4;9586083776;B
20240212;100222;7260.000000000;1;9586083777;B
20240212;100222;7260.000000000;4;9586083778;B
20240212;100223;7260.000000000;20;9586083910;B
20240212;100223;7258.000000000;1;9586083950;S
20240212;100226;7258.500000000;5;9586084392;S
20240212;100226;7258.500000000;10;9586084399;S
20240212;100226;7258.500000000;10;9586084400;S
20240212;100226;7260.000000000;6;9586084413;B
20240212;100226;7260.000000000;4;9586084414;B
20240212;100226;7259.500000000;5;9586084446;B
20240212;100226;7260.000000000;5;9586084447;B
20240212;100226;7260.000000000;1;9586084474;B
20240212;100226;7260.000000000;5;9586084475;B
20240212;100226;7260.000000000;1;9586084476;B
20240212;100226;7260.000000000;3;9586084477;B
20240212;100226;7260.000000000;7;9586084482;B
20240212;100226;7260.000000000;1;9586084483;B
20240212;100226;7260.000000000;2;9586084484;B
20240212;100227;7260.000000000;6;9586084519;B
20240212;100227;7260.000000000;3;9586084520;B
20240212;100227;7260.000000000;1;9586084521;B
20240212;100227;7260.000000000;1;9586084557;B
20240212;100227;7260.000000000;9;9586084558;B
20240212;100227;7259.500000000;1;9586084578;B
20240212;100227;7259.500000000;10;9586084582;B
20240212;100227;7259.500000000;10;9586084606;B
20240212;100228;7258.000000000;10;9586084735;S
20240212;100229;7259.000000000;2;9586084787;S
