<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100003;7104.500000000;43;9500987298;B
20240201;100003;7105.000000000;6;9500987299;B
20240201;100004;7102.000000000;5;9500987747;S
20240201;100004;7102.000000000;1;9500987748;S
20240201;100004;7102.000000000;1;9500987750;S
20240201;100004;7104.000000000;5;9500987874;B
20240201;100004;7104.000000000;5;9500987957;B
20240201;100004;7104.000000000;1;9500987984;B
20240201;100005;7102.500000000;3;9500988586;S
20240201;100005;7102.500000000;2;9500988587;S
20240201;100005;7104.500000000;1;9500988593;B
20240201;100005;7104.500000000;2;9500988725;B
20240201;100005;7101.000000000;10;9500988728;S
20240201;100005;7100.500000000;30;9500988729;S
20240201;100005;7101.000000000;2;9500988941;S
20240201;100005;7101.000000000;4;9500989065;S
20240201;100005;7101.000000000;4;9500989347;S
20240201;100005;7100.500000000;18;9500989348;S
20240201;100005;7101.000000000;1;9500989762;S
20240201;100005;7101.000000000;1;9500989855;S
20240201;100005;7101.000000000;1;9500989856;S
20240201;100006;7104.000000000;2;9500990389;B
20240201;100006;7104.000000000;10;9500990390;B
20240201;100006;7104.500000000;18;9500990391;B
20240201;100006;7104.500000000;13;9500990392;B
20240201;100007;7103.000000000;15;9500990867;S
20240201;100007;7102.000000000;2;9500990999;S
20240201;100007;7102.000000000;4;9500991000;S
20240201;100007;7102.000000000;1;9500991001;S
20240201;100007;7101.000000000;1;9500991054;S
20240201;100007;7101.000000000;1;9500991233;S
20240201;100007;7101.000000000;1;9500991234;S
20240201;100008;7103.500000000;2;9500991649;B
20240201;100009;7104.500000000;184;9500991820;B
20240201;100009;7104.500000000;1;9500991902;B
20240201;100010;7104.500000000;7;9500992015;B
20240201;100010;7104.000000000;1;9500992070;B
20240201;100010;7104.500000000;3;9500992071;B
20240201;100010;7104.000000000;1;9500992082;B
20240201;100010;7102.500000000;1;9500992192;S
20240201;100010;7102.000000000;2;9500992193;S
20240201;100010;7102.000000000;10;9500992194;S
20240201;100010;7101.500000000;43;9500992195;S
20240201;100010;7101.500000000;1;9500992196;S
20240201;100010;7101.000000000;3;9500992197;S
20240201;100010;7104.500000000;1;9500992239;B
20240201;100011;7104.500000000;1;9500992377;B
20240201;100011;7104.500000000;2;9500992417;B
20240201;100011;7104.500000000;1;9500992424;B
20240201;100011;7101.500000000;10;9500992440;S
20240201;100011;7101.500000000;32;9500992441;S
20240201;100011;7104.000000000;3;9500992472;B
20240201;100011;7104.000000000;7;9500992493;B
20240201;100011;7104.000000000;6;9500992500;B
20240201;100011;7104.000000000;2;9500992514;B
20240201;100011;7104.000000000;2;9500992545;B
20240201;100011;7104.500000000;10;9500992546;B
20240201;100011;7104.500000000;10;9500992638;B
20240201;100011;7105.000000000;6;9500992639;B
20240201;100011;7105.000000000;3;9500992640;B
20240201;100011;7105.000000000;11;9500992641;B
20240201;100011;7105.000000000;4;9500992642;B
20240201;100013;7104.500000000;1;9500992993;S
20240201;100013;7104.000000000;20;9500993027;S
20240201;100013;7103.000000000;10;9500993028;S
20240201;100013;7102.000000000;43;9500993029;S
20240201;100013;7102.000000000;27;9500993030;S
20240201;100014;7105.000000000;1;9500993265;B
20240201;100015;7104.500000000;1;9500993363;S
20240201;100016;7105.000000000;1;9500993698;B
20240201;100018;7104.500000000;4;9500994157;S
20240201;100018;7104.500000000;6;9500994158;S
20240201;100019;7104.500000000;10;9500994227;S
20240201;100020;7105.000000000;11;9500994640;B
20240201;100021;7105.000000000;1;9500994849;B
20240201;100024;7104.500000000;34;9500995359;S
20240201;100024;7104.500000000;1;9500995360;S
20240201;100024;7102.000000000;10;9500995361;S
20240201;100024;7101.500000000;25;9500995362;S
20240201;100025;7101.000000000;67;9500995511;S
20240201;100025;7101.000000000;10;9500995512;S
20240201;100025;7101.000000000;5;9500995596;B
20240201;100025;7100.500000000;1;9500995611;S
20240201;100027;7100.500000000;1;9500996093;S
20240201;100027;7100.000000000;1;9500996094;S
20240201;100027;7100.500000000;10;9500996096;B
20240201;100027;7100.500000000;8;9500996097;B
20240201;100028;7100.500000000;10;9500996226;B
20240201;100028;7100.500000000;10;9500996264;B
20240201;100029;7100.000000000;7;9500996443;S
20240201;100030;7100.000000000;6;9500996695;S
20240201;100030;7100.000000000;4;9500996744;S
20240201;100031;7100.000000000;5;9500996924;S
20240201;100035;7100.000000000;1;9500997671;S
20240201;100036;7100.000000000;30;9500997823;S
20240201;100037;7100.000000000;1;9500997951;S
20240201;100037;7100.000000000;45;9500998043;S
20240201;100037;7100.000000000;2;9500998044;S
20240201;100037;7100.000000000;10;9500998045;S
20240201;100037;7100.000000000;1;9500998046;S
20240201;100037;7100.000000000;3;9500998047;S
20240201;100037;7099.000000000;10;9500998048;S
20240201;100037;7098.000000000;10;9500998049;S
20240201;100037;7097.000000000;5;9500998050;S
20240201;100037;7097.000000000;1;9500998051;S
20240201;100037;7096.000000000;61;9500998052;S
20240201;100037;7095.500000000;2;9500998053;S
20240201;100037;7096.000000000;10;9500998054;S
20240201;100037;7095.500000000;2;9500998093;S
20240201;100038;7098.000000000;6;9500998140;B
20240201;100038;7098.000000000;3;9500998231;B
20240201;100039;7095.500000000;8;9500998274;S
20240201;100039;7095.000000000;6;9500998275;S
20240201;100039;7095.000000000;60;9500998276;S
20240201;100039;7095.000000000;10;9500998277;S
20240201;100039;7093.500000000;42;9500998278;S
20240201;100039;7094.000000000;10;9500998364;S
20240201;100039;7098.000000000;1;9500998370;B
20240201;100039;7098.000000000;43;9500998371;B
20240201;100039;7098.000000000;86;9500998372;B
20240201;100039;7098.000000000;15;9500998373;B
20240201;100039;7098.500000000;35;9500998374;B
20240201;100039;7099.000000000;11;9500998375;B
20240201;100039;7099.000000000;9;9500998376;B
20240201;100039;7094.000000000;3;9500998391;S
20240201;100040;7098.000000000;10;9500998474;B
20240201;100040;7098.500000000;43;9500998475;B
20240201;100040;7099.000000000;12;9500998476;B
20240201;100040;7099.000000000;60;9500998477;B
20240201;100040;7099.000000000;11;9500998478;B
20240201;100040;7099.000000000;15;9500998479;B
20240201;100040;7099.500000000;11;9500998480;B
20240201;100040;7099.500000000;1;9500998481;B
20240201;100040;7100.000000000;11;9500998482;B
20240201;100040;7100.000000000;1;9500998483;B
20240201;100041;7100.000000000;1;9500998768;S
20240201;100042;7100.500000000;2;9500998869;B
20240201;100045;7100.500000000;10;9500999530;B
20240201;100046;7100.000000000;20;9500999766;S
20240201;100046;7100.000000000;1;9500999771;S
20240201;100047;7100.500000000;1;9501000026;B
20240201;100047;7100.500000000;1;9501000106;B
20240201;100049;7100.000000000;3;9501000254;S
20240201;100049;7100.500000000;2;9501000400;B
20240201;100049;7100.500000000;2;9501000412;B
20240201;100052;7100.000000000;4;9501000780;S
20240201;100052;7100.500000000;14;9501001123;B
20240201;100053;7100.000000000;1;9501001188;S
20240201;100053;7100.500000000;4;9501001372;B
20240201;100053;7100.500000000;1;9501001373;B
20240201;100054;7101.000000000;1;9501001666;B
20240201;100054;7101.000000000;51;9501001770;B
20240201;100054;7100.500000000;1;9501001771;S
20240201;100054;7100.000000000;4;9501001772;S
20240201;100054;7101.000000000;10;9501001798;B
20240201;100056;7100.000000000;20;9501002201;S
20240201;100056;7101.000000000;2;9501002236;B
20240201;100057;7100.500000000;1;9501002411;S
20240201;100057;7100.000000000;15;9501002455;S
20240201;100057;7101.000000000;1;9501002488;B
20240201;100058;7101.000000000;3;9501002673;B
20240201;100058;7101.000000000;10;9501002687;B
20240201;100058;7100.000000000;1;9501002721;S
20240201;100059;7101.000000000;340;9501002888;B
20240201;100059;7101.000000000;30;9501002889;B
20240201;100059;7101.000000000;10;9501002890;B
20240201;100059;7104.000000000;1;9501002905;B
20240201;100100;7104.000000000;15;9501003084;B
20240201;100101;7100.000000000;21;9501003429;S
20240201;100103;7100.000000000;5;9501003733;S
20240201;100104;7100.000000000;3;9501003935;S
20240201;100104;7101.500000000;2;9501003940;B
20240201;100105;7100.500000000;1;9501004092;B
20240201;100106;7100.000000000;1;9501004200;S
20240201;100106;7100.000000000;6;9501004230;S
20240201;100106;7100.000000000;5;9501004255;S
20240201;100107;7100.000000000;22;9501004507;S
20240201;100107;7100.000000000;1;9501004508;S
20240201;100107;7100.000000000;1;9501004509;S
20240201;100107;7100.000000000;1;9501004510;S
20240201;100107;7100.000000000;1;9501004511;S
20240201;100107;7100.000000000;10;9501004512;S
20240201;100107;7100.000000000;107;9501004513;S
20240201;100109;7100.500000000;1;9501004868;B
20240201;100110;7100.500000000;10;9501005097;B
20240201;100110;7101.000000000;20;9501005098;B
20240201;100111;7102.000000000;1;9501005152;B
20240201;100111;7100.000000000;1;9501005219;S
20240201;100112;7100.000000000;5;9501005247;S
20240201;100115;7100.000000000;5;9501005827;S
20240201;100116;7100.000000000;37;9501005981;S
20240201;100118;7100.500000000;43;9501006315;B
20240201;100119;7101.000000000;6;9501006452;B
20240201;100120;7101.000000000;5;9501006554;B
20240201;100120;7100.000000000;6;9501006653;S
20240201;100122;7100.000000000;1;9501007162;S
20240201;100123;7100.500000000;2;9501007224;B
20240201;100123;7100.500000000;1;9501007337;B
20240201;100124;7100.000000000;3;9501007420;S
20240201;100124;7100.000000000;1;9501007474;S
20240201;100124;7100.000000000;1;9501007500;S
20240201;100124;7100.000000000;2;9501007501;S
20240201;100125;7100.000000000;10;9501007600;S
20240201;100130;7100.000000000;5;9501009258;S
20240201;100130;7100.000000000;8;9501009259;S
20240201;100131;7100.500000000;2;9501009543;B
20240201;100131;7100.500000000;1;9501009546;B
20240201;100132;7100.000000000;50;9501009649;S
20240201;100132;7100.000000000;2;9501009734;S
20240201;100134;7100.000000000;1;9501009961;S
20240201;100135;7101.000000000;3;9501010155;B
20240201;100137;7100.000000000;3;9501010627;S
20240201;100138;7100.000000000;52;9501010733;S
20240201;100138;7100.000000000;33;9501010734;S
20240201;100138;7100.000000000;4;9501010735;S
20240201;100138;7100.000000000;16;9501010736;S
20240201;100139;7100.000000000;5;9501010892;S
20240201;100139;7100.000000000;5;9501010893;S
20240201;100139;7100.000000000;1;9501010894;S
20240201;100139;7100.000000000;7;9501010895;S
20240201;100139;7100.000000000;3;9501010896;S
20240201;100139;7100.000000000;14;9501010897;S
20240201;100140;7101.000000000;10;9501010993;B
20240201;100140;7101.000000000;20;9501010994;B
20240201;100144;7101.000000000;5;9501011562;B
20240201;100147;7101.000000000;6;9501011983;B
20240201;100150;7100.500000000;15;9501012406;S
20240201;100151;7101.000000000;2;9501012592;S
20240201;100153;7101.000000000;7;9501012884;S
20240201;100155;7101.000000000;91;9501013119;S
20240201;100155;7101.000000000;100;9501013120;S
20240201;100155;7101.500000000;11;9501013125;B
20240201;100155;7101.500000000;35;9501013126;B
20240201;100155;7101.500000000;10;9501013127;B
20240201;100155;7102.000000000;11;9501013128;B
20240201;100155;7102.000000000;1;9501013129;B
20240201;100155;7102.500000000;1;9501013130;B
20240201;100155;7102.500000000;11;9501013131;B
20240201;100155;7103.000000000;1;9501013132;B
20240201;100157;7100.500000000;3;9501013515;S
20240201;100157;7100.500000000;2;9501013516;S
20240201;100157;7100.000000000;95;9501013517;S
20240201;100158;7101.000000000;1;9501013689;B
20240201;100158;7101.000000000;1;9501013690;B
20240201;100159;7101.500000000;10;9501014042;B
20240201;100201;7101.500000000;1;9501014312;S
20240201;100201;7102.000000000;1;9501014419;B
20240201;100203;7102.000000000;9;9501014635;B
20240201;100203;7102.000000000;11;9501014636;B
20240201;100203;7102.500000000;17;9501014637;B
20240201;100207;7101.500000000;19;9501015202;S
20240201;100207;7101.500000000;7;9501015203;S
20240201;100211;7102.000000000;1;9501015888;B
20240201;100212;7100.000000000;50;9501016098;S
20240201;100220;7101.000000000;1;9501017413;B
20240201;100220;7101.000000000;1;9501017445;B
20240201;100222;7101.000000000;3;9501017839;B
20240201;100222;7101.500000000;2;9501017840;B
20240201;100222;7101.500000000;5;9501017841;B
20240201;100222;7101.500000000;2;9501017842;B
20240201;100222;7102.000000000;204;9501017843;B
20240201;100222;7102.000000000;60;9501017844;B
20240201;100222;7102.000000000;15;9501017845;B
20240201;100222;7102.000000000;10;9501017846;B
20240201;100222;7102.000000000;20;9501017847;S
20240201;100222;7102.000000000;106;9501017849;S
20240201;100222;7102.000000000;10;9501017850;S
20240201;100223;7102.500000000;1;9501018057;B
20240201;100224;7102.500000000;1;9501018210;B
20240201;100224;7102.000000000;5;9501018220;S
20240201;100226;7102.500000000;1;9501018699;B
20240201;100229;7102.500000000;9;9501019183;B
20240201;100229;7103.000000000;1;9501019184;B
20240201;100232;7103.000000000;7;9501019784;B
20240201;100233;7103.000000000;10;9501019790;B
20240201;100233;7102.500000000;43;9501019853;S
20240201;100233;7102.000000000;457;9501019854;S
20240201;100233;7103.000000000;8;9501019878;B
20240201;100237;7102.500000000;10;9501020594;S
20240201;100238;7102.500000000;10;9501020600;S
20240201;100238;7102.500000000;3;9501020639;S
20240201;100238;7102.000000000;27;9501020640;S
20240201;100239;7102.500000000;1;9501020972;B
20240201;100240;7103.000000000;7;9501021082;B
20240201;100241;7102.500000000;10;9501021124;S
20240201;100244;7102.500000000;18;9501021482;B
20240201;100244;7103.000000000;1;9501021483;B
20240201;100246;7104.000000000;3;9501021879;B
20240201;100246;7104.000000000;1;9501021880;B
20240201;100246;7104.000000000;6;9501021881;B
20240201;100249;7102.500000000;10;9501022205;S
20240201;100250;7104.000000000;2;9501022455;B
20240201;100252;7103.000000000;24;9501022658;B
20240201;100254;7102.500000000;1;9501022971;S
20240201;100254;7102.500000000;1;9501022972;S
20240201;100256;7103.000000000;476;9501023149;B
20240201;100256;7103.000000000;3;9501023150;B
20240201;100256;7103.000000000;10;9501023151;B
20240201;100257;7104.500000000;2;9501023272;B
20240201;100257;7104.500000000;1;9501023273;B
20240201;100257;7104.500000000;2;9501023274;B
20240201;100257;7104.500000000;1;9501023275;B
20240201;100257;7104.500000000;1;9501023276;B
20240201;100257;7104.500000000;10;9501023277;B
20240201;100257;7105.000000000;1;9501023278;B
20240201;100257;7105.000000000;20;9501023279;B
20240201;100257;7105.000000000;12;9501023280;B
20240201;100300;7104.500000000;10;9501023713;B
20240201;100300;7103.000000000;3;9501023752;S
20240201;100300;7102.500000000;2;9501023753;S
20240201;100300;7102.500000000;17;9501023768;S
20240201;100303;7102.500000000;3;9501024123;S
20240201;100307;7103.000000000;3;9501024509;B
20240201;100307;7103.000000000;2;9501024611;B
20240201;100311;7103.000000000;87;9501025170;B
20240201;100312;7103.000000000;1;9501025262;B
20240201;100314;7103.000000000;407;9501025925;B
20240201;100314;7104.000000000;2;9501026012;B
20240201;100314;7104.000000000;1;9501026265;S
20240201;100315;7104.500000000;10;9501026492;B
20240201;100315;7104.500000000;2;9501026551;B
20240201;100315;7104.500000000;74;9501026590;B
20240201;100316;7104.500000000;3;9501026697;B
20240201;100316;7104.500000000;11;9501026763;B
20240201;100316;7105.000000000;18;9501026764;B
20240201;100316;7105.000000000;65;9501026765;B
20240201;100317;7105.000000000;1;9501026845;B
20240201;100317;7105.000000000;2;9501026860;B
20240201;100323;7104.500000000;1;9501027761;S
20240201;100324;7105.000000000;2;9501027939;B
20240201;100326;7104.500000000;9;9501028232;S
20240201;100326;7104.500000000;11;9501028233;S
20240201;100326;7104.500000000;17;9501028234;S
20240201;100326;7104.500000000;73;9501028235;S
20240201;100326;7104.500000000;1;9501028236;S
20240201;100327;7104.500000000;1;9501028570;B
20240201;100327;7104.500000000;1;9501028637;B
20240201;100328;7104.500000000;1;9501028747;B
20240201;100330;7104.500000000;2;9501028959;B
20240201;100331;7104.500000000;1;9501029061;B
20240201;100338;7104.500000000;50;9501030061;B
20240201;100340;7104.500000000;97;9501030526;B
20240201;100346;7104.000000000;43;9501031329;S
20240201;100346;7104.000000000;10;9501031330;S
20240201;100346;7104.000000000;35;9501031331;S
20240201;100346;7104.000000000;10;9501031332;S
20240201;100346;7104.000000000;21;9501031333;S
20240201;100346;7104.000000000;10;9501031334;B
20240201;100346;7104.000000000;40;9501031335;B
20240201;100347;7104.000000000;7;9501031549;B
20240201;100350;7104.000000000;27;9501032605;B
20240201;100350;7104.000000000;2;9501032617;B
20240201;100350;7104.000000000;24;9501032825;B
20240201;100350;7104.000000000;1;9501032826;B
20240201;100352;7104.500000000;236;9501033358;B
20240201;100352;7105.000000000;164;9501033359;B
20240201;100352;7104.500000000;3;9501033468;S
20240201;100352;7104.500000000;3;9501033478;S
20240201;100352;7104.500000000;3;9501033507;S
20240201;100352;7104.500000000;3;9501033512;S
20240201;100352;7104.500000000;4;9501033568;S
20240201;100352;7104.500000000;4;9501033573;S
20240201;100352;7104.500000000;14;9501033601;S
20240201;100352;7104.500000000;14;9501033608;S
20240201;100352;7104.000000000;3;9501033617;S
20240201;100352;7104.000000000;40;9501033647;S
20240201;100352;7104.000000000;1;9501033648;S
20240201;100353;7104.500000000;1;9501033789;B
20240201;100357;7104.500000000;10;9501034510;B
20240201;100358;7104.000000000;30;9501034550;S
20240201;100358;7104.000000000;9;9501034593;S
20240201;100358;7104.000000000;1;9501034642;S
20240201;100358;7104.000000000;1;9501034643;S
20240201;100359;7104.000000000;1;9501034790;S
20240201;100359;7104.000000000;11;9501034801;S
20240201;100359;7104.000000000;21;9501034837;S
20240201;100359;7104.000000000;9;9501034876;S
20240201;100359;7104.000000000;1;9501035009;S
20240201;100401;7104.500000000;10;9501035263;B
20240201;100401;7104.500000000;10;9501035264;B
20240201;100401;7104.500000000;1;9501035338;B
20240201;100404;7104.500000000;33;9501035811;B
20240201;100404;7104.500000000;10;9501035812;B
20240201;100404;7104.500000000;10;9501035813;B
20240201;100404;7104.500000000;3;9501035814;B
20240201;100404;7104.500000000;25;9501035815;S
20240201;100404;7104.500000000;10;9501035816;S
20240201;100404;7104.500000000;11;9501035817;S
20240201;100404;7104.500000000;6;9501035818;S
20240201;100407;7104.500000000;15;9501036358;S
20240201;100408;7104.500000000;5;9501036609;S
20240201;100414;7105.000000000;1;9501037530;B
20240201;100414;7104.500000000;3;9501037565;S
20240201;100416;7104.500000000;3;9501038146;S
20240201;100416;7104.500000000;18;9501038147;S
20240201;100416;7104.500000000;73;9501038148;S
20240201;100416;7104.500000000;33;9501038149;S
20240201;100416;7104.000000000;75;9501038150;S
20240201;100417;7104.500000000;11;9501038183;S
20240201;100417;7104.500000000;10;9501038257;B
20240201;100422;7104.000000000;20;9501039404;S
20240201;100422;7104.500000000;1;9501039446;B
20240201;100423;7104.500000000;1;9501039540;B
20240201;100423;7104.000000000;20;9501039613;S
20240201;100425;7104.000000000;1;9501039871;S
20240201;100426;7104.500000000;2;9501040029;B
20240201;100426;7104.500000000;3;9501040030;B
20240201;100426;7104.000000000;1;9501040089;S
20240201;100426;7104.500000000;1;9501040108;B
20240201;100427;7104.500000000;33;9501040202;B
20240201;100427;7104.500000000;4;9501040251;B
20240201;100429;7104.000000000;10;9501040520;S
20240201;100431;7104.000000000;200;9501040909;S
20240201;100431;7104.000000000;41;9501040969;S
20240201;100432;7104.000000000;1;9501041150;S
20240201;100432;7104.000000000;10;9501041164;S
20240201;100434;7104.500000000;50;9501041492;B
20240201;100436;7104.000000000;2;9501041842;S
20240201;100441;7104.500000000;3;9501042654;B
20240201;100441;7104.000000000;5;9501042678;S
20240201;100443;7104.000000000;4;9501042902;S
20240201;100444;7104.500000000;40;9501043058;B
20240201;100446;7104.500000000;20;9501043317;B
20240201;100449;7104.000000000;100;9501043738;S
20240201;100451;7104.000000000;3;9501044223;S
20240201;100453;7104.500000000;1;9501044409;B
20240201;100453;7104.500000000;84;9501044449;B
20240201;100453;7104.500000000;10;9501044450;B
20240201;100453;7104.500000000;10;9501044451;B
20240201;100453;7104.500000000;396;9501044452;B
20240201;100455;7104.500000000;4;9501044990;B
20240201;100456;7104.500000000;100;9501045007;B
20240201;100456;7104.500000000;1;9501045008;B
20240201;100456;7104.500000000;10;9501045009;B
20240201;100456;7105.000000000;311;9501045010;B
20240201;100456;7104.500000000;23;9501045163;S
20240201;100456;7104.500000000;2;9501045164;S
20240201;100457;7104.000000000;1;9501045215;S
20240201;100458;7105.000000000;25;9501045436;B
20240201;100458;7105.000000000;50;9501045546;B
20240201;100501;7105.000000000;1;9501045924;B
20240201;100502;7105.000000000;40;9501046071;B
20240201;100502;7104.500000000;20;9501046122;S
20240201;100504;7104.500000000;1;9501046295;S
20240201;100508;7104.500000000;12;9501046830;S
20240201;100509;7105.000000000;11;9501046975;B
20240201;100511;7105.000000000;1;9501047396;B
20240201;100512;7104.500000000;10;9501047476;S
20240201;100512;7105.000000000;15;9501047582;B
20240201;100512;7105.000000000;2;9501047637;B
20240201;100515;7104.500000000;1;9501048092;S
20240201;100515;7104.500000000;2;9501048158;S
20240201;100515;7104.500000000;2;9501048159;S
20240201;100516;7104.500000000;41;9501048273;S
20240201;100516;7104.500000000;10;9501048274;S
20240201;100516;7104.500000000;9;9501048275;S
20240201;100516;7104.500000000;10;9501048276;S
20240201;100516;7104.500000000;6;9501048277;S
20240201;100516;7104.500000000;24;9501048278;S
20240201;100516;7105.000000000;358;9501048300;B
20240201;100516;7104.500000000;11;9501048337;S
20240201;100516;7104.500000000;10;9501048338;S
20240201;100517;7105.000000000;1;9501048340;B
20240201;100519;7105.000000000;13;9501048680;B
20240201;100520;7105.000000000;250;9501048806;B
20240201;100522;7104.500000000;1;9501049015;S
20240201;100522;7104.500000000;32;9501049042;S
20240201;100522;7104.500000000;10;9501049043;S
20240201;100522;7104.500000000;11;9501049044;S
20240201;100522;7104.500000000;45;9501049045;S
20240201;100522;7104.500000000;1;9501049063;B
20240201;100522;7104.500000000;2;9501049064;B
20240201;100526;7104.500000000;25;9501049529;B
20240201;100527;7104.500000000;5;9501049698;B
20240201;100528;7104.000000000;50;9501049809;S
20240201;100528;7104.500000000;314;9501049830;B
20240201;100528;7104.500000000;5;9501049831;B
20240201;100528;7104.500000000;1;9501049832;B
20240201;100529;7104.500000000;10;9501049986;B
20240201;100530;7104.000000000;5;9501050153;S
20240201;100531;7104.000000000;1;9501050229;S
20240201;100539;7104.500000000;20;9501051389;B
20240201;100540;7104.000000000;1;9501051461;S
20240201;100541;7104.500000000;1;9501051636;B
20240201;100546;7104.000000000;52;9501052180;S
20240201;100547;7104.500000000;1;9501052333;B
20240201;100550;7104.000000000;2;9501052883;S
20240201;100554;7104.500000000;23;9501053445;B
20240201;100554;7104.500000000;22;9501053446;B
20240201;100554;7104.500000000;1;9501053456;B
20240201;100557;7104.500000000;17;9501053972;B
20240201;100600;7104.500000000;2;9501054305;B
20240201;100601;7104.000000000;41;9501054580;S
20240201;100601;7104.000000000;9;9501054581;S
20240201;100601;7104.000000000;20;9501054711;S
20240201;100602;7104.500000000;20;9501054771;B
20240201;100603;7104.500000000;1;9501054934;B
20240201;100604;7104.500000000;1;9501055059;B
20240201;100604;7104.500000000;4;9501055111;B
20240201;100607;7104.500000000;1;9501055459;B
20240201;100608;7104.000000000;1;9501055579;S
20240201;100611;7104.500000000;28;9501055960;B
20240201;100611;7104.500000000;3;9501056096;B
20240201;100611;7104.500000000;1;9501056097;B
20240201;100612;7104.500000000;1;9501056197;B
20240201;100613;7104.000000000;1;9501056590;S
20240201;100614;7104.000000000;12;9501056653;S
20240201;100615;7104.500000000;1;9501056740;B
20240201;100617;7104.500000000;21;9501057015;B
20240201;100619;7104.500000000;5;9501057432;B
20240201;100622;7104.500000000;1;9501057886;B
20240201;100623;7104.500000000;31;9501057945;B
20240201;100624;7104.500000000;5;9501058112;B
20240201;100627;7104.500000000;4;9501058509;B
20240201;100627;7104.500000000;50;9501058529;B
