<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;100005;7233.000000000;1;9636108935;S
20240219;100005;7233.000000000;4;9636108943;S
20240219;100005;7234.000000000;9;9636108967;B
20240219;100005;7234.000000000;11;9636108968;B
20240219;100005;7234.500000000;20;9636108969;B
20240219;100005;7234.500000000;270;9636108970;B
20240219;100005;7234.500000000;15;9636108971;B
20240219;100005;7234.500000000;5;9636108972;B
20240219;100005;7234.500000000;7;9636108973;B
20240219;100005;7234.500000000;11;9636108974;B
20240219;100005;7235.000000000;3;9636108975;B
20240219;100005;7235.000000000;4;9636108976;B
20240219;100005;7235.000000000;1;9636108977;B
20240219;100005;7235.000000000;2;9636108978;B
20240219;100005;7235.000000000;11;9636108979;B
20240219;100005;7235.500000000;1;9636108980;B
20240219;100005;7236.500000000;34;9636108981;B
20240219;100005;7236.500000000;60;9636108982;B
20240219;100005;7237.000000000;20;9636108983;B
20240219;100005;7237.000000000;5;9636108984;B
20240219;100005;7238.000000000;24;9636108985;B
20240219;100005;7238.500000000;9;9636108986;B
20240219;100005;7238.500000000;28;9636108987;B
20240219;100005;7238.000000000;10;9636109008;B
20240219;100005;7238.000000000;20;9636109009;B
20240219;100006;7233.500000000;1;9636109464;S
20240219;100006;7233.500000000;1;9636109468;S
20240219;100006;7233.500000000;1;9636109478;S
20240219;100006;7233.000000000;5;9636109488;S
20240219;100006;7233.000000000;5;9636109623;S
20240219;100006;7237.000000000;10;9636109654;B
20240219;100006;7237.500000000;11;9636109655;B
20240219;100006;7237.500000000;42;9636109656;B
20240219;100006;7237.500000000;6;9636109657;B
20240219;100006;7233.000000000;1;9636109658;S
20240219;100006;7237.000000000;5;9636109660;B
20240219;100006;7233.000000000;4;9636109662;S
20240219;100006;7232.500000000;1;9636109663;S
20240219;100006;7237.000000000;1;9636110470;B
20240219;100006;7236.000000000;1;9636110748;B
20240219;100006;7233.000000000;1;9636110749;S
20240219;100006;7236.000000000;3;9636110805;B
20240219;100006;7236.000000000;7;9636111041;B
20240219;100006;7236.000000000;3;9636111042;B
20240219;100007;7233.000000000;1;9636111460;S
20240219;100007;7233.000000000;1;9636111463;S
20240219;100007;7233.000000000;1;9636111466;S
20240219;100007;7233.000000000;5;9636111468;S
20240219;100007;7236.000000000;1;9636111472;B
20240219;100007;7236.000000000;1;9636112345;B
20240219;100007;7233.000000000;1;9636112570;S
20240219;100007;7233.000000000;1;9636112571;S
20240219;100007;7233.000000000;2;9636112572;S
20240219;100007;7236.000000000;3;9636112574;B
20240219;100007;7236.000000000;2;9636112809;B
20240219;100008;7236.000000000;1;9636114525;B
20240219;100008;7236.000000000;3;9636114896;B
20240219;100008;7236.000000000;2;9636114897;B
20240219;100008;7233.000000000;1;9636114901;S
20240219;100008;7233.000000000;2;9636115277;S
20240219;100008;7236.000000000;8;9636115284;B
20240219;100008;7236.000000000;11;9636115285;B
20240219;100008;7236.500000000;1;9636115286;B
20240219;100008;7236.500000000;11;9636115287;B
20240219;100008;7237.000000000;5;9636115288;B
20240219;100008;7237.000000000;6;9636115289;B
20240219;100008;7237.500000000;36;9636115290;B
20240219;100008;7238.000000000;40;9636115291;B
20240219;100008;7238.500000000;20;9636115292;B
20240219;100008;7238.000000000;2;9636115299;B
20240219;100008;7238.000000000;1;9636115556;B
20240219;100008;7238.000000000;1;9636115615;B
20240219;100008;7234.500000000;10;9636115703;S
20240219;100008;7234.000000000;5;9636115704;S
20240219;100008;7238.000000000;1;9636115715;B
20240219;100009;7238.000000000;1;9636116114;B
20240219;100009;7234.000000000;4;9636116115;S
20240219;100009;7234.000000000;1;9636116116;S
20240219;100010;7238.000000000;1;9636117089;B
20240219;100010;7238.000000000;3;9636117482;B
20240219;100010;7238.000000000;2;9636117515;B
20240219;100010;7238.000000000;1;9636117601;B
20240219;100010;7234.000000000;5;9636117786;S
20240219;100010;7234.000000000;4;9636117787;S
20240219;100010;7238.000000000;1;9636117831;B
20240219;100010;7238.000000000;1;9636117853;B
20240219;100010;7238.000000000;1;9636117854;B
20240219;100010;7234.000000000;1;9636117856;S
20240219;100010;7238.000000000;1;9636117857;B
20240219;100010;7234.000000000;8;9636117858;S
20240219;100010;7234.000000000;2;9636117860;S
20240219;100011;7238.000000000;1;9636118759;B
20240219;100011;7238.000000000;1;9636118783;B
20240219;100011;7238.000000000;1;9636118784;B
20240219;100011;7238.000000000;2;9636118786;B
20240219;100011;7238.000000000;4;9636118839;B
20240219;100011;7238.000000000;2;9636118840;B
20240219;100011;7238.000000000;8;9636118886;B
20240219;100011;7238.000000000;1;9636118887;B
20240219;100011;7234.000000000;8;9636118893;S
20240219;100011;7238.000000000;1;9636118903;B
20240219;100011;7238.000000000;2;9636118965;B
20240219;100011;7238.000000000;2;9636119033;B
20240219;100011;7234.000000000;2;9636119044;S
20240219;100011;7238.000000000;5;9636119152;B
20240219;100011;7238.000000000;1;9636119153;B
20240219;100011;7238.000000000;8;9636119235;B
20240219;100011;7238.500000000;22;9636119250;B
20240219;100011;7238.500000000;8;9636119251;B
20240219;100011;7238.500000000;4;9636119393;B
20240219;100011;7238.500000000;2;9636119423;B
20240219;100012;7238.500000000;7;9636119661;B
20240219;100012;7239.000000000;1;9636119662;B
20240219;100012;7239.000000000;10;9636119663;B
20240219;100012;7239.000000000;49;9636119664;B
20240219;100012;7239.000000000;1;9636119796;B
20240219;100013;7238.500000000;9;9636120079;B
20240219;100013;7239.000000000;46;9636120080;B
20240219;100014;7239.000000000;79;9636120338;B
20240219;100014;7239.000000000;1;9636120339;B
20240219;100014;7239.500000000;1;9636120340;B
20240219;100014;7240.000000000;5;9636120341;B
20240219;100014;7240.000000000;11;9636120342;B
20240219;100014;7240.000000000;5;9636120343;B
20240219;100014;7240.000000000;38;9636120344;B
20240219;100014;7240.500000000;6;9636120491;B
20240219;100017;7238.000000000;2;9636121182;S
20240219;100017;7239.500000000;1;9636121254;B
20240219;100018;7238.000000000;8;9636121490;S
20240219;100018;7238.000000000;5;9636121491;S
20240219;100018;7237.500000000;2;9636121492;S
20240219;100018;7237.000000000;4;9636121493;S
20240219;100018;7238.500000000;1;9636121559;B
20240219;100019;7238.500000000;1;9636121838;B
20240219;100019;7238.500000000;2;9636121885;B
20240219;100020;7235.500000000;1;9636121971;S
20240219;100021;7238.500000000;1;9636122174;B
20240219;100022;7238.000000000;1;9636122477;S
20240219;100022;7238.000000000;2;9636122515;S
20240219;100023;7238.500000000;2;9636122741;B
20240219;100023;7238.500000000;2;9636122792;B
20240219;100023;7238.500000000;1;9636122793;B
20240219;100023;7238.000000000;6;9636122991;S
20240219;100023;7239.500000000;10;9636122994;B
20240219;100026;7239.500000000;8;9636123923;B
20240219;100026;7239.500000000;1;9636124043;B
20240219;100027;7239.500000000;5;9636124122;B
20240219;100027;7239.500000000;5;9636124123;B
20240219;100027;7239.000000000;10;9636124146;S
20240219;100027;7240.000000000;5;9636124194;B
20240219;100027;7240.000000000;5;9636124195;B
20240219;100027;7240.000000000;1;9636124196;B
20240219;100028;7239.000000000;4;9636124423;S
20240219;100028;7240.500000000;6;9636124450;B
20240219;100028;7239.000000000;1;9636124458;S
20240219;100029;7239.000000000;4;9636124727;S
20240219;100029;7239.000000000;1;9636124857;S
20240219;100029;7238.500000000;5;9636124899;S
20240219;100029;7238.500000000;2;9636124900;S
20240219;100032;7239.000000000;2;9636125749;B
20240219;100032;7239.000000000;3;9636125785;B
20240219;100033;7238.500000000;2;9636125974;S
20240219;100033;7238.500000000;6;9636126010;S
20240219;100033;7238.500000000;7;9636126011;S
20240219;100034;7239.000000000;1;9636126405;B
20240219;100035;7238.500000000;10;9636126642;S
20240219;100035;7238.500000000;7;9636126643;S
20240219;100035;7238.500000000;42;9636126644;S
20240219;100035;7238.000000000;18;9636126645;S
20240219;100035;7239.000000000;3;9636126673;B
20240219;100035;7240.500000000;1;9636126674;B
20240219;100036;7238.500000000;10;9636126754;S
20240219;100038;7240.500000000;5;9636127283;B
20240219;100039;7240.500000000;1;9636127973;B
20240219;100040;7238.500000000;1;9636128282;S
20240219;100041;7238.500000000;2;9636128375;S
20240219;100041;7238.500000000;1;9636128391;S
20240219;100043;7238.500000000;1;9636129031;B
20240219;100043;7238.500000000;5;9636129163;B
20240219;100043;7238.500000000;1;9636129190;B
20240219;100044;7238.500000000;5;9636129260;B
20240219;100045;7238.500000000;1;9636129453;B
20240219;100045;7238.500000000;18;9636129643;B
20240219;100045;7238.500000000;17;9636129644;B
20240219;100046;7238.000000000;1;9636129775;S
20240219;100047;7238.500000000;1;9636130192;B
20240219;100048;7238.000000000;8;9636130281;S
20240219;100048;7238.500000000;10;9636130289;B
20240219;100048;7238.000000000;2;9636130323;S
20240219;100048;7238.000000000;10;9636130324;S
20240219;100048;7238.000000000;9;9636130330;B
20240219;100048;7238.000000000;10;9636130331;B
20240219;100048;7238.000000000;11;9636130332;B
20240219;100048;7238.000000000;36;9636130333;B
20240219;100049;7237.500000000;1;9636130481;S
20240219;100049;7238.000000000;4;9636130612;B
20240219;100049;7236.000000000;1;9636130675;S
20240219;100050;7236.000000000;1;9636130987;S
20240219;100053;7238.000000000;1;9636131744;B
20240219;100053;7238.000000000;6;9636131765;B
20240219;100053;7238.000000000;42;9636131766;B
20240219;100053;7238.000000000;2;9636131767;B
20240219;100053;7238.000000000;5;9636131822;B
20240219;100053;7238.000000000;1;9636131905;B
20240219;100054;7238.000000000;2;9636132075;B
20240219;100055;7238.000000000;1;9636132317;B
20240219;100055;7238.000000000;2;9636132327;B
20240219;100055;7238.000000000;10;9636132328;B
20240219;100055;7238.500000000;42;9636132329;B
20240219;100055;7238.500000000;11;9636132330;B
20240219;100055;7239.000000000;85;9636132331;B
20240219;100055;7236.000000000;1;9636132412;S
20240219;100056;7237.500000000;8;9636132476;B
20240219;100056;7236.000000000;1;9636132491;S
20240219;100056;7236.000000000;6;9636132502;S
20240219;100056;7236.000000000;6;9636132522;S
20240219;100056;7236.000000000;1;9636132609;S
20240219;100058;7237.500000000;5;9636132979;B
20240219;100058;7237.500000000;3;9636133031;B
20240219;100058;7237.500000000;2;9636133094;B
20240219;100058;7237.500000000;2;9636133095;B
20240219;100059;7236.500000000;10;9636133379;S
20240219;100059;7236.000000000;10;9636133380;S
20240219;100100;7236.000000000;4;9636133531;S
20240219;100100;7236.000000000;1;9636133532;S
20240219;100100;7236.000000000;10;9636133533;S
20240219;100100;7235.500000000;1;9636133534;S
20240219;100100;7235.500000000;10;9636133535;S
20240219;100100;7235.500000000;1;9636133536;S
20240219;100100;7234.500000000;73;9636133537;S
20240219;100100;7234.500000000;10;9636133646;S
20240219;100100;7234.000000000;4;9636133647;S
20240219;100100;7234.000000000;1;9636133648;S
20240219;100100;7234.000000000;20;9636133649;S
20240219;100100;7234.000000000;13;9636133650;S
20240219;100100;7234.000000000;10;9636133683;S
20240219;100100;7233.500000000;34;9636133684;S
20240219;100100;7233.500000000;10;9636133685;S
20240219;100100;7233.000000000;1;9636133686;S
20240219;100100;7233.000000000;1;9636133687;S
20240219;100100;7231.000000000;11;9636133688;S
20240219;100100;7230.500000000;24;9636133689;S
20240219;100100;7230.500000000;60;9636133690;S
20240219;100100;7230.000000000;3;9636133691;S
20240219;100102;7233.000000000;1;9636134149;S
20240219;100102;7232.500000000;10;9636134150;S
20240219;100102;7232.000000000;34;9636134151;S
20240219;100102;7230.000000000;3;9636134152;S
20240219;100102;7230.500000000;3;9636134255;S
20240219;100102;7230.500000000;7;9636134272;S
20240219;100102;7230.500000000;17;9636134273;S
20240219;100102;7231.000000000;9;9636134277;S
20240219;100102;7231.000000000;1;9636134298;S
20240219;100102;7230.500000000;10;9636134299;S
20240219;100102;7230.000000000;13;9636134300;S
20240219;100102;7230.500000000;10;9636134332;S
20240219;100102;7230.000000000;10;9636134333;S
20240219;100105;7234.000000000;10;9636134925;B
20240219;100105;7234.500000000;10;9636134926;B
20240219;100109;7231.500000000;1;9636135771;S
20240219;100111;7231.500000000;1;9636136367;S
20240219;100111;7231.000000000;5;9636136368;S
20240219;100111;7230.500000000;34;9636136369;S
20240219;100111;7230.500000000;10;9636136370;S
20240219;100111;7230.500000000;50;9636136371;B
20240219;100111;7230.500000000;10;9636136372;B
20240219;100112;7230.500000000;11;9636136488;S
20240219;100113;7232.000000000;1;9636136695;B
20240219;100113;7232.000000000;5;9636136743;B
20240219;100113;7232.000000000;4;9636136801;B
20240219;100113;7232.500000000;1;9636136802;B
20240219;100113;7234.000000000;2;9636136803;B
20240219;100113;7233.500000000;6;9636136818;B
20240219;100114;7233.500000000;4;9636136907;B
20240219;100114;7234.000000000;1;9636136908;B
20240219;100115;7234.000000000;4;9636137118;B
20240219;100116;7231.000000000;1;9636137239;S
20240219;100116;7231.000000000;10;9636137240;S
20240219;100116;7230.500000000;29;9636137241;S
20240219;100116;7230.000000000;31;9636137242;S
20240219;100116;7230.000000000;2;9636137243;S
20240219;100116;7230.000000000;60;9636137244;S
20240219;100118;7230.500000000;2;9636138017;S
20240219;100120;7232.000000000;1;9636138503;B
20240219;100123;7232.000000000;2;9636138947;B
20240219;100128;7231.000000000;4;9636140601;S
20240219;100128;7230.000000000;3;9636140602;S
20240219;100128;7230.000000000;1;9636140603;S
20240219;100128;7230.000000000;20;9636140604;S
20240219;100129;7230.500000000;1;9636140997;S
20240219;100130;7230.500000000;1;9636141209;S
20240219;100132;7232.000000000;1;9636141814;B
20240219;100132;7232.000000000;1;9636141815;B
20240219;100132;7232.000000000;1;9636141857;B
20240219;100132;7230.500000000;10;9636141912;S
20240219;100132;7230.000000000;20;9636141913;S
20240219;100132;7232.000000000;10;9636141945;B
20240219;100132;7232.000000000;70;9636141946;S
20240219;100133;7230.000000000;2;9636142137;S
20240219;100133;7230.000000000;111;9636142214;S
20240219;100134;7232.000000000;2;9636142341;B
20240219;100135;7230.000000000;9;9636142711;S
20240219;100139;7230.500000000;1;9636143476;B
20240219;100140;7230.000000000;6;9636143694;S
20240219;100140;7230.000000000;6;9636143786;S
20240219;100141;7230.500000000;2;9636143830;B
20240219;100142;7230.000000000;10;9636144134;S
20240219;100143;7230.000000000;10;9636144334;S
20240219;100143;7230.000000000;20;9636144335;S
20240219;100144;7230.000000000;10;9636144697;S
20240219;100144;7230.000000000;20;9636144705;S
20240219;100144;7230.500000000;10;9636144721;B
20240219;100146;7230.000000000;15;9636145037;S
20240219;100146;7230.000000000;40;9636145171;S
20240219;100146;7230.000000000;1;9636145172;S
20240219;100147;7230.000000000;1;9636145403;B
20240219;100151;7230.000000000;15;9636146202;B
20240219;100155;7230.000000000;1;9636147019;B
20240219;100157;7230.000000000;1;9636147757;B
20240219;100159;7229.500000000;1;9636148012;S
20240219;100159;7228.000000000;19;9636148013;S
20240219;100159;7228.000000000;11;9636148014;S
20240219;100159;7227.500000000;11;9636148015;S
20240219;100159;7227.500000000;2;9636148016;S
20240219;100202;7227.000000000;3;9636148731;B
20240219;100203;7227.000000000;1;9636148850;B
20240219;100204;7227.000000000;3;9636149096;B
20240219;100204;7227.000000000;13;9636149142;B
20240219;100204;7227.000000000;10;9636149143;B
20240219;100204;7227.000000000;22;9636149144;B
20240219;100205;7227.000000000;1;9636149163;B
20240219;100205;7226.500000000;5;9636149416;S
20240219;100206;7227.000000000;2;9636149500;B
20240219;100206;7226.500000000;1;9636149556;S
20240219;100208;7226.500000000;5;9636149892;S
20240219;100208;7226.500000000;2;9636149967;B
20240219;100209;7226.500000000;3;9636150051;B
20240219;100209;7227.500000000;4;9636150052;B
20240219;100209;7226.500000000;3;9636150053;S
20240219;100209;7227.000000000;1;9636150160;B
20240219;100210;7226.500000000;1;9636150346;S
20240219;100214;7227.000000000;3;9636150932;B
20240219;100214;7228.000000000;2;9636150933;B
20240219;100214;7228.000000000;1;9636150950;B
20240219;100215;7229.000000000;1;9636151101;S
20240219;100219;7229.500000000;1;9636151954;B
20240219;100222;7229.000000000;2;9636152440;S
20240219;100223;7229.000000000;7;9636152664;S
20240219;100224;7229.000000000;30;9636152860;S
20240219;100224;7227.000000000;60;9636152861;S
20240219;100224;7227.000000000;1;9636152862;S
20240219;100224;7227.000000000;10;9636152863;S
20240219;100224;7226.500000000;11;9636152864;S
20240219;100224;7226.500000000;8;9636152865;S
20240219;100225;7226.000000000;1;9636153067;S
20240219;100226;7226.000000000;5;9636153323;S
20240219;100226;7226.000000000;5;9636153324;S
20240219;100226;7225.500000000;8;9636153325;S
20240219;100226;7225.500000000;2;9636153326;S
20240219;100229;7225.500000000;1;9636154081;S
20240219;100235;7226.500000000;1;9636155017;S
20240219;100235;7226.500000000;5;9636155032;S
20240219;100238;7225.500000000;8;9636155571;S
20240219;100241;7227.000000000;1;9636156216;B
20240219;100241;7227.000000000;1;9636156217;B
20240219;100241;7227.500000000;3;9636156218;B
20240219;100242;7227.500000000;1;9636156381;B
20240219;100243;7227.500000000;1;9636156604;B
20240219;100244;7226.000000000;1;9636156885;B
20240219;100244;7225.500000000;2;9636156898;S
20240219;100244;7225.500000000;11;9636156899;S
20240219;100244;7225.500000000;1;9636156900;S
20240219;100244;7225.000000000;1;9636156901;S
20240219;100244;7225.000000000;5;9636156902;S
20240219;100244;7225.000000000;1;9636156903;S
20240219;100244;7225.000000000;1;9636156904;S
20240219;100244;7225.000000000;1;9636156905;S
20240219;100244;7225.000000000;1;9636156906;S
20240219;100244;7225.000000000;1;9636156907;S
20240219;100244;7225.000000000;11;9636156908;S
20240219;100244;7225.000000000;3;9636156909;S
20240219;100244;7225.000000000;10;9636156910;S
20240219;100244;7224.500000000;2;9636156911;S
20240219;100244;7224.500000000;13;9636156912;S
20240219;100244;7224.500000000;3;9636156913;S
20240219;100244;7224.500000000;14;9636156914;S
20240219;100244;7224.500000000;1;9636156915;S
20240219;100244;7224.500000000;1;9636156916;S
20240219;100244;7224.500000000;6;9636156917;S
20240219;100244;7224.500000000;1;9636156918;S
20240219;100244;7224.500000000;1;9636156919;S
20240219;100244;7224.500000000;1;9636156920;S
20240219;100244;7224.500000000;1;9636156921;S
20240219;100244;7224.500000000;3;9636156922;S
20240219;100244;7224.500000000;1;9636156923;S
20240219;100244;7224.500000000;1;9636156924;S
20240219;100244;7224.500000000;1;9636156925;S
20240219;100244;7224.500000000;1;9636156926;S
20240219;100244;7224.500000000;2;9636156934;S
20240219;100244;7224.500000000;1;9636156935;S
20240219;100244;7224.500000000;1;9636156936;S
20240219;100244;7224.500000000;1;9636156937;S
20240219;100244;7224.500000000;1;9636156938;S
20240219;100244;7224.500000000;15;9636156939;S
20240219;100244;7224.500000000;1;9636156940;S
20240219;100244;7224.500000000;1;9636156941;S
20240219;100244;7224.500000000;3;9636156942;S
20240219;100247;7226.500000000;1;9636157446;B
20240219;100250;7228.500000000;4;9636158116;B
20240219;100250;7228.500000000;1;9636158221;B
20240219;100253;7228.500000000;1;9636158745;B
20240219;100253;7229.000000000;1;9636158746;B
20240219;100253;7229.500000000;1;9636158824;B
20240219;100253;7229.500000000;4;9636158825;B
20240219;100259;7227.500000000;6;9636160021;S
20240219;100259;7227.500000000;24;9636160022;S
20240219;100300;7227.000000000;1;9636160163;S
20240219;100300;7229.500000000;1;9636160174;B
20240219;100302;7229.500000000;5;9636160542;B
20240219;100303;7227.500000000;1;9636160814;S
20240219;100303;7227.000000000;19;9636160815;S
20240219;100304;7228.500000000;10;9636160900;B
20240219;100304;7229.000000000;15;9636160901;B
20240219;100304;7229.500000000;17;9636160902;B
20240219;100304;7229.500000000;30;9636160903;B
20240219;100304;7229.500000000;42;9636160904;B
20240219;100304;7230.000000000;15;9636160905;B
20240219;100304;7230.000000000;1;9636160906;B
20240219;100304;7230.000000000;349;9636160907;B
20240219;100304;7230.000000000;30;9636160908;B
20240219;100304;7230.000000000;250;9636160909;B
