<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;100027;7275.000000000;10;9563608809;B
20240208;100027;7275.000000000;1;9563608810;B
20240208;100027;7275.000000000;1;9563608811;B
20240208;100027;7275.000000000;1;9563608812;B
20240208;100027;7275.000000000;1;9563608813;B
20240208;100028;7275.500000000;1;9563609195;B
20240208;100028;7275.500000000;1;9563609196;B
20240208;100029;7276.000000000;1;9563609221;B
20240208;100029;7276.000000000;2;9563609222;B
20240208;100029;7276.000000000;2;9563609295;B
20240208;100029;7276.000000000;2;9563609296;B
20240208;100029;7276.000000000;3;9563609297;B
20240208;100029;7276.500000000;6;9563609298;B
20240208;100029;7276.500000000;19;9563609301;B
20240208;100029;7276.500000000;1;9563609302;B
20240208;100029;7276.500000000;3;9563609303;B
20240208;100029;7277.000000000;1;9563609304;B
20240208;100029;7277.000000000;2;9563609305;B
20240208;100029;7277.000000000;1;9563609306;B
20240208;100029;7277.000000000;23;9563609307;B
20240208;100029;7277.000000000;29;9563609420;B
20240208;100029;7277.000000000;1;9563609421;B
20240208;100029;7277.000000000;1;9563609422;B
20240208;100029;7277.500000000;1;9563609423;B
20240208;100029;7278.000000000;1;9563609424;B
20240208;100029;7278.000000000;1;9563609425;B
20240208;100029;7278.000000000;1;9563609426;B
20240208;100029;7278.500000000;5;9563609427;B
20240208;100029;7275.500000000;1;9563609443;S
20240208;100030;7276.500000000;7;9563609656;B
20240208;100030;7275.500000000;1;9563609658;S
20240208;100030;7275.500000000;2;9563609664;S
20240208;100030;7276.500000000;2;9563609667;B
20240208;100030;7276.500000000;30;9563609680;B
20240208;100030;7275.500000000;1;9563609719;S
20240208;100030;7276.500000000;2;9563609739;B
20240208;100030;7276.500000000;47;9563609747;B
20240208;100030;7277.000000000;1;9563609748;B
20240208;100030;7277.000000000;20;9563609749;B
20240208;100030;7277.000000000;51;9563609750;B
20240208;100030;7277.000000000;10;9563609751;B
20240208;100030;7278.500000000;16;9563609752;B
20240208;100030;7278.500000000;42;9563609753;B
20240208;100030;7278.500000000;19;9563609754;B
20240208;100030;7279.000000000;14;9563609755;B
20240208;100030;7279.000000000;2;9563609756;B
20240208;100030;7279.000000000;60;9563609757;B
20240208;100030;7279.000000000;15;9563609758;B
20240208;100030;7279.500000000;1;9563609759;B
20240208;100030;7279.500000000;47;9563609760;B
20240208;100030;7279.500000000;5;9563609766;B
20240208;100030;7279.500000000;50;9563609768;B
20240208;100030;7276.500000000;4;9563609779;S
20240208;100031;7279.000000000;4;9563609901;S
20240208;100031;7279.500000000;200;9563609917;B
20240208;100031;7279.000000000;1;9563609989;S
20240208;100031;7279.000000000;3;9563610007;S
20240208;100031;7277.000000000;10;9563610008;S
20240208;100031;7277.000000000;22;9563610009;S
20240208;100031;7279.000000000;2;9563610016;B
20240208;100032;7276.500000000;1;9563610182;S
20240208;100032;7276.500000000;9;9563610251;S
20240208;100032;7276.000000000;1;9563610252;S
20240208;100032;7275.500000000;84;9563610253;S
20240208;100032;7275.500000000;50;9563610254;S
20240208;100032;7279.000000000;1;9563610295;B
20240208;100032;7277.000000000;3;9563610305;S
20240208;100032;7276.000000000;5;9563610308;S
20240208;100033;7276.000000000;5;9563610339;S
20240208;100033;7276.000000000;1;9563610387;S
20240208;100033;7276.000000000;9;9563610469;S
20240208;100033;7275.500000000;1;9563610470;S
20240208;100033;7276.000000000;2;9563610503;S
20240208;100034;7276.000000000;2;9563610546;S
20240208;100034;7279.000000000;7;9563610645;B
20240208;100034;7279.000000000;1;9563610646;B
20240208;100034;7279.000000000;13;9563610647;B
20240208;100034;7276.000000000;6;9563610667;S
20240208;100035;7278.500000000;10;9563610782;B
20240208;100036;7276.000000000;2;9563611149;S
20240208;100036;7276.000000000;2;9563611190;S
20240208;100038;7276.000000000;6;9563611597;S
20240208;100038;7276.000000000;32;9563611598;S
20240208;100038;7276.000000000;2;9563611735;S
20240208;100038;7276.000000000;2;9563611736;S
20240208;100038;7277.000000000;1;9563611784;B
20240208;100038;7278.500000000;4;9563611785;B
20240208;100039;7278.500000000;1;9563611869;B
20240208;100039;7278.500000000;1;9563611874;B
20240208;100039;7278.500000000;2;9563611929;B
20240208;100040;7279.000000000;1;9563612276;B
20240208;100041;7276.000000000;8;9563612388;S
20240208;100041;7276.000000000;29;9563612389;S
20240208;100041;7279.000000000;2;9563612637;B
20240208;100041;7279.000000000;1;9563612638;B
20240208;100041;7277.000000000;10;9563612675;S
20240208;100041;7277.000000000;1;9563612676;S
20240208;100041;7276.500000000;2;9563612677;S
20240208;100041;7276.000000000;5;9563612678;S
20240208;100041;7276.000000000;7;9563612679;S
20240208;100043;7276.500000000;1;9563612991;S
20240208;100043;7276.500000000;1;9563613017;S
20240208;100043;7279.000000000;3;9563613090;B
20240208;100043;7279.500000000;3;9563613091;B
20240208;100045;7279.000000000;6;9563613446;B
20240208;100045;7278.000000000;1;9563613602;B
20240208;100046;7279.000000000;1;9563613987;B
20240208;100046;7279.000000000;1;9563614099;B
20240208;100047;7277.000000000;2;9563614120;S
20240208;100047;7278.000000000;10;9563614381;B
20240208;100047;7278.000000000;1;9563614382;B
20240208;100048;7277.000000000;2;9563614424;S
20240208;100048;7278.000000000;4;9563614438;B
20240208;100048;7276.500000000;4;9563614484;S
20240208;100049;7276.500000000;6;9563614921;S
20240208;100049;7276.000000000;6;9563614982;S
20240208;100049;7276.500000000;44;9563614983;B
20240208;100051;7278.000000000;60;9563615719;B
20240208;100051;7278.000000000;2;9563615720;B
20240208;100051;7278.500000000;8;9563615776;B
20240208;100051;7277.000000000;5;9563615789;S
20240208;100051;7277.000000000;6;9563615790;S
20240208;100051;7278.500000000;1;9563615847;B
20240208;100052;7278.500000000;20;9563615909;B
20240208;100053;7278.500000000;505;9563616490;B
20240208;100053;7276.500000000;10;9563616688;S
20240208;100054;7277.000000000;1;9563616819;S
20240208;100054;7276.500000000;3;9563616820;S
20240208;100054;7278.000000000;1;9563616847;B
20240208;100054;7276.500000000;7;9563616995;S
20240208;100054;7276.000000000;48;9563616996;S
20240208;100054;7278.000000000;5;9563617039;B
20240208;100055;7276.500000000;1;9563617218;S
20240208;100056;7278.500000000;14;9563617528;B
20240208;100057;7278.000000000;2;9563617691;B
20240208;100057;7278.000000000;3;9563617998;B
20240208;100058;7278.000000000;2;9563618025;B
20240208;100058;7278.000000000;29;9563618099;B
20240208;100058;7278.000000000;1;9563618271;B
20240208;100059;7278.000000000;2;9563618361;B
20240208;100100;7277.000000000;3;9563618839;S
20240208;100101;7278.000000000;1;9563619040;B
20240208;100102;7277.000000000;1;9563619214;S
20240208;100102;7277.000000000;1;9563619275;S
20240208;100102;7278.000000000;10;9563619295;B
20240208;100103;7277.000000000;5;9563619580;S
20240208;100103;7276.500000000;25;9563619581;S
20240208;100103;7278.000000000;7;9563619643;B
20240208;100104;7278.000000000;1;9563619765;B
20240208;100105;7278.000000000;10;9563620046;B
20240208;100106;7277.000000000;10;9563620310;S
20240208;100106;7276.500000000;25;9563620311;S
20240208;100106;7276.500000000;15;9563620312;S
20240208;100106;7277.000000000;7;9563620346;S
20240208;100106;7278.000000000;1;9563620397;B
20240208;100106;7278.000000000;1;9563620425;B
20240208;100107;7277.000000000;3;9563620702;B
20240208;100107;7277.000000000;27;9563620706;B
20240208;100107;7277.000000000;4;9563620749;B
20240208;100107;7277.500000000;40;9563620750;B
20240208;100107;7278.000000000;40;9563620751;B
20240208;100107;7278.000000000;58;9563620752;B
20240208;100110;7278.000000000;3;9563621233;B
20240208;100112;7278.000000000;39;9563621642;B
20240208;100112;7278.000000000;5;9563621643;B
20240208;100112;7278.500000000;13;9563621644;B
20240208;100113;7278.000000000;30;9563621949;B
20240208;100114;7278.000000000;5;9563622084;B
20240208;100114;7278.000000000;157;9563622120;B
20240208;100114;7278.000000000;6;9563622306;B
20240208;100115;7277.000000000;1;9563622458;S
20240208;100116;7278.000000000;50;9563622643;B
20240208;100116;7277.000000000;42;9563622819;S
20240208;100116;7277.000000000;10;9563622820;S
20240208;100116;7276.500000000;15;9563622821;S
20240208;100116;7276.500000000;10;9563622846;S
20240208;100116;7276.500000000;10;9563622923;S
20240208;100116;7276.500000000;42;9563622924;S
20240208;100116;7277.500000000;5;9563622930;B
20240208;100116;7277.500000000;45;9563622938;B
20240208;100116;7278.000000000;52;9563622960;B
20240208;100116;7278.000000000;58;9563622961;B
20240208;100116;7278.000000000;1;9563622973;B
20240208;100117;7276.500000000;1;9563623000;S
20240208;100117;7278.000000000;3;9563623072;B
20240208;100117;7278.000000000;5;9563623102;B
20240208;100117;7277.000000000;1;9563623146;S
20240208;100119;7278.000000000;1;9563623592;B
20240208;100120;7277.500000000;1;9563623731;B
20240208;100120;7278.000000000;4;9563623732;B
20240208;100120;7278.000000000;2;9563623818;B
20240208;100122;7278.000000000;21;9563624254;B
20240208;100122;7278.000000000;40;9563624255;B
20240208;100122;7278.000000000;10;9563624309;B
20240208;100122;7278.000000000;2;9563624310;B
20240208;100122;7278.000000000;5;9563624427;B
20240208;100123;7278.000000000;3;9563624616;B
20240208;100123;7278.000000000;10;9563624617;B
20240208;100123;7278.000000000;10;9563624621;S
20240208;100124;7278.500000000;38;9563624973;B
20240208;100125;7278.500000000;36;9563625309;B
20240208;100125;7278.500000000;2;9563625332;B
20240208;100125;7278.500000000;1;9563625710;B
20240208;100126;7278.500000000;29;9563625716;B
20240208;100126;7278.500000000;61;9563625899;B
20240208;100126;7278.500000000;61;9563626138;B
20240208;100127;7278.500000000;1;9563626142;B
20240208;100127;7278.500000000;60;9563626291;B
20240208;100127;7278.500000000;1;9563626372;B
20240208;100127;7278.000000000;1;9563626529;S
20240208;100128;7278.500000000;4;9563626672;B
20240208;100128;7278.000000000;1;9563626677;S
20240208;100128;7278.000000000;13;9563626713;S
20240208;100128;7277.500000000;10;9563626714;S
20240208;100128;7277.000000000;1;9563626715;S
20240208;100128;7276.500000000;7;9563626716;S
20240208;100129;7277.000000000;10;9563626886;S
20240208;100129;7278.000000000;60;9563626903;B
20240208;100129;7278.500000000;345;9563626904;B
20240208;100129;7278.500000000;100;9563626905;B
20240208;100129;7278.500000000;10;9563626906;B
20240208;100129;7278.500000000;10;9563626907;B
20240208;100129;7278.500000000;15;9563626908;B
20240208;100129;7278.500000000;10;9563626909;B
20240208;100129;7278.500000000;5;9563626910;B
20240208;100129;7278.500000000;2;9563626911;B
20240208;100130;7278.500000000;3;9563627156;B
20240208;100130;7278.500000000;7;9563627157;B
20240208;100131;7278.000000000;1;9563627427;S
20240208;100131;7278.000000000;1;9563627543;B
