<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100000;7093.500000000;70;9505773304;S
20240202;100000;7093.500000000;2;9505773305;S
20240202;100000;7093.500000000;34;9505773306;S
20240202;100000;7093.500000000;1;9505773307;S
20240202;100000;7093.500000000;22;9505773308;S
20240202;100000;7093.500000000;11;9505773311;S
20240202;100000;7093.500000000;11;9505773424;S
20240202;100000;7093.500000000;11;9505773492;S
20240202;100000;7094.000000000;12;9505773563;B
20240202;100000;7094.000000000;8;9505773564;B
20240202;100000;7094.000000000;1;9505773634;B
20240202;100000;7093.500000000;205;9505773700;S
20240202;100000;7093.500000000;60;9505773730;S
20240202;100000;7093.500000000;11;9505773765;S
20240202;100001;7094.000000000;1;9505774018;B
20240202;100001;7093.500000000;69;9505774230;S
20240202;100001;7093.500000000;20;9505774231;S
20240202;100001;7093.500000000;17;9505774232;S
20240202;100001;7093.000000000;6;9505774579;S
20240202;100001;7093.000000000;1;9505774580;S
20240202;100001;7093.000000000;4;9505774581;S
20240202;100001;7093.000000000;10;9505774591;S
20240202;100001;7093.000000000;10;9505774592;S
20240202;100001;7093.000000000;11;9505774645;S
20240202;100001;7093.000000000;5;9505774648;S
20240202;100001;7093.000000000;1;9505774649;S
20240202;100001;7092.000000000;1;9505774650;S
20240202;100001;7090.500000000;11;9505774662;B
20240202;100001;7090.500000000;10;9505774663;B
20240202;100001;7090.500000000;10;9505774664;B
20240202;100001;7090.500000000;15;9505774665;B
20240202;100001;7090.000000000;1;9505774683;S
20240202;100001;7090.000000000;1;9505774684;S
20240202;100001;7090.000000000;1;9505774685;S
20240202;100001;7090.000000000;4;9505774686;S
20240202;100001;7090.000000000;10;9505774687;S
20240202;100001;7090.000000000;1;9505774688;S
20240202;100001;7090.000000000;4;9505774689;S
20240202;100001;7090.000000000;6;9505774690;S
20240202;100001;7090.000000000;1;9505774691;S
20240202;100001;7088.000000000;8;9505774692;S
20240202;100001;7087.500000000;10;9505774711;S
20240202;100001;7087.500000000;10;9505774713;S
20240202;100001;7087.500000000;10;9505774715;S
20240202;100001;7087.500000000;30;9505774717;B
20240202;100002;7088.500000000;10;9505774980;S
20240202;100003;7088.500000000;10;9505775621;B
20240202;100003;7086.500000000;4;9505775643;S
20240202;100003;7088.500000000;10;9505775794;B
20240202;100003;7088.500000000;1;9505775795;B
20240202;100003;7088.500000000;9;9505775796;B
20240202;100003;7088.500000000;10;9505775799;B
20240202;100003;7087.500000000;10;9505776054;B
20240202;100003;7087.500000000;1;9505776055;B
20240202;100003;7087.500000000;10;9505776056;B
20240202;100003;7088.000000000;9;9505776057;B
20240202;100003;7087.500000000;11;9505776059;B
20240202;100003;7087.500000000;9;9505776060;B
20240202;100003;7086.500000000;8;9505776091;S
20240202;100003;7086.000000000;2;9505776092;S
20240202;100004;7087.500000000;10;9505776239;B
20240202;100004;7086.500000000;1;9505776791;S
20240202;100005;7087.500000000;1;9505776932;B
20240202;100005;7087.500000000;3;9505776933;B
20240202;100005;7087.500000000;2;9505776985;B
20240202;100005;7087.500000000;8;9505776986;B
20240202;100005;7086.500000000;2;9505777221;S
20240202;100005;7086.500000000;7;9505777376;S
20240202;100005;7086.000000000;88;9505777377;S
20240202;100005;7085.500000000;56;9505777378;S
20240202;100005;7087.500000000;1;9505777542;B
20240202;100005;7087.500000000;2;9505777583;B
20240202;100005;7087.500000000;2;9505777584;B
20240202;100005;7087.500000000;1;9505777879;B
20240202;100005;7087.500000000;2;9505777880;B
20240202;100005;7085.000000000;2;9505778228;S
20240202;100005;7085.000000000;1;9505778229;S
20240202;100005;7085.000000000;3;9505778230;S
20240202;100005;7085.000000000;15;9505778231;S
20240202;100005;7085.000000000;7;9505778232;S
20240202;100005;7085.000000000;1;9505778319;S
20240202;100005;7085.000000000;2;9505778435;S
20240202;100005;7087.500000000;5;9505778446;B
20240202;100005;7087.500000000;2;9505778447;B
20240202;100006;7087.500000000;4;9505779231;B
20240202;100006;7087.500000000;5;9505779519;B
20240202;100006;7087.500000000;5;9505779520;B
20240202;100007;7087.000000000;10;9505779554;S
20240202;100007;7086.500000000;1;9505779555;S
20240202;100007;7085.500000000;3;9505779556;S
20240202;100007;7087.000000000;10;9505779558;B
20240202;100007;7087.500000000;5;9505779744;B
20240202;100007;7087.500000000;4;9505779745;B
20240202;100007;7087.500000000;1;9505780029;B
20240202;100007;7087.500000000;1;9505780030;B
20240202;100007;7085.000000000;2;9505780225;S
20240202;100007;7085.000000000;8;9505780343;S
20240202;100007;7084.500000000;70;9505780344;S
20240202;100007;7084.000000000;20;9505780345;S
20240202;100007;7084.000000000;6;9505780346;S
20240202;100007;7084.000000000;35;9505780347;S
20240202;100007;7083.000000000;10;9505780348;S
20240202;100007;7083.000000000;10;9505780349;S
20240202;100007;7082.500000000;5;9505780350;S
20240202;100007;7082.000000000;2;9505780351;S
20240202;100008;7086.500000000;50;9505780372;B
20240202;100008;7084.500000000;3;9505780415;S
20240202;100008;7085.000000000;10;9505780523;B
20240202;100008;7085.000000000;20;9505780524;B
20240202;100008;7084.500000000;10;9505780525;S
20240202;100008;7085.000000000;10;9505780526;B
20240202;100008;7085.000000000;30;9505780527;B
20240202;100008;7085.000000000;10;9505780528;B
20240202;100008;7085.000000000;4;9505780533;B
20240202;100008;7085.000000000;10;9505780662;B
20240202;100008;7084.500000000;10;9505780887;S
20240202;100008;7085.000000000;10;9505780893;B
20240202;100009;7085.000000000;1;9505780981;B
20240202;100009;7084.500000000;4;9505781099;S
20240202;100010;7085.000000000;1;9505781323;B
20240202;100010;7085.000000000;1;9505781391;B
20240202;100010;7085.000000000;2;9505781487;B
20240202;100010;7085.000000000;1;9505781515;B
20240202;100010;7085.000000000;1;9505781526;B
20240202;100010;7085.000000000;1;9505781601;B
20240202;100010;7084.500000000;8;9505781650;S
20240202;100010;7085.000000000;1;9505781659;B
20240202;100010;7085.000000000;1;9505781697;B
20240202;100010;7085.000000000;1;9505781719;B
20240202;100010;7085.000000000;5;9505781736;B
20240202;100010;7085.000000000;9;9505781824;B
20240202;100011;7085.000000000;9;9505781884;B
20240202;100011;7084.500000000;4;9505781906;S
20240202;100011;7085.000000000;6;9505781978;B
20240202;100011;7085.000000000;13;9505781991;B
20240202;100011;7085.000000000;4;9505782197;B
20240202;100011;7084.500000000;2;9505782250;S
20240202;100011;7085.000000000;3;9505782253;B
20240202;100011;7085.000000000;2;9505782275;B
20240202;100011;7085.000000000;13;9505782276;B
20240202;100011;7085.000000000;10;9505782298;B
20240202;100011;7086.000000000;1;9505782316;B
20240202;100011;7086.000000000;6;9505782320;B
20240202;100011;7087.000000000;50;9505782321;B
20240202;100012;7087.500000000;22;9505782344;S
20240202;100012;7086.500000000;6;9505782345;S
20240202;100012;7085.000000000;10;9505782346;S
20240202;100013;7085.000000000;1;9505782738;B
20240202;100015;7084.500000000;1;9505783327;B
20240202;100016;7084.500000000;5;9505783391;B
20240202;100017;7084.500000000;4;9505783786;B
20240202;100018;7084.500000000;1;9505784093;B
20240202;100018;7084.500000000;1;9505784213;B
20240202;100018;7084.500000000;6;9505784214;B
20240202;100019;7084.500000000;10;9505785184;B
20240202;100020;7084.500000000;1;9505785415;B
20240202;100021;7084.500000000;15;9505786792;B
20240202;100022;7084.500000000;2;9505787751;B
20240202;100023;7084.000000000;2;9505788896;S
20240202;100024;7084.000000000;18;9505788937;S
20240202;100024;7084.000000000;5;9505788938;S
20240202;100024;7084.000000000;7;9505788939;S
20240202;100024;7083.000000000;1;9505789011;B
20240202;100025;7083.000000000;9;9505790016;B
20240202;100025;7083.000000000;10;9505790017;B
20240202;100025;7084.000000000;35;9505790018;B
20240202;100025;7084.500000000;19;9505790019;B
20240202;100025;7084.500000000;1;9505790020;B
20240202;100025;7081.500000000;10;9505790021;S
20240202;100025;7081.500000000;1;9505790022;S
20240202;100025;7081.500000000;9;9505790023;S
20240202;100027;7081.500000000;10;9505791452;S
20240202;100028;7081.500000000;1;9505791491;S
20240202;100028;7081.000000000;1;9505791492;S
20240202;100028;7081.000000000;7;9505791493;S
20240202;100028;7080.500000000;1;9505791512;S
20240202;100028;7080.500000000;5;9505791910;S
20240202;100029;7080.500000000;5;9505791919;S
20240202;100029;7080.500000000;20;9505791920;S
20240202;100029;7081.000000000;10;9505792149;B
20240202;100030;7080.500000000;10;9505792738;S
20240202;100030;7080.500000000;43;9505792739;S
20240202;100030;7080.500000000;10;9505792740;B
20240202;100031;7080.500000000;3;9505793028;B
20240202;100031;7080.000000000;1;9505793037;S
20240202;100031;7080.000000000;3;9505793038;S
20240202;100031;7080.000000000;4;9505793039;S
20240202;100033;7080.500000000;2;9505793637;B
20240202;100034;7080.000000000;1;9505793936;S
20240202;100034;7080.000000000;5;9505794063;S
20240202;100034;7080.000000000;5;9505794064;S
20240202;100034;7080.000000000;1;9505794070;S
20240202;100034;7080.000000000;1;9505794071;S
20240202;100034;7080.000000000;1;9505794072;S
20240202;100034;7080.500000000;62;9505794234;B
20240202;100035;7083.500000000;3;9505794558;B
20240202;100037;7080.500000000;1;9505794919;S
20240202;100037;7082.000000000;10;9505794966;S
20240202;100041;7081.500000000;1;9505796197;S
20240202;100041;7081.500000000;10;9505796201;S
20240202;100041;7080.500000000;10;9505796319;S
20240202;100042;7081.500000000;3;9505796644;S
20240202;100042;7081.500000000;11;9505796795;S
20240202;100042;7081.000000000;11;9505796796;S
20240202;100042;7081.000000000;43;9505796797;S
20240202;100042;7080.500000000;1;9505796798;S
20240202;100042;7080.500000000;18;9505796799;S
20240202;100044;7081.000000000;1;9505797187;B
20240202;100044;7080.500000000;10;9505797289;S
20240202;100044;7080.500000000;1;9505797295;S
20240202;100044;7080.000000000;2;9505797296;S
20240202;100044;7080.000000000;15;9505797297;S
20240202;100045;7081.500000000;1;9505797440;B
20240202;100045;7080.500000000;2;9505797510;S
20240202;100045;7080.500000000;2;9505797521;S
20240202;100047;7079.500000000;10;9505797977;B
20240202;100047;7079.500000000;10;9505797978;B
20240202;100048;7079.500000000;10;9505798528;B
20240202;100050;7078.500000000;10;9505798899;B
20240202;100050;7078.500000000;1;9505798949;B
20240202;100051;7080.000000000;1;9505799371;B
20240202;100052;7080.500000000;3;9505799511;B
20240202;100054;7080.000000000;10;9505800000;S
20240202;100054;7080.000000000;33;9505800130;S
20240202;100054;7080.000000000;35;9505800131;S
20240202;100054;7080.000000000;10;9505800132;S
20240202;100054;7080.000000000;15;9505800133;S
20240202;100054;7079.000000000;1;9505800134;S
20240202;100054;7078.000000000;11;9505800135;S
20240202;100054;7078.000000000;60;9505800136;S
20240202;100054;7077.500000000;10;9505800137;S
20240202;100054;7077.500000000;3;9505800138;S
20240202;100055;7079.000000000;10;9505800318;B
20240202;100055;7079.000000000;10;9505800319;B
20240202;100055;7079.500000000;7;9505800479;B
20240202;100057;7080.500000000;2;9505800840;B
20240202;100057;7081.500000000;18;9505800841;B
20240202;100057;7080.000000000;10;9505800926;B
20240202;100058;7080.000000000;10;9505800974;B
20240202;100058;7080.500000000;10;9505800975;B
20240202;100058;7079.000000000;1;9505800978;S
20240202;100058;7079.000000000;1;9505801100;S
20240202;100059;7079.500000000;1;9505801227;S
20240202;100059;7079.500000000;10;9505801256;S
20240202;100059;7079.000000000;2;9505801257;S
20240202;100059;7079.500000000;1;9505801293;S
20240202;100059;7079.500000000;2;9505801320;S
20240202;100100;7081.000000000;106;9505801729;B
20240202;100101;7081.000000000;2;9505801907;B
20240202;100102;7080.500000000;2;9505802032;S
20240202;100102;7080.500000000;2;9505802187;S
20240202;100102;7081.000000000;1;9505802198;B
20240202;100103;7080.500000000;3;9505802247;S
20240202;100106;7080.500000000;4;9505803105;S
20240202;100107;7080.000000000;4;9505803294;S
20240202;100107;7080.000000000;6;9505803295;S
20240202;100107;7079.000000000;9;9505803344;S
20240202;100108;7080.500000000;1;9505803518;B
20240202;100108;7079.500000000;1;9505803607;S
20240202;100110;7080.000000000;1;9505804096;B
20240202;100111;7080.000000000;1;9505804349;B
20240202;100113;7080.500000000;7;9505804539;S
20240202;100113;7081.000000000;3;9505804640;B
20240202;100114;7081.000000000;1;9505804711;B
20240202;100114;7083.000000000;10;9505804712;B
20240202;100114;7083.500000000;7;9505804713;B
20240202;100114;7084.000000000;17;9505804714;B
20240202;100114;7085.000000000;3;9505804715;B
20240202;100114;7080.500000000;10;9505804790;B
20240202;100115;7081.000000000;1;9505804836;B
20240202;100115;7080.000000000;2;9505804923;S
20240202;100116;7080.000000000;9;9505805065;S
20240202;100116;7079.000000000;4;9505805066;S
20240202;100116;7079.000000000;19;9505805067;S
20240202;100119;7083.500000000;10;9505805833;S
20240202;100119;7083.000000000;43;9505805834;S
20240202;100119;7082.500000000;35;9505805835;S
20240202;100119;7082.000000000;50;9505805836;B
20240202;100121;7082.000000000;1;9505806048;B
20240202;100121;7082.000000000;1;9505806080;B
20240202;100121;7082.000000000;30;9505806113;B
20240202;100121;7081.500000000;10;9505806124;S
20240202;100121;7081.000000000;32;9505806125;S
20240202;100122;7082.000000000;15;9505806450;B
20240202;100122;7082.000000000;38;9505806464;B
20240202;100122;7084.000000000;10;9505806465;B
20240202;100122;7085.500000000;2;9505806466;B
20240202;100123;7085.500000000;10;9505806501;B
20240202;100123;7086.000000000;15;9505806502;B
20240202;100123;7082.000000000;3;9505806610;S
20240202;100124;7081.500000000;1;9505806676;S
20240202;100124;7081.500000000;3;9505806688;S
20240202;100127;7081.500000000;4;9505807284;B
20240202;100127;7081.500000000;2;9505807385;B
20240202;100128;7081.500000000;9;9505807482;B
20240202;100128;7081.500000000;4;9505807574;B
20240202;100128;7080.500000000;1;9505807652;S
20240202;100130;7080.500000000;42;9505807905;S
20240202;100130;7080.500000000;10;9505807906;S
20240202;100130;7080.000000000;14;9505807907;S
20240202;100131;7080.500000000;1;9505808189;S
20240202;100131;7080.500000000;4;9505808394;S
20240202;100133;7081.000000000;1;9505808611;B
20240202;100135;7086.500000000;2;9505808958;B
20240202;100135;7083.000000000;3;9505808969;S
20240202;100135;7082.500000000;1;9505809044;S
20240202;100135;7080.500000000;1;9505809045;S
20240202;100135;7080.500000000;42;9505809084;S
20240202;100135;7080.500000000;11;9505809085;S
20240202;100135;7080.500000000;10;9505809086;S
20240202;100135;7080.000000000;6;9505809087;S
20240202;100135;7080.000000000;1;9505809088;S
20240202;100135;7080.000000000;130;9505809089;S
20240202;100136;7080.000000000;4;9505809253;S
20240202;100136;7080.000000000;8;9505809254;S
20240202;100136;7080.500000000;10;9505809370;B
20240202;100139;7079.000000000;10;9505809918;S
20240202;100139;7078.500000000;5;9505809919;S
20240202;100139;7078.500000000;2;9505809920;S
20240202;100139;7078.500000000;10;9505809921;S
20240202;100139;7078.000000000;2;9505809922;S
20240202;100139;7078.000000000;11;9505809923;S
20240202;100139;7078.000000000;13;9505809924;S
20240202;100140;7080.000000000;1;9505810107;B
20240202;100141;7080.000000000;5;9505810319;B
20240202;100141;7077.500000000;10;9505810327;S
20240202;100141;7077.500000000;5;9505810328;S
20240202;100142;7080.000000000;1;9505810352;B
20240202;100142;7080.000000000;1;9505810434;B
20240202;100144;7080.000000000;2;9505810850;B
20240202;100144;7080.500000000;8;9505810851;B
20240202;100145;7078.500000000;10;9505811011;S
20240202;100145;7078.000000000;2;9505811012;S
20240202;100145;7077.500000000;38;9505811013;S
20240202;100145;7077.000000000;5;9505811014;S
20240202;100145;7077.000000000;4;9505811015;S
20240202;100145;7077.000000000;10;9505811016;S
20240202;100145;7077.000000000;10;9505811017;S
20240202;100145;7077.000000000;1;9505811018;S
20240202;100145;7077.000000000;4;9505811019;S
20240202;100145;7077.000000000;15;9505811020;S
20240202;100145;7076.500000000;58;9505811021;S
20240202;100145;7076.000000000;10;9505811022;S
20240202;100145;7076.000000000;3;9505811023;S
20240202;100145;7081.500000000;2;9505811026;B
20240202;100146;7077.500000000;40;9505811057;B
20240202;100146;7077.000000000;10;9505811101;B
20240202;100146;7077.000000000;10;9505811123;B
20240202;100146;7077.500000000;14;9505811235;B
20240202;100146;7077.500000000;40;9505811244;B
20240202;100147;7077.500000000;5;9505811345;B
20240202;100147;7077.500000000;1;9505811361;B
20240202;100147;7077.500000000;5;9505811424;B
20240202;100148;7077.500000000;2;9505811555;B
20240202;100149;7077.000000000;7;9505811684;S
20240202;100149;7077.000000000;3;9505811763;S
20240202;100149;7076.500000000;2;9505811764;S
20240202;100150;7077.500000000;2;9505811990;B
20240202;100150;7076.500000000;5;9505812078;S
20240202;100152;7077.000000000;3;9505812371;B
20240202;100153;7076.500000000;15;9505812616;S
20240202;100156;7076.500000000;2;9505813143;S
20240202;100157;7077.000000000;1;9505813506;B
20240202;100157;7077.000000000;20;9505813507;B
20240202;100158;7077.000000000;1;9505813559;B
20240202;100201;7076.500000000;6;9505814319;S
20240202;100201;7076.500000000;2;9505814320;S
20240202;100203;7077.000000000;8;9505814623;B
20240202;100203;7076.500000000;8;9505814663;S
20240202;100203;7076.500000000;10;9505814664;S
20240202;100203;7076.500000000;1;9505814665;S
20240202;100203;7076.500000000;43;9505814666;S
20240202;100203;7076.000000000;1;9505814667;S
20240202;100203;7076.000000000;60;9505814668;S
20240202;100203;7076.000000000;10;9505814669;S
20240202;100203;7075.500000000;1;9505814670;S
20240202;100203;7075.000000000;1;9505814671;S
20240202;100203;7075.000000000;15;9505814672;S
20240202;100203;7075.000000000;100;9505814673;S
20240202;100203;7075.000000000;13;9505814674;S
20240202;100203;7075.000000000;7;9505814675;S
20240202;100207;7076.000000000;10;9505815328;B
20240202;100207;7076.000000000;10;9505815329;B
20240202;100207;7076.000000000;50;9505815330;B
20240202;100207;7076.000000000;10;9505815331;B
20240202;100207;7076.000000000;10;9505815332;B
20240202;100208;7075.500000000;1;9505815610;S
20240202;100208;7075.500000000;3;9505815624;S
20240202;100209;7076.000000000;1;9505815746;B
20240202;100210;7076.000000000;10;9505815986;B
20240202;100211;7075.500000000;1;9505816078;S
20240202;100212;7076.000000000;13;9505816292;B
20240202;100213;7075.500000000;7;9505816502;S
20240202;100214;7075.500000000;12;9505816898;S
20240202;100215;7075.500000000;1;9505816969;S
20240202;100216;7075.500000000;2;9505817203;S
20240202;100216;7076.000000000;5;9505817243;B
20240202;100216;7076.000000000;10;9505817260;B
20240202;100216;7076.000000000;2;9505817324;B
20240202;100217;7075.500000000;11;9505817548;S
20240202;100217;7076.000000000;39;9505817644;B
20240202;100217;7076.000000000;30;9505817645;S
20240202;100217;7076.500000000;20;9505817648;S
20240202;100218;7078.000000000;105;9505818011;B
20240202;100218;7078.000000000;2;9505818100;B
20240202;100219;7077.500000000;5;9505818124;S
20240202;100220;7077.500000000;6;9505818473;S
20240202;100225;7077.500000000;1;9505819505;S
20240202;100225;7077.500000000;13;9505819506;S
20240202;100225;7077.500000000;30;9505819553;S
20240202;100228;7077.500000000;1;9505820160;S
20240202;100230;7077.500000000;6;9505820497;S
20240202;100230;7077.500000000;4;9505820498;S
20240202;100231;7078.000000000;5;9505820866;B
20240202;100233;7078.000000000;1;9505821191;B
20240202;100234;7078.000000000;1;9505821632;B
20240202;100235;7077.500000000;20;9505821750;S
20240202;100235;7078.000000000;2;9505821940;B
20240202;100236;7077.500000000;6;9505822190;S
20240202;100238;7077.500000000;1;9505822618;S
20240202;100238;7077.500000000;1;9505822668;S
20240202;100239;7077.500000000;1;9505822759;S
20240202;100239;7077.500000000;8;9505822763;S
20240202;100239;7078.000000000;7;9505822781;B
20240202;100239;7078.000000000;10;9505822844;B
20240202;100239;7077.500000000;8;9505822854;S
20240202;100240;7078.000000000;10;9505823130;B
20240202;100241;7077.500000000;1;9505823161;S
20240202;100241;7077.500000000;2;9505823162;S
20240202;100242;7078.000000000;5;9505823372;B
20240202;100243;7077.500000000;2;9505823709;S
20240202;100244;7077.500000000;2;9505823908;S
20240202;100245;7077.500000000;1;9505824254;S
20240202;100245;7077.500000000;19;9505824255;S
20240202;100245;7077.500000000;10;9505824259;S
20240202;100246;7077.500000000;1;9505824426;S
20240202;100246;7077.500000000;2;9505824427;S
20240202;100246;7077.500000000;2;9505824428;S
20240202;100246;7077.000000000;3;9505824429;S
20240202;100246;7077.000000000;12;9505824563;B
20240202;100247;7077.000000000;1;9505824827;B
20240202;100247;7076.500000000;20;9505824828;S
20240202;100248;7076.500000000;1;9505824912;S
20240202;100249;7077.000000000;9;9505825166;B
20240202;100249;7077.000000000;6;9505825167;B
20240202;100249;7077.000000000;3;9505825210;B
20240202;100249;7077.000000000;1;9505825272;B
20240202;100249;7077.000000000;3;9505825327;B
20240202;100250;7077.000000000;1;9505825510;B
20240202;100252;7077.000000000;16;9505825797;B
20240202;100252;7077.000000000;30;9505825798;B
20240202;100252;7077.000000000;30;9505825799;B
20240202;100252;7077.000000000;176;9505825800;B
20240202;100252;7077.500000000;10;9505825801;B
20240202;100252;7078.000000000;52;9505825802;B
20240202;100252;7078.000000000;2;9505825803;B
20240202;100252;7078.000000000;31;9505825804;B
20240202;100252;7078.000000000;1;9505825805;B
20240202;100252;7078.000000000;4;9505825806;B
20240202;100252;7078.000000000;5;9505825807;B
20240202;100252;7078.000000000;15;9505825808;B
20240202;100252;7078.000000000;11;9505825809;B
20240202;100252;7078.500000000;1;9505825882;S
20240202;100254;7080.000000000;5;9505826244;B
20240202;100254;7080.000000000;2;9505826245;B
20240202;100254;7080.000000000;1;9505826246;B
20240202;100254;7080.000000000;1;9505826247;B
20240202;100254;7081.000000000;3;9505826248;B
20240202;100254;7082.000000000;5;9505826249;B
20240202;100254;7082.000000000;36;9505826250;B
20240202;100254;7082.000000000;1;9505826254;B
20240202;100255;7082.000000000;3;9505826406;B
20240202;100255;7082.500000000;30;9505826495;B
20240202;100256;7083.500000000;10;9505826549;B
20240202;100256;7083.500000000;11;9505826550;B
20240202;100256;7084.000000000;19;9505826551;B
20240202;100257;7084.000000000;1;9505826918;B
20240202;100303;7084.000000000;1;9505828117;B
20240202;100305;7083.500000000;3;9505828663;B
20240202;100306;7081.000000000;1;9505828809;S
20240202;100307;7083.500000000;1;9505829004;B
20240202;100313;7083.500000000;7;9505829990;B
20240202;100313;7084.000000000;23;9505829991;B
20240202;100316;7083.500000000;3;9505830788;B
20240202;100316;7083.500000000;3;9505830792;B
20240202;100318;7084.000000000;2;9505831259;B
20240202;100318;7084.500000000;2;9505831260;B
20240202;100321;7083.500000000;1;9505831823;S
20240202;100321;7083.500000000;1;9505831824;S
20240202;100325;7084.000000000;10;9505832500;S
20240202;100325;7083.500000000;11;9505832501;S
20240202;100325;7083.000000000;18;9505832502;S
20240202;100325;7085.000000000;1;9505832542;B
20240202;100325;7085.500000000;3;9505832543;B
20240202;100325;7083.000000000;3;9505832646;S
20240202;100326;7086.000000000;1;9505832905;B
20240202;100329;7085.000000000;1;9505833367;S
20240202;100329;7085.000000000;4;9505833368;S
20240202;100330;7086.000000000;1;9505833445;B
20240202;100332;7086.000000000;9;9505834104;B
20240202;100332;7086.500000000;1;9505834105;B
20240202;100332;7085.000000000;6;9505834118;S
20240202;100332;7085.000000000;10;9505834119;S
20240202;100332;7084.500000000;1;9505834125;B
20240202;100336;7084.000000000;2;9505834992;S
20240202;100336;7084.500000000;5;9505835033;B
20240202;100339;7084.500000000;8;9505835896;B
20240202;100339;7084.500000000;30;9505835897;B
20240202;100339;7084.500000000;12;9505835898;B
