<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100301;6791.000000000;1;9459202197;S
20240124;100302;6791.000000000;12;9459202509;B
20240124;100308;6790.500000000;1;9459203370;S
20240124;100308;6790.500000000;1;9459203371;S
20240124;100308;6790.500000000;2;9459203372;S
20240124;100309;6790.500000000;12;9459203496;S
20240124;100311;6790.500000000;45;9459203783;S
20240124;100311;6790.500000000;36;9459203784;S
20240124;100311;6790.000000000;14;9459203785;S
20240124;100311;6790.000000000;1;9459203786;S
20240124;100311;6790.000000000;1;9459203787;S
20240124;100311;6790.000000000;6;9459203788;S
20240124;100311;6790.000000000;1;9459203789;S
20240124;100311;6790.000000000;8;9459203790;S
20240124;100311;6790.000000000;1;9459203791;S
20240124;100311;6790.000000000;2;9459203792;S
20240124;100311;6790.000000000;10;9459203793;S
20240124;100311;6790.000000000;14;9459203794;S
20240124;100311;6790.000000000;1;9459203795;S
20240124;100311;6790.000000000;2;9459203796;S
20240124;100311;6790.000000000;1;9459203797;S
20240124;100311;6790.000000000;1;9459203798;S
20240124;100311;6790.000000000;24;9459203799;S
20240124;100311;6790.000000000;3;9459203800;S
20240124;100311;6790.000000000;3;9459203801;S
20240124;100311;6790.000000000;3;9459203802;S
20240124;100311;6790.000000000;3;9459203803;S
20240124;100312;6791.000000000;1;9459203921;B
20240124;100313;6791.000000000;19;9459204091;B
20240124;100317;6792.000000000;12;9459204672;B
20240124;100317;6792.000000000;2;9459204673;B
20240124;100317;6792.500000000;86;9459204674;B
20240124;100317;6792.500000000;14;9459204679;B
20240124;100319;6794.000000000;1;9459205066;B
20240124;100321;6794.000000000;3;9459205333;B
20240124;100324;6794.500000000;1;9459205834;B
20240124;100324;6795.000000000;3;9459205835;B
20240124;100327;6794.000000000;3;9459206106;S
20240124;100328;6794.000000000;6;9459206222;S
20240124;100329;6794.000000000;7;9459206346;S
20240124;100329;6794.000000000;10;9459206347;S
20240124;100329;6794.000000000;1;9459206348;S
20240124;100329;6794.000000000;3;9459206349;S
20240124;100329;6793.500000000;16;9459206350;S
20240124;100329;6793.500000000;1;9459206351;S
20240124;100329;6792.000000000;45;9459206352;S
20240124;100332;6792.500000000;5;9459206797;S
20240124;100332;6794.500000000;2;9459206935;B
20240124;100332;6795.000000000;13;9459206936;B
20240124;100333;6792.500000000;1;9459207122;S
20240124;100336;6795.000000000;1;9459207469;B
20240124;100337;6794.500000000;3;9459207618;S
20240124;100337;6795.000000000;3;9459207643;B
20240124;100337;6795.000000000;1;9459207644;B
20240124;100337;6795.500000000;10;9459207645;B
20240124;100341;6795.500000000;1;9459208218;S
20240124;100345;6795.500000000;15;9459208882;S
20240124;100345;6795.000000000;3;9459208883;S
20240124;100346;6796.000000000;10;9459209076;B
20240124;100346;6796.500000000;2;9459209077;B
20240124;100346;6796.500000000;20;9459209078;B
20240124;100346;6797.000000000;1;9459209079;B
20240124;100346;6797.000000000;6;9459209080;B
20240124;100349;6795.000000000;2;9459209426;S
20240124;100349;6795.000000000;10;9459209427;S
20240124;100349;6794.500000000;12;9459209428;S
20240124;100349;6795.500000000;15;9459209475;B
20240124;100349;6796.500000000;10;9459209476;B
20240124;100349;6797.000000000;5;9459209477;B
20240124;100354;6795.000000000;10;9459210425;S
20240124;100354;6794.500000000;10;9459210426;S
20240124;100354;6793.500000000;30;9459210427;S
20240124;100357;6795.500000000;5;9459211029;B
20240124;100357;6795.500000000;1;9459211049;B
20240124;100358;6797.000000000;4;9459211145;B
20240124;100358;6797.000000000;5;9459211234;B
20240124;100358;6797.000000000;1;9459211264;B
20240124;100359;6797.500000000;1;9459211306;B
20240124;100359;6797.500000000;4;9459211327;B
20240124;100359;6797.500000000;3;9459211378;B
20240124;100400;6797.000000000;2;9459211585;S
20240124;100400;6797.000000000;5;9459211586;S
20240124;100400;6794.500000000;5;9459211616;S
20240124;100400;6797.000000000;5;9459211639;B
20240124;100401;6797.000000000;5;9459211730;B
20240124;100401;6797.000000000;5;9459211770;B
20240124;100402;6797.000000000;5;9459211776;B
20240124;100406;6797.000000000;1;9459212676;B
20240124;100406;6794.500000000;10;9459212685;S
20240124;100406;6794.000000000;10;9459212686;S
20240124;100409;6796.500000000;5;9459213113;S
20240124;100409;6795.000000000;10;9459213114;S
20240124;100409;6794.500000000;11;9459213115;S
20240124;100409;6794.000000000;14;9459213116;S
20240124;100409;6797.000000000;5;9459213154;B
20240124;100409;6797.000000000;4;9459213157;B
20240124;100409;6797.500000000;1;9459213158;B
20240124;100409;6797.000000000;5;9459213214;B
20240124;100409;6797.000000000;5;9459213224;B
20240124;100410;6797.500000000;5;9459213294;B
20240124;100410;6797.500000000;5;9459213350;B
20240124;100410;6795.000000000;10;9459213362;S
20240124;100410;6794.500000000;10;9459213363;S
20240124;100410;6797.000000000;5;9459213366;B
20240124;100410;6797.000000000;5;9459213380;B
20240124;100410;6797.500000000;5;9459213415;B
20240124;100410;6797.500000000;5;9459213452;B
20240124;100416;6797.000000000;5;9459214390;S
20240124;100416;6797.000000000;10;9459214391;S
20240124;100416;6797.000000000;5;9459214436;B
20240124;100416;6797.000000000;5;9459214460;B
20240124;100417;6797.000000000;5;9459214526;B
20240124;100417;6797.000000000;2;9459214537;B
20240124;100417;6797.000000000;5;9459214561;B
20240124;100418;6797.000000000;5;9459214852;B
20240124;100418;6797.500000000;50;9459214917;B
20240124;100422;6797.500000000;1;9459215671;B
20240124;100423;6797.500000000;3;9459215823;B
20240124;100423;6797.500000000;3;9459215894;B
20240124;100424;6797.000000000;1;9459216129;S
20240124;100424;6797.000000000;1;9459216130;S
20240124;100427;6797.500000000;1;9459216771;B
20240124;100427;6797.500000000;4;9459216781;B
20240124;100427;6797.500000000;1;9459216782;B
20240124;100427;6797.500000000;4;9459216783;B
20240124;100429;6797.500000000;27;9459217090;S
20240124;100429;6797.500000000;1;9459217091;S
20240124;100429;6797.500000000;10;9459217092;S
20240124;100429;6797.500000000;7;9459217093;S
20240124;100429;6798.000000000;5;9459217143;B
20240124;100431;6798.000000000;1;9459217438;B
20240124;100432;6798.000000000;2;9459217748;B
20240124;100435;6797.500000000;1;9459218353;S
20240124;100435;6798.000000000;2;9459218419;B
20240124;100435;6798.000000000;10;9459218420;B
20240124;100435;6798.500000000;1;9459218494;B
20240124;100436;6798.000000000;4;9459218591;S
20240124;100437;6798.500000000;19;9459218914;B
20240124;100437;6798.500000000;2;9459218915;B
20240124;100437;6799.000000000;5;9459218985;B
20240124;100437;6799.000000000;1;9459219008;B
20240124;100437;6799.000000000;2;9459219009;B
20240124;100437;6799.500000000;2;9459219010;B
20240124;100437;6799.500000000;5;9459219025;B
20240124;100437;6799.500000000;5;9459219040;B
20240124;100437;6799.500000000;5;9459219070;B
20240124;100437;6799.500000000;5;9459219085;B
20240124;100438;6799.500000000;5;9459219235;B
20240124;100438;6799.500000000;5;9459219316;B
20240124;100438;6799.500000000;5;9459219407;B
20240124;100438;6799.500000000;5;9459219439;B
20240124;100439;6799.500000000;5;9459219463;B
20240124;100439;6799.500000000;3;9459219527;B
20240124;100439;6800.000000000;10;9459219537;B
20240124;100439;6800.000000000;20;9459219538;B
20240124;100439;6800.000000000;2;9459219753;B
20240124;100439;6800.000000000;5;9459219772;B
20240124;100440;6800.000000000;3;9459219808;B
20240124;100440;6800.000000000;1;9459219809;B
20240124;100440;6800.000000000;1;9459219810;B
20240124;100440;6800.000000000;15;9459219964;B
20240124;100440;6800.000000000;6;9459219965;B
20240124;100441;6800.500000000;2;9459220148;B
20240124;100443;6801.500000000;1;9459220577;B
20240124;100444;6801.500000000;5;9459220957;B
20240124;100444;6801.500000000;4;9459221069;B
20240124;100445;6801.500000000;5;9459221325;B
20240124;100448;6801.000000000;10;9459221894;S
20240124;100449;6801.000000000;49;9459222051;S
20240124;100451;6801.500000000;35;9459222573;B
20240124;100453;6802.000000000;2;9459223064;B
20240124;100453;6802.500000000;1;9459223065;B
20240124;100454;6802.500000000;98;9459223485;B
20240124;100454;6802.500000000;2;9459223486;B
20240124;100500;6802.500000000;12;9459224624;B
20240124;100502;6802.500000000;1;9459225196;B
20240124;100502;6802.000000000;10;9459225252;S
20240124;100502;6802.000000000;3;9459225253;S
20240124;100502;6802.500000000;1;9459225352;B
20240124;100502;6803.000000000;2;9459225353;B
20240124;100502;6803.500000000;8;9459225354;B
20240124;100503;6803.500000000;8;9459225372;B
20240124;100503;6803.500000000;16;9459225434;B
20240124;100503;6803.500000000;12;9459225435;B
20240124;100503;6803.500000000;20;9459225472;B
20240124;100503;6803.500000000;31;9459225492;B
20240124;100503;6803.500000000;3;9459225523;B
20240124;100503;6803.500000000;3;9459225525;B
20240124;100503;6803.500000000;80;9459225587;B
20240124;100503;6803.500000000;59;9459225588;B
20240124;100503;6804.000000000;15;9459225589;B
20240124;100503;6804.000000000;185;9459225590;B
20240124;100503;6804.500000000;200;9459225591;B
20240124;100503;6805.000000000;100;9459225685;B
20240124;100503;6805.000000000;20;9459225686;B
20240124;100503;6805.000000000;8;9459225687;B
20240124;100503;6806.000000000;14;9459225886;B
20240124;100503;6806.500000000;10;9459225888;B
20240124;100503;6806.500000000;190;9459225892;B
20240124;100503;6807.000000000;1;9459225894;B
20240124;100503;6807.000000000;1;9459225895;B
20240124;100503;6807.500000000;11;9459225896;B
20240124;100503;6808.000000000;15;9459225897;B
20240124;100504;6809.000000000;2;9459226120;B
20240124;100504;6809.500000000;1;9459226212;B
20240124;100504;6809.500000000;1;9459226213;B
20240124;100504;6809.500000000;95;9459226214;B
20240124;100506;6809.500000000;105;9459226591;B
20240124;100506;6809.500000000;2;9459226592;B
20240124;100506;6810.000000000;17;9459226593;B
20240124;100506;6810.000000000;5;9459226594;B
20240124;100506;6810.000000000;5;9459226595;B
20240124;100506;6810.000000000;2;9459226596;B
20240124;100506;6810.500000000;1;9459226597;B
20240124;100506;6810.500000000;11;9459226598;B
20240124;100506;6811.000000000;11;9459226599;B
20240124;100506;6811.000000000;36;9459226600;B
20240124;100506;6811.500000000;1;9459226601;B
20240124;100506;6811.500000000;4;9459226602;B
20240124;100506;6811.500000000;5;9459226659;B
20240124;100506;6812.000000000;1;9459226660;B
20240124;100506;6812.000000000;2;9459226661;B
20240124;100506;6812.000000000;1;9459226662;B
20240124;100506;6812.000000000;25;9459226663;B
20240124;100506;6812.000000000;5;9459226664;B
20240124;100506;6812.000000000;3;9459226665;B
20240124;100506;6812.000000000;58;9459226666;B
20240124;100506;6812.000000000;2;9459226667;B
20240124;100506;6812.500000000;36;9459226668;B
20240124;100506;6813.000000000;1;9459226669;B
20240124;100506;6813.000000000;9;9459226670;B
20240124;100506;6813.000000000;1;9459226671;B
20240124;100506;6813.000000000;51;9459226672;B
20240124;100506;6813.000000000;49;9459226706;B
20240124;100506;6814.500000000;1;9459226860;B
20240124;100506;6814.500000000;1;9459226880;S
20240124;100507;6814.500000000;10;9459226951;S
20240124;100507;6814.500000000;5;9459226952;S
20240124;100507;6815.000000000;1;9459227018;B
20240124;100507;6815.000000000;24;9459227019;B
20240124;100508;6815.000000000;6;9459227455;B
20240124;100508;6815.000000000;10;9459227456;B
20240124;100508;6815.500000000;9;9459227457;B
20240124;100509;6815.000000000;1;9459227628;S
20240124;100509;6815.000000000;201;9459227630;S
20240124;100509;6815.000000000;10;9459227631;S
20240124;100509;6815.000000000;30;9459227632;S
20240124;100509;6814.000000000;15;9459227633;S
20240124;100509;6813.500000000;45;9459227634;S
20240124;100509;6813.000000000;147;9459227635;S
20240124;100509;6814.000000000;1;9459227769;S
20240124;100510;6814.000000000;10;9459227861;S
20240124;100510;6813.500000000;50;9459227862;S
20240124;100510;6813.500000000;5;9459227863;S
20240124;100510;6813.000000000;1;9459227930;S
20240124;100511;6815.000000000;1;9459228259;B
20240124;100516;6814.000000000;3;9459229518;B
20240124;100516;6814.000000000;1;9459229519;B
20240124;100516;6814.500000000;1;9459229520;B
20240124;100517;6813.000000000;4;9459229709;S
20240124;100518;6812.000000000;2;9459230099;B
20240124;100521;6810.500000000;50;9459230993;S
20240124;100524;6810.500000000;10;9459231591;B
20240124;100524;6810.500000000;5;9459231592;B
20240124;100529;6810.500000000;36;9459232731;S
20240124;100530;6812.000000000;1;9459232986;B
20240124;100530;6812.000000000;1;9459232997;B
20240124;100536;6811.000000000;1;9459234381;S
20240124;100536;6810.500000000;1;9459234382;S
20240124;100536;6810.000000000;3;9459234383;S
20240124;100537;6810.500000000;3;9459234489;S
20240124;100541;6810.000000000;2;9459235553;S
20240124;100542;6810.000000000;10;9459235639;S
20240124;100543;6811.000000000;1;9459235904;S
20240124;100544;6810.000000000;2;9459235995;S
20240124;100546;6810.000000000;10;9459236415;S
20240124;100548;6810.500000000;2;9459236798;S
20240124;100548;6810.000000000;3;9459236799;S
20240124;100548;6811.000000000;1;9459236973;B
20240124;100549;6810.000000000;10;9459237036;S
20240124;100549;6810.000000000;1;9459237154;S
20240124;100549;6810.000000000;59;9459237156;S
20240124;100549;6810.000000000;1;9459237157;S
20240124;100549;6810.000000000;3;9459237158;S
20240124;100549;6810.000000000;1;9459237159;S
20240124;100549;6810.000000000;1;9459237160;S
20240124;100549;6810.000000000;7;9459237161;S
20240124;100549;6810.000000000;68;9459237162;S
20240124;100549;6810.000000000;10;9459237163;S
20240124;100549;6810.000000000;100;9459237164;S
20240124;100549;6809.500000000;2;9459237165;S
20240124;100549;6809.500000000;1;9459237189;B
20240124;100552;6810.000000000;1;9459237783;B
20240124;100552;6810.000000000;13;9459237784;S
20240124;100559;6808.000000000;300;9459239157;S
20240124;100559;6806.500000000;50;9459239158;S
20240124;100559;6805.000000000;1;9459239257;B
20240124;100600;6805.000000000;15;9459239352;B
20240124;100601;6805.000000000;1;9459239601;B
20240124;100607;6805.000000000;1;9459241135;B
20240124;100607;6806.500000000;4;9459241136;B
20240124;100607;6807.000000000;32;9459241137;B
20240124;100607;6804.500000000;1;9459241413;S
20240124;100609;6807.000000000;4;9459241813;B
20240124;100609;6805.000000000;1;9459241847;S
20240124;100609;6805.000000000;10;9459241848;S
20240124;100609;6804.500000000;35;9459241849;S
20240124;100609;6804.000000000;50;9459241850;S
20240124;100609;6803.500000000;15;9459241851;S
20240124;100609;6803.500000000;1;9459241852;S
20240124;100609;6803.500000000;21;9459241853;S
20240124;100609;6803.500000000;5;9459241854;S
20240124;100609;6803.000000000;31;9459241855;S
20240124;100611;6806.000000000;1;9459242288;B
20240124;100612;6806.000000000;1;9459242613;B
20240124;100617;6805.000000000;1;9459243648;S
20240124;100617;6805.000000000;1;9459243793;B
20240124;100619;6804.000000000;1;9459244036;S
20240124;100622;6805.000000000;3;9459245013;B
20240124;100624;6805.000000000;1;9459245497;B
20240124;100624;6805.000000000;1;9459245498;B
20240124;100624;6805.500000000;1;9459245499;B
20240124;100626;6805.500000000;4;9459245841;B
20240124;100626;6806.000000000;10;9459245842;B
20240124;100626;6806.000000000;86;9459245843;B
20240124;100628;6806.000000000;1;9459246146;B
