<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100000;7146.500000000;8;9541099230;B
20240206;100000;7146.500000000;3;9541099253;B
20240206;100000;7146.500000000;5;9541099254;B
20240206;100000;7147.000000000;15;9541099280;B
20240206;100000;7147.000000000;11;9541099281;B
20240206;100000;7147.000000000;10;9541099320;S
20240206;100000;7147.000000000;4;9541099331;S
20240206;100000;7146.500000000;2;9541099366;S
20240206;100000;7146.500000000;10;9541099367;S
20240206;100000;7146.500000000;10;9541099368;S
20240206;100000;7146.000000000;10;9541099369;S
20240206;100000;7146.000000000;1;9541099370;S
20240206;100000;7147.000000000;5;9541099425;B
20240206;100000;7147.000000000;10;9541099478;B
20240206;100000;7146.000000000;9;9541099515;S
20240206;100000;7146.000000000;40;9541099516;S
20240206;100000;7146.000000000;10;9541099517;S
20240206;100000;7145.500000000;2;9541099518;S
20240206;100000;7145.000000000;76;9541099519;S
20240206;100000;7145.000000000;10;9541099524;B
20240206;100000;7145.000000000;30;9541099546;B
20240206;100000;7145.000000000;10;9541099614;B
20240206;100000;7145.000000000;13;9541099635;B
20240206;100000;7146.000000000;17;9541099636;B
20240206;100000;7144.500000000;10;9541099649;B
20240206;100000;7145.500000000;3;9541099650;B
20240206;100000;7146.000000000;7;9541099651;B
20240206;100000;7145.500000000;10;9541099721;B
20240206;100000;7146.000000000;40;9541099722;B
20240206;100000;7145.500000000;10;9541099835;B
20240206;100000;7145.500000000;60;9541099836;B
20240206;100000;7146.000000000;40;9541099837;B
20240206;100001;7144.500000000;2;9541100079;S
20240206;100001;7146.000000000;2;9541100104;B
20240206;100001;7144.500000000;2;9541100242;S
20240206;100001;7144.500000000;2;9541100337;S
20240206;100001;7144.500000000;2;9541100345;S
20240206;100001;7144.500000000;12;9541100356;S
20240206;100001;7144.500000000;4;9541100357;S
20240206;100001;7142.500000000;10;9541100368;B
20240206;100001;7142.500000000;10;9541100371;B
20240206;100001;7144.000000000;4;9541100377;B
20240206;100001;7143.000000000;21;9541100494;S
20240206;100001;7143.500000000;1;9541100681;B
20240206;100001;7143.000000000;21;9541100845;S
20240206;100002;7144.000000000;10;9541101217;B
20240206;100002;7143.500000000;1;9541101504;B
20240206;100003;7143.500000000;3;9541101959;B
20240206;100004;7143.500000000;11;9541102453;B
20240206;100004;7143.500000000;4;9541102454;B
20240206;100004;7143.500000000;1;9541102482;B
20240206;100005;7143.500000000;2;9541103035;B
20240206;100005;7143.000000000;1;9541103512;S
20240206;100005;7143.000000000;2;9541103514;S
20240206;100005;7143.000000000;1;9541103980;S
20240206;100005;7143.500000000;1;9541103982;B
20240206;100005;7143.500000000;1;9541103984;B
20240206;100006;7143.000000000;4;9541104726;S
20240206;100006;7144.500000000;2;9541105068;B
20240206;100006;7144.500000000;1;9541105198;B
20240206;100007;7144.000000000;9;9541105783;B
20240206;100007;7144.000000000;2;9541105914;B
20240206;100007;7144.000000000;1;9541105918;B
20240206;100007;7144.000000000;5;9541106162;B
20240206;100008;7143.500000000;3;9541106551;S
20240206;100008;7143.000000000;17;9541106552;S
20240206;100008;7143.500000000;1;9541106703;B
20240206;100010;7143.500000000;4;9541107055;B
20240206;100010;7143.000000000;33;9541107103;S
20240206;100010;7142.500000000;3;9541107104;S
20240206;100010;7141.500000000;10;9541107105;S
20240206;100010;7141.000000000;14;9541107106;S
20240206;100010;7143.500000000;3;9541107125;B
20240206;100010;7143.500000000;2;9541107195;B
20240206;100010;7143.500000000;3;9541107196;B
20240206;100010;7143.000000000;10;9541107238;B
20240206;100010;7143.500000000;14;9541107239;B
20240206;100010;7143.500000000;1;9541107246;B
20240206;100010;7143.500000000;1;9541107334;B
20240206;100010;7143.500000000;3;9541107361;B
20240206;100010;7141.000000000;10;9541107370;S
20240206;100010;7140.500000000;3;9541107371;S
20240206;100010;7140.000000000;1;9541107372;S
20240206;100010;7140.000000000;3;9541107373;S
20240206;100010;7139.500000000;37;9541107374;S
20240206;100010;7143.500000000;3;9541107396;B
20240206;100010;7143.500000000;1;9541107402;B
20240206;100010;7143.500000000;1;9541107431;B
20240206;100011;7143.500000000;5;9541107469;B
20240206;100011;7143.500000000;25;9541107470;B
20240206;100013;7144.000000000;15;9541108159;B
20240206;100015;7144.000000000;1;9541108789;B
20240206;100019;7144.000000000;1;9541110103;B
20240206;100019;7143.500000000;4;9541110108;S
20240206;100019;7143.500000000;10;9541110109;B
20240206;100021;7145.000000000;1;9541110396;B
20240206;100021;7145.000000000;10;9541110397;B
20240206;100021;7145.000000000;1;9541110398;B
20240206;100024;7146.500000000;3;9541111167;S
20240206;100024;7146.500000000;7;9541111168;S
20240206;100028;7147.000000000;1;9541111958;B
20240206;100029;7147.000000000;13;9541112323;B
20240206;100030;7146.500000000;2;9541112530;S
20240206;100030;7146.500000000;3;9541112531;S
20240206;100030;7146.500000000;7;9541112532;S
20240206;100033;7145.500000000;10;9541113150;B
20240206;100033;7145.500000000;24;9541113255;B
20240206;100033;7146.000000000;4;9541113256;B
20240206;100033;7146.000000000;2;9541113257;B
20240206;100034;7145.000000000;9;9541113454;S
20240206;100034;7145.000000000;7;9541113455;S
20240206;100034;7145.000000000;10;9541113456;S
20240206;100034;7144.500000000;4;9541113457;S
20240206;100034;7144.000000000;24;9541113458;S
20240206;100034;7142.000000000;60;9541113459;S
20240206;100034;7142.000000000;16;9541113460;S
20240206;100035;7145.000000000;10;9541113799;B
20240206;100035;7145.000000000;34;9541113800;B
20240206;100035;7145.500000000;15;9541113801;B
20240206;100035;7146.000000000;86;9541113802;B
20240206;100035;7146.000000000;55;9541113803;B
20240206;100035;7146.000000000;4;9541113804;B
20240206;100035;7146.500000000;38;9541113805;B
20240206;100035;7146.500000000;60;9541113806;B
20240206;100035;7147.000000000;1;9541113807;B
20240206;100035;7147.500000000;16;9541113808;B
20240206;100035;7147.500000000;125;9541113809;B
20240206;100035;7148.000000000;116;9541113810;B
20240206;100035;7148.000000000;1;9541113811;B
20240206;100035;7148.000000000;17;9541113812;B
20240206;100035;7148.000000000;11;9541113813;B
20240206;100035;7148.000000000;24;9541113814;B
20240206;100035;7148.500000000;18;9541113815;B
20240206;100035;7148.500000000;10;9541113816;B
20240206;100035;7148.500000000;5;9541113817;B
20240206;100035;7148.500000000;11;9541113818;B
20240206;100035;7149.000000000;35;9541113819;B
20240206;100035;7149.000000000;1;9541113820;B
20240206;100035;7149.000000000;1;9541113821;B
20240206;100035;7149.000000000;5;9541113822;B
20240206;100035;7149.000000000;601;9541113823;B
20240206;100036;7148.000000000;4;9541114108;B
20240206;100037;7148.000000000;2;9541114639;B
20240206;100037;7148.000000000;4;9541114891;B
20240206;100037;7148.000000000;34;9541114892;B
20240206;100037;7148.000000000;2;9541114893;B
20240206;100038;7148.000000000;1;9541115092;B
20240206;100039;7147.500000000;1;9541115400;S
20240206;100039;7147.500000000;1;9541115491;S
20240206;100040;7148.500000000;4;9541115554;B
20240206;100040;7149.000000000;1;9541115555;B
20240206;100040;7149.000000000;10;9541115619;B
20240206;100040;7149.000000000;3;9541115651;B
20240206;100040;7149.000000000;1;9541115652;B
20240206;100042;7148.000000000;30;9541116013;S
20240206;100042;7148.000000000;4;9541116014;S
20240206;100042;7148.000000000;1;9541116029;B
20240206;100044;7147.000000000;1;9541116541;B
20240206;100044;7147.000000000;1;9541116607;B
20240206;100044;7147.000000000;3;9541116608;B
20240206;100048;7147.500000000;4;9541117485;B
20240206;100048;7147.500000000;2;9541117486;B
20240206;100049;7148.000000000;5;9541117839;B
20240206;100055;7147.500000000;10;9541119205;S
20240206;100055;7147.500000000;43;9541119206;S
20240206;100055;7147.500000000;4;9541119207;S
20240206;100055;7147.000000000;205;9541119210;S
20240206;100055;7147.000000000;160;9541119211;S
20240206;100100;7147.000000000;22;9541120154;S
20240206;100100;7147.000000000;12;9541120270;S
20240206;100100;7147.000000000;1;9541120271;S
20240206;100100;7146.500000000;2;9541120346;S
20240206;100100;7146.500000000;4;9541120374;S
20240206;100100;7146.000000000;6;9541120375;S
20240206;100100;7145.500000000;4;9541120376;S
20240206;100100;7143.500000000;5;9541120398;S
20240206;100101;7143.500000000;4;9541120503;B
20240206;100101;7143.500000000;6;9541120689;B
20240206;100101;7143.500000000;10;9541120690;S
20240206;100101;7143.000000000;1;9541120727;S
20240206;100101;7143.000000000;1;9541120728;S
20240206;100102;7143.000000000;2;9541120751;S
20240206;100103;7143.000000000;1;9541121092;S
20240206;100106;7143.500000000;2;9541121517;B
20240206;100108;7144.500000000;4;9541121796;B
20240206;100108;7145.000000000;6;9541121797;B
20240206;100114;7144.000000000;5;9541122884;S
20240206;100114;7144.000000000;10;9541122885;S
20240206;100114;7143.500000000;4;9541122886;S
20240206;100114;7143.500000000;5;9541122887;S
20240206;100119;7143.000000000;46;9541123945;S
20240206;100120;7143.500000000;16;9541124155;B
20240206;100120;7143.500000000;4;9541124156;B
20240206;100120;7143.500000000;99;9541124157;B
20240206;100120;7143.500000000;10;9541124158;B
20240206;100120;7144.000000000;11;9541124159;B
20240206;100120;7144.500000000;11;9541124160;B
20240206;100120;7145.000000000;11;9541124161;B
20240206;100120;7145.500000000;15;9541124162;B
20240206;100120;7147.500000000;2;9541124330;B
20240206;100124;7147.000000000;5;9541125085;S
20240206;100124;7147.000000000;1;9541125086;S
20240206;100124;7147.000000000;14;9541125087;S
20240206;100127;7147.000000000;3;9541125534;B
20240206;100127;7146.500000000;4;9541125628;S
20240206;100128;7146.000000000;28;9541125732;S
20240206;100130;7144.000000000;13;9541126200;S
20240206;100130;7144.500000000;29;9541126277;B
20240206;100131;7144.000000000;6;9541126572;S
20240206;100134;7144.500000000;2;9541127372;B
20240206;100135;7144.000000000;1;9541127552;S
20240206;100136;7144.000000000;4;9541127641;B
20240206;100137;7144.000000000;2;9541127692;B
20240206;100138;7144.000000000;5;9541128106;B
20240206;100138;7144.500000000;8;9541128107;B
20240206;100138;7144.500000000;4;9541128108;B
20240206;100140;7144.000000000;6;9541128406;B
20240206;100146;7144.000000000;5;9541129209;B
20240206;100147;7144.000000000;37;9541129225;B
20240206;100147;7144.000000000;6;9541129226;B
20240206;100147;7144.000000000;11;9541129227;B
20240206;100147;7144.000000000;8;9541129357;S
20240206;100148;7144.500000000;1;9541129407;B
20240206;100152;7144.000000000;38;9541130048;S
20240206;100152;7144.000000000;10;9541130049;S
20240206;100152;7143.500000000;35;9541130050;S
20240206;100157;7144.500000000;1;9541130718;B
20240206;100157;7144.500000000;2;9541130805;B
20240206;100158;7144.500000000;1;9541130847;B
20240206;100158;7144.000000000;2;9541131020;S
20240206;100158;7144.000000000;8;9541131037;S
20240206;100158;7144.000000000;6;9541131058;S
20240206;100200;7144.000000000;4;9541131276;S
20240206;100200;7144.000000000;5;9541131277;S
20240206;100200;7144.000000000;4;9541131381;B
20240206;100201;7144.000000000;2;9541131487;B
20240206;100202;7144.000000000;1;9541131662;B
20240206;100204;7144.000000000;2;9541131878;B
20240206;100205;7144.000000000;3;9541131935;B
20240206;100207;7144.000000000;1;9541132374;B
20240206;100209;7143.500000000;3;9541132726;S
20240206;100214;7144.000000000;8;9541133255;B
20240206;100214;7144.000000000;6;9541133256;B
20240206;100217;7144.000000000;1;9541133681;B
20240206;100226;7144.000000000;1;9541135035;S
20240206;100232;7144.000000000;2;9541136159;B
20240206;100235;7144.000000000;1;9541136684;B
20240206;100237;7144.000000000;1;9541137004;B
20240206;100240;7144.000000000;41;9541137378;B
20240206;100240;7144.000000000;10;9541137379;B
20240206;100240;7144.000000000;15;9541137380;B
20240206;100241;7144.000000000;205;9541137479;S
20240206;100241;7144.000000000;205;9541137498;S
20240206;100241;7144.000000000;24;9541137550;S
20240206;100241;7144.000000000;10;9541137551;S
20240206;100241;7143.500000000;2;9541137552;S
20240206;100241;7143.500000000;3;9541137553;S
20240206;100241;7143.500000000;2;9541137554;S
20240206;100241;7143.500000000;4;9541137555;S
20240206;100243;7144.000000000;2;9541137869;B
20240206;100243;7144.000000000;13;9541137928;B
20240206;100243;7144.000000000;7;9541137929;B
20240206;100245;7144.000000000;1;9541138237;S
20240206;100245;7144.000000000;1;9541138276;B
20240206;100253;7144.000000000;1;9541139368;B
20240206;100255;7144.000000000;2;9541139681;B
20240206;100256;7143.500000000;6;9541139852;S
20240206;100258;7143.000000000;13;9541140217;S
20240206;100258;7143.000000000;1;9541140218;S
20240206;100258;7143.000000000;3;9541140219;S
20240206;100258;7143.000000000;2;9541140220;S
20240206;100258;7143.000000000;2;9541140221;S
20240206;100258;7143.000000000;19;9541140222;S
20240206;100258;7143.000000000;10;9541140223;S
20240206;100259;7142.500000000;1;9541140386;S
20240206;100259;7142.500000000;10;9541140387;S
20240206;100259;7142.000000000;5;9541140388;S
20240206;100259;7142.000000000;34;9541140389;S
20240206;100259;7142.000000000;6;9541140451;S
20240206;100259;7142.000000000;5;9541140452;S
20240206;100259;7142.000000000;10;9541140453;S
20240206;100259;7141.000000000;24;9541140454;S
20240206;100300;7141.500000000;10;9541140619;B
20240206;100300;7141.500000000;40;9541140620;B
20240206;100300;7141.000000000;10;9541140621;B
20240206;100301;7142.000000000;23;9541140785;B
20240206;100301;7142.000000000;10;9541140786;B
20240206;100302;7142.000000000;17;9541140868;S
20240206;100305;7140.500000000;1;9541141285;S
20240206;100305;7140.000000000;1;9541141286;S
20240206;100305;7140.000000000;10;9541141287;S
20240206;100305;7140.000000000;10;9541141288;S
20240206;100305;7139.000000000;1;9541141289;S
20240206;100305;7139.000000000;25;9541141290;S
20240206;100305;7138.500000000;10;9541141291;S
20240206;100305;7138.500000000;14;9541141292;S
20240206;100305;7138.500000000;5;9541141298;S
20240206;100306;7138.500000000;12;9541141338;S
20240206;100306;7138.500000000;35;9541141339;S
20240206;100306;7138.500000000;10;9541141340;S
20240206;100306;7138.000000000;10;9541141341;S
20240206;100306;7138.500000000;1;9541141349;S
20240206;100307;7138.500000000;10;9541141912;B
20240206;100307;7138.500000000;10;9541141913;B
20240206;100308;7138.000000000;40;9541142096;S
20240206;100308;7138.000000000;2;9541142097;S
20240206;100308;7138.000000000;2;9541142098;S
20240206;100308;7138.000000000;6;9541142099;S
20240206;100309;7138.000000000;9;9541142166;S
20240206;100309;7138.000000000;30;9541142167;S
20240206;100309;7138.000000000;5;9541142168;S
20240206;100309;7138.000000000;5;9541142169;S
20240206;100309;7138.000000000;1;9541142170;S
20240206;100309;7138.000000000;9;9541142253;S
20240206;100309;7138.000000000;1;9541142254;S
20240206;100310;7137.500000000;3;9541142342;S
20240206;100310;7137.500000000;3;9541142343;S
20240206;100310;7137.500000000;1;9541142344;S
20240206;100310;7137.500000000;3;9541142345;S
20240206;100310;7137.500000000;1;9541142346;S
20240206;100310;7137.500000000;4;9541142347;S
20240206;100310;7137.500000000;3;9541142348;S
20240206;100310;7137.500000000;30;9541142349;S
20240206;100310;7137.500000000;1;9541142350;S
20240206;100310;7137.500000000;1;9541142351;S
20240206;100316;7137.500000000;2;9541143080;S
20240206;100316;7137.500000000;1;9541143081;S
20240206;100316;7137.500000000;2;9541143082;S
20240206;100316;7137.500000000;45;9541143083;S
20240206;100317;7137.500000000;50;9541143130;S
20240206;100321;7137.500000000;5;9541143708;S
20240206;100323;7138.000000000;1;9541144073;B
20240206;100325;7138.000000000;3;9541144388;B
20240206;100325;7138.000000000;60;9541144439;B
20240206;100328;7138.000000000;1;9541144854;B
20240206;100328;7137.500000000;2;9541144900;S
20240206;100329;7137.500000000;10;9541145044;S
20240206;100330;7137.500000000;10;9541145125;S
20240206;100331;7138.000000000;1;9541145213;B
20240206;100331;7138.000000000;1;9541145289;B
20240206;100332;7137.500000000;10;9541145398;S
20240206;100332;7137.500000000;1;9541145399;S
20240206;100332;7137.500000000;5;9541145400;S
20240206;100332;7137.500000000;4;9541145401;S
20240206;100335;7137.500000000;3;9541146229;S
20240206;100337;7138.000000000;56;9541146383;B
20240206;100337;7138.000000000;10;9541146395;B
20240206;100340;7137.500000000;3;9541147108;S
20240206;100340;7137.500000000;2;9541147109;S
20240206;100340;7137.500000000;15;9541147110;S
20240206;100340;7137.500000000;2;9541147111;S
20240206;100340;7137.500000000;20;9541147112;S
20240206;100340;7137.500000000;3;9541147113;S
20240206;100340;7137.500000000;9;9541147114;S
20240206;100340;7137.000000000;1;9541147115;S
20240206;100340;7137.000000000;12;9541147116;S
20240206;100340;7136.500000000;1;9541147117;S
20240206;100340;7136.000000000;10;9541147118;S
20240206;100340;7135.500000000;15;9541147119;S
20240206;100340;7135.500000000;1;9541147120;S
20240206;100340;7135.500000000;15;9541147121;S
20240206;100340;7135.500000000;40;9541147122;B
20240206;100340;7135.000000000;1;9541147160;S
20240206;100340;7135.000000000;5;9541147161;S
20240206;100340;7135.000000000;2;9541147162;S
20240206;100340;7135.000000000;3;9541147163;S
20240206;100340;7135.000000000;3;9541147164;S
20240206;100340;7135.000000000;1;9541147165;S
20240206;100340;7135.000000000;1;9541147166;S
20240206;100340;7135.000000000;2;9541147167;S
20240206;100340;7135.000000000;2;9541147168;S
20240206;100340;7135.500000000;1;9541147232;B
20240206;100340;7135.500000000;3;9541147257;B
20240206;100341;7135.000000000;1;9541147455;S
20240206;100343;7135.000000000;6;9541147876;S
20240206;100346;7135.000000000;1;9541148258;S
20240206;100346;7135.000000000;41;9541148259;S
20240206;100346;7135.000000000;5;9541148260;S
20240206;100346;7135.000000000;42;9541148320;S
20240206;100349;7135.000000000;1;9541148843;S
20240206;100349;7135.000000000;1;9541148845;S
20240206;100351;7135.000000000;10;9541149224;S
20240206;100353;7135.000000000;40;9541149464;S
20240206;100355;7135.500000000;15;9541149745;B
20240206;100356;7135.500000000;2;9541149912;B
20240206;100357;7135.000000000;206;9541149979;S
20240206;100357;7135.000000000;11;9541149980;S
20240206;100357;7135.000000000;40;9541149981;S
20240206;100357;7134.500000000;3;9541150063;S
20240206;100400;7135.000000000;4;9541150526;B
20240206;100400;7135.000000000;3;9541150559;B
20240206;100401;7134.500000000;8;9541150608;S
20240206;100402;7134.500000000;15;9541150820;B
20240206;100402;7134.500000000;43;9541150821;B
20240206;100402;7134.500000000;5;9541150872;S
20240206;100404;7134.500000000;7;9541151041;B
20240206;100404;7135.000000000;10;9541151042;B
20240206;100404;7135.500000000;19;9541151043;B
20240206;100404;7134.500000000;10;9541151047;S
20240206;100404;7134.500000000;60;9541151048;S
20240206;100405;7134.000000000;10;9541151151;S
20240206;100405;7133.500000000;2;9541151152;S
20240206;100405;7133.500000000;11;9541151153;S
20240206;100405;7133.000000000;1;9541151154;S
20240206;100405;7133.000000000;1;9541151155;S
20240206;100405;7133.000000000;1;9541151156;S
20240206;100405;7133.000000000;1;9541151157;S
20240206;100405;7133.000000000;5;9541151158;S
20240206;100405;7133.000000000;9;9541151159;S
20240206;100405;7133.000000000;1;9541151160;S
20240206;100405;7133.000000000;1;9541151161;S
20240206;100405;7133.000000000;1;9541151162;S
20240206;100405;7133.000000000;10;9541151163;S
20240206;100405;7133.000000000;1;9541151164;S
20240206;100405;7133.000000000;20;9541151165;S
20240206;100405;7133.000000000;2;9541151166;S
20240206;100405;7133.000000000;11;9541151167;S
20240206;100405;7133.000000000;10;9541151168;S
20240206;100405;7132.500000000;2;9541151169;S
20240206;100405;7133.000000000;10;9541151201;B
20240206;100405;7133.000000000;40;9541151202;B
20240206;100405;7133.000000000;63;9541151214;B
20240206;100405;7133.000000000;10;9541151216;B
20240206;100406;7132.500000000;1;9541151406;S
20240206;100410;7133.000000000;1;9541151993;B
20240206;100411;7133.000000000;30;9541152045;B
20240206;100413;7132.500000000;1;9541152618;S
20240206;100416;7132.500000000;1;9541152876;S
20240206;100416;7133.000000000;2;9541152944;B
20240206;100417;7132.500000000;1;9541153050;S
20240206;100422;7133.000000000;5;9541153825;B
20240206;100423;7133.000000000;10;9541153953;B
20240206;100427;7132.500000000;6;9541154521;S
20240206;100427;7133.000000000;1;9541154611;B
20240206;100429;7133.000000000;1;9541154980;B
20240206;100431;7133.000000000;137;9541155187;B
20240206;100431;7133.000000000;4;9541155188;B
20240206;100432;7135.000000000;4;9541155338;S
20240206;100432;7134.500000000;10;9541155339;S
20240206;100432;7133.000000000;9;9541155340;S
20240206;100432;7133.000000000;43;9541155341;S
20240206;100432;7133.000000000;10;9541155342;S
20240206;100432;7132.500000000;20;9541155343;S
20240206;100432;7132.500000000;15;9541155344;S
20240206;100432;7132.500000000;86;9541155345;S
20240206;100432;7132.000000000;20;9541155346;S
20240206;100432;7132.000000000;1;9541155347;S
20240206;100432;7132.000000000;11;9541155348;S
20240206;100432;7132.000000000;60;9541155349;S
20240206;100432;7131.500000000;11;9541155350;S
20240206;100432;7131.000000000;100;9541155351;S
20240206;100432;7131.000000000;11;9541155352;S
20240206;100432;7130.500000000;24;9541155353;S
20240206;100432;7130.000000000;7;9541155354;S
20240206;100432;7130.000000000;1;9541155355;S
20240206;100432;7130.000000000;1;9541155356;S
20240206;100432;7130.000000000;3;9541155357;S
20240206;100432;7130.000000000;10;9541155358;S
20240206;100432;7130.000000000;1;9541155359;S
20240206;100432;7130.000000000;1;9541155360;S
20240206;100432;7130.000000000;1;9541155361;S
20240206;100432;7130.000000000;8;9541155362;S
20240206;100432;7130.000000000;1;9541155363;S
20240206;100432;7130.000000000;20;9541155364;S
20240206;100432;7130.000000000;5;9541155365;S
20240206;100432;7130.000000000;50;9541155366;S
20240206;100432;7130.000000000;35;9541155367;S
20240206;100432;7130.000000000;60;9541155368;S
20240206;100432;7129.500000000;2;9541155369;S
20240206;100432;7129.000000000;1;9541155370;S
20240206;100432;7128.500000000;15;9541155371;S
20240206;100432;7128.500000000;10;9541155372;S
20240206;100432;7128.500000000;86;9541155373;S
20240206;100432;7128.000000000;1;9541155374;S
20240206;100432;7128.000000000;11;9541155375;S
20240206;100432;7128.500000000;10;9541155531;S
20240206;100432;7128.500000000;8;9541155532;S
20240206;100432;7128.000000000;4;9541155533;S
20240206;100432;7127.500000000;1;9541155534;S
20240206;100432;7127.500000000;1;9541155535;S
20240206;100432;7127.500000000;43;9541155536;S
20240206;100432;7127.000000000;1;9541155537;S
20240206;100432;7127.000000000;20;9541155538;S
20240206;100432;7127.000000000;30;9541155539;S
20240206;100432;7127.000000000;4;9541155540;S
20240206;100432;7127.000000000;11;9541155541;S
20240206;100432;7127.000000000;35;9541155542;S
20240206;100432;7127.000000000;30;9541155543;S
20240206;100432;7126.500000000;2;9541155544;S
20240206;100432;7126.500000000;1;9541155547;S
20240206;100432;7131.000000000;1;9541155600;B
20240206;100433;7127.000000000;10;9541155630;S
20240206;100433;7127.000000000;30;9541155631;S
20240206;100434;7128.000000000;8;9541155729;B
20240206;100434;7128.000000000;2;9541155758;B
20240206;100435;7128.000000000;1;9541155971;B
20240206;100436;7128.000000000;34;9541156064;B
20240206;100436;7128.000000000;10;9541156065;B
20240206;100436;7128.500000000;6;9541156066;B
20240206;100438;7127.500000000;10;9541156358;S
20240206;100438;7127.500000000;10;9541156359;S
20240206;100438;7127.500000000;4;9541156360;S
20240206;100438;7127.000000000;10;9541156361;S
20240206;100438;7126.500000000;4;9541156362;S
20240206;100438;7126.500000000;10;9541156363;S
20240206;100438;7126.000000000;1;9541156364;S
20240206;100438;7125.500000000;5;9541156365;S
20240206;100438;7125.000000000;10;9541156366;S
20240206;100438;7125.000000000;2;9541156367;S
20240206;100438;7125.000000000;2;9541156368;S
20240206;100438;7125.000000000;1;9541156369;S
20240206;100438;7125.000000000;4;9541156370;S
20240206;100438;7124.500000000;233;9541156371;S
20240206;100438;7124.500000000;2;9541156372;S
20240206;100438;7124.500000000;1;9541156373;S
20240206;100438;7124.500000000;2;9541156374;S
20240206;100438;7124.500000000;300;9541156375;S
20240206;100438;7124.500000000;43;9541156376;S
20240206;100438;7124.000000000;220;9541156377;S
20240206;100438;7124.000000000;228;9541156378;S
20240206;100438;7124.000000000;20;9541156379;S
20240206;100438;7124.000000000;100;9541156380;S
20240206;100438;7124.000000000;11;9541156381;S
20240206;100438;7124.000000000;1;9541156382;S
20240206;100438;7124.000000000;1;9541156383;S
20240206;100438;7124.000000000;200;9541156384;S
20240206;100438;7124.000000000;10;9541156385;S
20240206;100438;7124.000000000;20;9541156386;S
20240206;100438;7124.000000000;5;9541156387;S
20240206;100438;7124.000000000;35;9541156388;S
20240206;100438;7123.500000000;99;9541156389;S
20240206;100438;7123.500000000;15;9541156390;S
20240206;100438;7123.500000000;11;9541156391;S
20240206;100438;7123.000000000;5;9541156392;S
20240206;100438;7123.000000000;11;9541156393;S
20240206;100438;7122.500000000;11;9541156394;S
20240206;100438;7122.000000000;50;9541156395;S
20240206;100438;7122.000000000;100;9541156396;S
20240206;100438;7122.000000000;60;9541156397;S
20240206;100438;7121.000000000;5;9541156398;S
20240206;100438;7120.000000000;5;9541156399;S
20240206;100438;7120.000000000;1;9541156400;S
20240206;100438;7120.000000000;20;9541156401;S
20240206;100438;7120.000000000;5;9541156402;S
20240206;100438;7120.000000000;2;9541156403;S
20240206;100438;7120.000000000;2;9541156404;S
