<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100002;7179.000000000;1;9654085649;S
20240220;100002;7179.000000000;20;9654085650;S
20240220;100002;7179.000000000;4;9654085652;S
20240220;100002;7179.000000000;6;9654085662;S
20240220;100002;7179.000000000;12;9654085666;S
20240220;100002;7179.000000000;5;9654085674;S
20240220;100002;7179.000000000;17;9654085675;S
20240220;100002;7178.000000000;1;9654085676;S
20240220;100002;7178.000000000;1;9654085677;S
20240220;100002;7178.000000000;1;9654085678;S
20240220;100002;7178.000000000;4;9654085679;S
20240220;100002;7178.000000000;1;9654085680;S
20240220;100002;7178.000000000;13;9654085681;S
20240220;100002;7177.000000000;1;9654085682;S
20240220;100002;7176.000000000;1;9654085683;S
20240220;100002;7176.000000000;1;9654085684;S
20240220;100002;7176.000000000;1;9654085685;S
20240220;100002;7176.000000000;42;9654085686;S
20240220;100002;7176.000000000;28;9654085687;S
20240220;100002;7180.000000000;1;9654085693;B
20240220;100002;7175.500000000;1;9654085694;S
20240220;100002;7175.500000000;1;9654085740;S
20240220;100002;7175.500000000;4;9654085741;S
20240220;100002;7175.500000000;10;9654085799;S
20240220;100002;7175.500000000;1;9654085808;S
20240220;100002;7175.500000000;10;9654085817;S
20240220;100002;7175.500000000;28;9654085820;S
20240220;100002;7176.500000000;1;9654085925;S
20240220;100002;7177.000000000;1;9654085934;S
20240220;100002;7177.000000000;23;9654085936;S
20240220;100002;7177.000000000;9;9654085951;S
20240220;100002;7176.500000000;4;9654085952;S
20240220;100002;7175.500000000;8;9654085953;S
20240220;100002;7176.000000000;2;9654085968;S
20240220;100002;7176.000000000;2;9654085974;S
20240220;100002;7176.000000000;12;9654085977;S
20240220;100002;7177.000000000;2;9654085978;B
20240220;100002;7176.000000000;5;9654085980;S
20240220;100002;7177.000000000;10;9654085981;B
20240220;100002;7176.000000000;3;9654085998;S
20240220;100002;7176.000000000;2;9654086019;S
20240220;100002;7176.000000000;2;9654086023;S
20240220;100002;7175.500000000;15;9654086024;S
20240220;100002;7177.000000000;5;9654086036;B
20240220;100002;7175.500000000;20;9654086042;S
20240220;100002;7175.500000000;7;9654086051;S
20240220;100002;7175.500000000;1;9654086056;S
20240220;100002;7177.000000000;10;9654086057;B
20240220;100002;7175.500000000;1;9654086058;S
20240220;100002;7175.500000000;14;9654086064;S
20240220;100002;7177.000000000;1;9654086065;B
20240220;100002;7177.000000000;1;9654086069;B
20240220;100002;7175.500000000;15;9654086071;S
20240220;100002;7175.500000000;8;9654086073;S
20240220;100002;7175.500000000;7;9654086075;S
20240220;100002;7175.500000000;30;9654086077;S
20240220;100002;7175.500000000;9;9654086094;S
20240220;100002;7175.500000000;12;9654086095;S
20240220;100002;7175.500000000;1;9654086096;S
20240220;100002;7175.500000000;20;9654086097;S
20240220;100002;7175.500000000;3;9654086098;S
20240220;100002;7175.500000000;1;9654086099;S
20240220;100003;7176.000000000;1;9654086103;B
20240220;100003;7177.000000000;1;9654086105;B
20240220;100003;7177.000000000;1;9654086111;B
20240220;100003;7175.500000000;7;9654086116;S
20240220;100003;7175.500000000;1;9654086119;S
20240220;100003;7175.500000000;10;9654086121;S
20240220;100003;7175.500000000;11;9654086136;S
20240220;100003;7175.000000000;1;9654086137;S
20240220;100003;7175.000000000;1;9654086138;S
20240220;100003;7175.000000000;1;9654086139;S
20240220;100003;7175.000000000;3;9654086140;S
20240220;100003;7175.000000000;3;9654086141;S
20240220;100003;7175.000000000;1;9654086147;S
20240220;100003;7175.000000000;3;9654086200;S
20240220;100003;7175.000000000;1;9654086203;S
20240220;100003;7175.000000000;20;9654086204;S
20240220;100003;7175.500000000;20;9654086236;S
20240220;100003;7175.500000000;5;9654086240;S
20240220;100003;7175.000000000;3;9654086241;S
20240220;100003;7175.000000000;5;9654086242;S
20240220;100003;7175.000000000;1;9654086243;S
20240220;100003;7175.000000000;3;9654086245;S
20240220;100003;7175.000000000;1;9654086246;S
20240220;100003;7175.000000000;4;9654086247;S
20240220;100003;7175.000000000;2;9654086248;S
20240220;100003;7175.000000000;1;9654086249;S
20240220;100003;7175.000000000;1;9654086250;S
20240220;100003;7175.000000000;13;9654086251;S
20240220;100003;7175.000000000;1;9654086252;S
20240220;100003;7175.000000000;80;9654086253;S
20240220;100003;7175.000000000;20;9654086255;S
20240220;100003;7175.000000000;38;9654086256;S
20240220;100003;7175.000000000;2;9654086258;S
20240220;100003;7175.000000000;1;9654086268;S
20240220;100003;7175.000000000;1;9654086270;S
20240220;100003;7175.000000000;1;9654086271;S
20240220;100003;7175.000000000;10;9654086272;S
20240220;100003;7175.000000000;1;9654086277;S
20240220;100003;7175.000000000;2;9654086279;S
20240220;100003;7175.000000000;4;9654086280;S
20240220;100003;7175.000000000;5;9654086285;S
20240220;100003;7175.500000000;2;9654086286;B
20240220;100003;7175.000000000;1;9654086288;S
20240220;100003;7175.000000000;1;9654086289;S
20240220;100003;7175.000000000;30;9654086291;S
20240220;100003;7175.500000000;3;9654086292;B
20240220;100003;7175.000000000;30;9654086297;S
20240220;100003;7175.000000000;20;9654086300;S
20240220;100003;7175.000000000;3;9654086301;S
20240220;100003;7175.000000000;2;9654086307;S
20240220;100003;7175.000000000;20;9654086308;S
20240220;100003;7175.000000000;2;9654086314;S
20240220;100003;7175.000000000;20;9654086315;S
20240220;100003;7175.000000000;2;9654086318;S
20240220;100003;7175.000000000;10;9654086319;S
20240220;100003;7175.500000000;1;9654086323;B
20240220;100003;7175.000000000;10;9654086324;S
20240220;100003;7175.000000000;12;9654086344;S
20240220;100003;7175.000000000;7;9654086345;S
20240220;100003;7175.000000000;20;9654086346;S
20240220;100003;7175.000000000;14;9654086378;S
20240220;100003;7175.000000000;10;9654086387;S
20240220;100003;7175.000000000;21;9654086404;S
20240220;100003;7175.000000000;1;9654086405;S
20240220;100003;7175.000000000;2;9654086406;S
20240220;100003;7174.500000000;21;9654086407;S
20240220;100003;7174.000000000;2;9654086408;S
20240220;100003;7174.000000000;53;9654086409;S
20240220;100003;7174.000000000;7;9654086410;S
20240220;100003;7174.000000000;1;9654086411;S
20240220;100003;7172.500000000;1;9654086412;S
20240220;100003;7172.500000000;1;9654086413;S
20240220;100003;7175.000000000;2;9654086428;B
20240220;100003;7172.500000000;1;9654086435;S
20240220;100003;7172.500000000;3;9654086438;S
20240220;100003;7172.000000000;2;9654086439;S
20240220;100003;7175.000000000;1;9654086443;B
20240220;100003;7175.000000000;1;9654086445;B
20240220;100003;7175.000000000;5;9654086446;B
20240220;100003;7175.000000000;2;9654086457;B
20240220;100003;7172.000000000;2;9654086486;S
20240220;100003;7172.000000000;6;9654086487;S
20240220;100003;7172.000000000;1;9654086488;S
20240220;100003;7172.000000000;5;9654086489;S
20240220;100003;7172.000000000;1;9654086490;S
20240220;100003;7172.000000000;10;9654086491;S
20240220;100003;7172.000000000;6;9654086492;S
20240220;100003;7172.000000000;1;9654086493;S
20240220;100003;7172.000000000;8;9654086494;S
20240220;100003;7172.000000000;100;9654086495;S
20240220;100003;7171.500000000;12;9654086496;S
20240220;100003;7171.500000000;10;9654086497;S
20240220;100003;7175.000000000;3;9654086509;B
20240220;100003;7175.500000000;2;9654086510;B
20240220;100003;7171.500000000;1;9654086513;S
20240220;100003;7171.500000000;10;9654086545;S
20240220;100003;7174.000000000;5;9654086568;B
20240220;100003;7171.500000000;17;9654086569;S
20240220;100003;7171.000000000;5;9654086570;S
20240220;100003;7171.000000000;2;9654086571;S
20240220;100003;7171.000000000;2;9654086572;S
20240220;100003;7171.000000000;2;9654086573;S
20240220;100003;7171.000000000;17;9654086574;S
20240220;100003;7171.000000000;10;9654086575;S
20240220;100003;7171.000000000;5;9654086576;S
20240220;100003;7171.000000000;5;9654086577;S
20240220;100003;7171.000000000;2;9654086578;S
20240220;100003;7170.500000000;10;9654086579;S
20240220;100003;7170.500000000;1;9654086580;S
20240220;100003;7170.500000000;6;9654086581;S
20240220;100003;7170.500000000;16;9654086582;S
20240220;100003;7175.000000000;4;9654086642;B
20240220;100003;7170.500000000;2;9654086644;S
20240220;100003;7170.500000000;30;9654086645;S
20240220;100003;7170.500000000;3;9654086646;S
20240220;100003;7170.500000000;5;9654086647;S
20240220;100003;7170.500000000;5;9654086648;S
20240220;100003;7175.000000000;6;9654086654;B
20240220;100003;7170.500000000;1;9654086684;S
20240220;100003;7170.500000000;1;9654086730;S
20240220;100003;7170.500000000;4;9654086743;S
20240220;100003;7171.500000000;2;9654086754;S
20240220;100003;7171.500000000;5;9654086755;S
20240220;100003;7171.500000000;1;9654086756;S
20240220;100003;7171.500000000;6;9654086757;S
20240220;100003;7171.500000000;13;9654086760;S
20240220;100003;7174.500000000;1;9654086798;B
20240220;100003;7171.500000000;1;9654086799;S
20240220;100004;7171.500000000;3;9654086800;S
20240220;100004;7171.500000000;39;9654086871;S
20240220;100004;7171.000000000;1;9654086872;S
20240220;100004;7170.500000000;12;9654086873;S
20240220;100004;7170.000000000;1;9654086874;S
20240220;100004;7170.000000000;1;9654086875;S
20240220;100004;7170.000000000;1;9654086876;S
20240220;100004;7170.000000000;1;9654086877;S
20240220;100004;7170.000000000;3;9654086878;S
20240220;100004;7170.000000000;41;9654086879;S
20240220;100004;7170.000000000;2;9654086900;S
20240220;100004;7171.500000000;1;9654086901;B
20240220;100004;7172.000000000;2;9654086904;B
20240220;100004;7170.000000000;2;9654086910;S
20240220;100004;7170.000000000;1;9654086911;S
20240220;100004;7170.000000000;4;9654086912;S
20240220;100004;7170.000000000;3;9654086913;S
20240220;100004;7170.000000000;20;9654086914;S
20240220;100004;7170.000000000;1;9654086915;S
20240220;100004;7170.000000000;1;9654086916;S
20240220;100004;7170.000000000;1;9654086917;S
20240220;100004;7170.000000000;1;9654086918;S
20240220;100004;7170.000000000;15;9654086919;S
20240220;100004;7170.000000000;1;9654086920;S
20240220;100004;7170.000000000;3;9654086921;S
20240220;100004;7170.000000000;2;9654086922;S
20240220;100004;7170.000000000;1;9654086923;S
20240220;100004;7171.000000000;1;9654086957;S
20240220;100004;7171.000000000;4;9654086964;S
20240220;100004;7170.000000000;1;9654087016;S
20240220;100004;7170.000000000;1;9654087017;S
20240220;100004;7170.000000000;1;9654087018;S
20240220;100004;7171.500000000;25;9654087050;S
20240220;100004;7170.000000000;15;9654087051;S
20240220;100004;7170.000000000;4;9654087052;S
20240220;100004;7170.000000000;2;9654087053;S
20240220;100004;7170.000000000;3;9654087054;S
20240220;100004;7170.000000000;1;9654087055;S
20240220;100004;7170.000000000;1;9654087056;S
20240220;100004;7170.000000000;1;9654087057;S
20240220;100004;7170.000000000;1;9654087058;S
20240220;100004;7170.000000000;1;9654087059;S
20240220;100004;7170.000000000;46;9654087060;S
20240220;100004;7170.000000000;1;9654087063;S
20240220;100004;7172.000000000;1;9654087064;B
20240220;100004;7172.000000000;14;9654087070;B
20240220;100004;7170.000000000;2;9654087074;S
20240220;100004;7170.000000000;1;9654087076;S
20240220;100004;7170.000000000;3;9654087077;S
20240220;100004;7172.000000000;1;9654087131;B
20240220;100004;7171.500000000;2;9654087136;S
20240220;100004;7171.500000000;3;9654087138;S
20240220;100004;7171.500000000;5;9654087139;S
20240220;100004;7170.000000000;4;9654087140;S
20240220;100004;7172.000000000;3;9654087156;B
20240220;100004;7170.000000000;1;9654087158;S
20240220;100004;7172.000000000;1;9654087162;B
20240220;100004;7170.000000000;25;9654087163;S
20240220;100004;7171.500000000;3;9654087165;S
20240220;100004;7170.000000000;6;9654087166;S
20240220;100004;7170.000000000;4;9654087168;S
20240220;100004;7170.000000000;15;9654087169;S
20240220;100004;7170.000000000;1;9654087172;S
20240220;100004;7170.000000000;4;9654087174;S
20240220;100004;7170.000000000;1;9654087175;S
20240220;100004;7170.000000000;45;9654087176;S
20240220;100004;7170.000000000;68;9654087179;S
20240220;100004;7170.000000000;12;9654087240;S
20240220;100004;7170.000000000;2;9654087242;S
20240220;100004;7170.000000000;1;9654087243;S
20240220;100004;7170.000000000;3;9654087244;S
20240220;100004;7170.000000000;4;9654087245;S
20240220;100004;7172.000000000;1;9654087247;B
20240220;100004;7171.000000000;2;9654087255;S
20240220;100004;7170.000000000;3;9654087256;S
20240220;100004;7170.000000000;6;9654087257;S
20240220;100004;7170.000000000;1;9654087258;S
20240220;100004;7170.000000000;1;9654087259;S
20240220;100004;7170.000000000;1;9654087260;S
20240220;100004;7170.000000000;1;9654087261;S
20240220;100004;7170.000000000;5;9654087262;S
20240220;100004;7170.000000000;1;9654087263;S
20240220;100004;7170.000000000;1;9654087264;S
20240220;100004;7170.000000000;10;9654087265;S
20240220;100004;7170.000000000;1;9654087266;S
20240220;100004;7170.000000000;1;9654087267;S
20240220;100004;7170.000000000;1;9654087268;S
20240220;100004;7172.000000000;2;9654087280;B
20240220;100004;7170.000000000;1;9654087294;S
