<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;095941;6923.000000000;29;9428035102;B
20240118;095941;6923.000000000;11;9428035103;B
20240118;095941;6923.000000000;2;9428035104;B
20240118;095941;6923.000000000;7;9428035105;B
20240118;095941;6923.000000000;2;9428035106;B
20240118;095941;6923.000000000;6;9428035107;B
20240118;095941;6923.000000000;11;9428035108;B
20240118;095941;6923.000000000;1;9428035109;B
20240118;095941;6923.000000000;1;9428035110;B
20240118;095941;6923.000000000;5;9428035111;B
20240118;095941;6923.000000000;1;9428035112;B
20240118;095941;6923.000000000;10;9428035113;B
20240118;095941;6923.000000000;2;9428035114;B
20240118;095941;6923.000000000;1;9428035115;B
20240118;095941;6923.000000000;10;9428035116;B
20240118;095941;6923.000000000;3;9428035117;B
20240118;095941;6923.000000000;1;9428035118;B
20240118;095941;6923.000000000;1;9428035119;S
20240118;095941;6923.000000000;1;9428035120;S
20240118;095941;6923.000000000;7;9428035121;B
20240118;095941;6923.000000000;1;9428035122;B
20240118;095941;6923.000000000;1;9428035123;B
20240118;095941;6923.000000000;11;9428035124;B
20240118;100000;6921.500000000;7;9428039663;B
20240118;100000;6921.500000000;60;9428039843;S
20240118;100000;6921.500000000;10;9428039844;S
20240118;100001;6921.500000000;1;9428039949;B
20240118;100001;6921.000000000;2;9428039990;S
20240118;100001;6921.000000000;11;9428039991;S
20240118;100001;6921.000000000;10;9428039992;S
20240118;100001;6920.500000000;11;9428039993;S
20240118;100001;6920.000000000;11;9428039994;S
20240118;100001;6920.000000000;19;9428039995;S
20240118;100001;6920.000000000;5;9428039996;S
20240118;100001;6920.000000000;36;9428039997;S
20240118;100001;6919.500000000;55;9428039998;S
20240118;100001;6921.000000000;1;9428040071;B
20240118;100001;6920.500000000;1;9428040300;S
20240118;100001;6920.500000000;9;9428040354;S
20240118;100001;6920.500000000;36;9428040355;S
20240118;100001;6920.000000000;55;9428040356;S
20240118;100001;6920.000000000;45;9428040374;S
20240118;100001;6920.000000000;10;9428040375;S
20240118;100001;6919.500000000;1;9428040376;S
20240118;100001;6919.500000000;11;9428040377;S
20240118;100001;6919.000000000;11;9428040378;S
20240118;100001;6918.500000000;72;9428040379;S
20240118;100001;6921.000000000;1;9428040701;B
20240118;100002;6920.000000000;5;9428040885;S
20240118;100002;6921.000000000;8;9428040925;B
20240118;100002;6919.500000000;5;9428040970;B
20240118;100002;6919.500000000;10;9428040971;B
20240118;100002;6920.000000000;1;9428040972;B
20240118;100002;6921.500000000;7;9428040973;B
20240118;100002;6921.500000000;37;9428040974;B
20240118;100002;6919.000000000;1;9428041139;S
20240118;100002;6919.000000000;4;9428041140;S
20240118;100002;6920.000000000;1;9428041258;B
20240118;100002;6920.000000000;2;9428041259;B
20240118;100002;6918.500000000;2;9428041261;S
20240118;100002;6920.000000000;1;9428041316;B
20240118;100002;6920.500000000;1;9428041445;B
20240118;100003;6921.000000000;1;9428041699;B
20240118;100004;6921.500000000;1;9428042075;B
20240118;100004;6922.000000000;2;9428042076;B
20240118;100004;6921.500000000;1;9428042520;B
20240118;100004;6921.500000000;1;9428042583;B
20240118;100004;6922.000000000;1;9428042584;B
20240118;100005;6921.000000000;1;9428042750;S
20240118;100005;6921.000000000;1;9428042751;S
20240118;100005;6922.500000000;1;9428043302;B
20240118;100005;6922.500000000;7;9428043550;B
20240118;100005;6920.000000000;2;9428043691;S
20240118;100005;6922.500000000;1;9428043780;B
20240118;100005;6920.000000000;2;9428044220;S
20240118;100005;6922.000000000;3;9428044375;B
20240118;100006;6920.000000000;6;9428044613;S
20240118;100006;6920.000000000;11;9428044614;S
20240118;100006;6919.500000000;11;9428044615;S
20240118;100006;6919.500000000;12;9428044616;S
20240118;100007;6922.000000000;1;9428045473;B
20240118;100007;6922.000000000;1;9428045478;B
20240118;100007;6922.500000000;1;9428045620;B
20240118;100007;6923.000000000;13;9428045621;B
20240118;100007;6923.000000000;1;9428045622;B
20240118;100007;6923.000000000;1;9428045623;B
20240118;100007;6924.000000000;10;9428045624;B
20240118;100007;6924.000000000;36;9428045625;B
20240118;100007;6924.500000000;1;9428045626;B
20240118;100007;6924.500000000;1;9428045627;B
20240118;100007;6924.500000000;1;9428045628;B
20240118;100007;6924.500000000;10;9428045629;B
20240118;100007;6925.000000000;1;9428045630;B
20240118;100007;6925.000000000;10;9428045631;B
20240118;100007;6925.000000000;9;9428045632;B
20240118;100007;6925.000000000;6;9428045633;B
20240118;100007;6925.000000000;1;9428045634;B
20240118;100007;6925.000000000;10;9428045635;B
20240118;100007;6925.000000000;1;9428045636;B
20240118;100007;6925.000000000;31;9428045637;B
20240118;100007;6925.000000000;19;9428045701;B
20240118;100007;6925.500000000;3;9428045702;B
20240118;100007;6926.000000000;10;9428045836;S
20240118;100007;6925.500000000;1;9428045837;S
20240118;100007;6925.000000000;1;9428045838;S
20240118;100008;6925.500000000;1;9428045925;S
20240118;100008;6927.000000000;1;9428046029;B
20240118;100008;6925.500000000;1;9428046045;S
20240118;100008;6925.500000000;1;9428046078;S
20240118;100008;6927.000000000;2;9428046129;B
20240118;100008;6927.000000000;1;9428046130;B
20240118;100008;6927.000000000;2;9428046131;B
20240118;100008;6927.500000000;1;9428046132;B
20240118;100008;6928.000000000;10;9428046133;B
20240118;100008;6928.000000000;3;9428046134;B
20240118;100008;6928.000000000;5;9428046135;B
20240118;100008;6928.500000000;1;9428046136;B
20240118;100008;6928.500000000;2;9428046137;B
20240118;100008;6928.500000000;1;9428046138;B
20240118;100008;6928.500000000;10;9428046139;B
20240118;100008;6928.500000000;12;9428046140;B
20240118;100008;6925.500000000;7;9428046141;S
20240118;100008;6925.000000000;8;9428046142;S
20240118;100008;6925.500000000;1;9428046143;S
20240118;100008;6925.500000000;1;9428046147;S
20240118;100008;6925.500000000;1;9428046153;S
20240118;100008;6925.500000000;2;9428046192;S
20240118;100008;6926.000000000;4;9428046240;B
20240118;100008;6927.000000000;2;9428046272;S
20240118;100009;6927.000000000;5;9428046334;S
20240118;100009;6928.500000000;5;9428046358;B
20240118;100010;6926.500000000;10;9428046628;S
20240118;100010;6926.500000000;1;9428046629;S
20240118;100010;6926.000000000;2;9428046630;S
20240118;100010;6926.000000000;1;9428046631;S
20240118;100010;6926.500000000;2;9428046633;S
20240118;100010;6926.000000000;2;9428046647;S
20240118;100010;6928.000000000;3;9428046761;B
20240118;100010;6926.500000000;1;9428046798;S
20240118;100010;6928.000000000;1;9428046846;B
20240118;100010;6926.500000000;1;9428046885;S
20240118;100010;6926.000000000;4;9428046886;S
20240118;100010;6928.000000000;6;9428046944;B
20240118;100010;6928.000000000;1;9428046945;B
20240118;100010;6928.500000000;15;9428046946;B
20240118;100010;6929.000000000;1;9428046947;B
20240118;100010;6929.000000000;77;9428046948;B
20240118;100010;6928.500000000;5;9428047086;B
20240118;100010;6928.500000000;1;9428047097;B
20240118;100011;6928.500000000;4;9428047160;B
20240118;100011;6929.000000000;1;9428047161;B
20240118;100011;6929.000000000;22;9428047327;B
20240118;100011;6929.000000000;2;9428047328;B
20240118;100013;6926.000000000;10;9428047910;S
20240118;100014;6925.000000000;11;9428047962;S
20240118;100014;6924.500000000;11;9428047963;S
20240118;100014;6924.500000000;1;9428047964;S
20240118;100014;6924.000000000;11;9428047965;S
20240118;100014;6922.500000000;10;9428047966;B
20240118;100014;6923.000000000;78;9428047967;B
20240118;100014;6922.000000000;3;9428047984;S
20240118;100014;6925.000000000;10;9428047986;B
20240118;100014;6925.500000000;1;9428047987;B
20240118;100014;6925.500000000;5;9428047988;B
20240118;100014;6925.000000000;9;9428048120;B
20240118;100015;6922.000000000;4;9428048220;S
20240118;100016;6922.000000000;4;9428048347;S
20240118;100017;6922.000000000;1;9428048679;S
20240118;100021;6921.500000000;2;9428049589;S
20240118;100022;6922.000000000;7;9428049770;B
20240118;100022;6922.000000000;3;9428049772;B
20240118;100022;6922.000000000;10;9428049773;B
20240118;100022;6922.000000000;1;9428049774;B
20240118;100022;6924.000000000;66;9428049775;B
20240118;100024;6923.500000000;10;9428050031;B
20240118;100024;6924.000000000;36;9428050032;B
20240118;100024;6924.000000000;1;9428050033;B
20240118;100026;6924.500000000;10;9428050448;B
20240118;100026;6924.500000000;1;9428050523;B
20240118;100027;6924.000000000;15;9428050642;S
20240118;100028;6924.000000000;1;9428050766;S
20240118;100029;6924.500000000;1;9428050951;B
20240118;100031;6924.000000000;37;9428051565;S
20240118;100031;6924.000000000;1;9428051566;S
20240118;100031;6923.000000000;10;9428051567;S
20240118;100031;6922.500000000;36;9428051568;S
20240118;100031;6922.000000000;5;9428051569;S
20240118;100031;6921.500000000;10;9428051570;S
20240118;100031;6920.500000000;1;9428051571;S
20240118;100031;6924.500000000;10;9428051583;B
20240118;100031;6925.000000000;1;9428051584;B
20240118;100031;6925.000000000;1;9428051585;B
20240118;100031;6925.000000000;1;9428051586;B
20240118;100031;6925.000000000;94;9428051587;B
20240118;100031;6925.500000000;44;9428051588;B
20240118;100032;6924.000000000;5;9428051980;S
20240118;100033;6924.000000000;2;9428052122;B
20240118;100033;6924.000000000;2;9428052127;B
20240118;100036;6922.500000000;15;9428052773;S
20240118;100036;6924.000000000;1;9428052782;B
20240118;100036;6924.000000000;1;9428052783;B
20240118;100040;6924.000000000;9;9428053589;S
20240118;100040;6924.000000000;10;9428053650;S
20240118;100041;6925.500000000;8;9428053732;B
20240118;100041;6925.500000000;2;9428053844;B
20240118;100041;6926.000000000;10;9428053845;B
20240118;100041;6925.500000000;8;9428053846;B
20240118;100042;6924.000000000;6;9428053902;S
20240118;100042;6924.000000000;3;9428053903;S
20240118;100042;6925.500000000;2;9428054052;B
20240118;100042;6926.000000000;10;9428054053;B
20240118;100043;6924.000000000;7;9428054171;S
20240118;100043;6924.000000000;3;9428054172;S
20240118;100043;6924.000000000;1;9428054242;S
20240118;100045;6924.000000000;2;9428054463;S
20240118;100045;6924.000000000;10;9428054575;S
20240118;100046;6925.500000000;2;9428054597;B
20240118;100048;6924.000000000;10;9428054951;S
20240118;100048;6925.000000000;1;9428054960;B
20240118;100049;6925.000000000;1;9428055235;B
20240118;100049;6924.000000000;10;9428055279;S
20240118;100050;6925.000000000;10;9428055349;B
20240118;100051;6924.000000000;10;9428055504;S
20240118;100052;6925.000000000;2;9428055795;B
20240118;100052;6925.000000000;10;9428055809;B
20240118;100053;6925.000000000;10;9428055826;B
20240118;100053;6924.000000000;10;9428055831;S
20240118;100053;6925.000000000;10;9428055860;B
20240118;100053;6924.000000000;1;9428055872;S
20240118;100053;6924.000000000;1;9428055942;S
20240118;100053;6924.000000000;1;9428055975;S
20240118;100054;6924.000000000;7;9428056036;S
20240118;100054;6923.500000000;1;9428056037;S
20240118;100054;6923.000000000;66;9428056038;S
20240118;100054;6925.000000000;21;9428056075;B
20240118;100057;6924.000000000;1;9428056583;B
20240118;100059;6924.000000000;2;9428056918;B
20240118;100059;6924.000000000;7;9428056963;B
20240118;100059;6924.000000000;1;9428056964;B
20240118;100059;6925.000000000;12;9428056965;B
20240118;100102;6925.000000000;4;9428057339;B
20240118;100102;6925.000000000;8;9428057340;B
20240118;100102;6925.500000000;3;9428057388;B
20240118;100102;6925.500000000;1;9428057389;B
20240118;100102;6925.500000000;5;9428057390;B
20240118;100102;6926.000000000;205;9428057398;B
20240118;100102;6926.000000000;15;9428057430;B
20240118;100102;6926.000000000;8;9428057431;B
20240118;100102;6926.000000000;53;9428057445;B
20240118;100102;6926.000000000;132;9428057446;B
20240118;100103;6925.500000000;1;9428057551;S
20240118;100103;6925.500000000;9;9428057552;S
20240118;100103;6926.000000000;2;9428057559;B
20240118;100105;6926.000000000;52;9428057890;B
20240118;100105;6926.000000000;1;9428057891;B
20240118;100105;6926.000000000;1;9428057892;B
20240118;100105;6927.000000000;15;9428057893;B
20240118;100106;6928.000000000;10;9428057948;S
20240118;100106;6927.500000000;1;9428058001;S
20240118;100106;6926.000000000;10;9428058069;S
20240118;100106;6925.500000000;44;9428058070;S
20240118;100106;6925.500000000;36;9428058071;S
20240118;100106;6925.500000000;1;9428058072;S
20240118;100106;6925.500000000;9;9428058073;S
20240118;100107;6928.500000000;2;9428058260;B
20240118;100109;6927.000000000;15;9428058539;B
20240118;100109;6927.500000000;1;9428058540;B
20240118;100109;6928.000000000;10;9428058541;B
20240118;100109;6929.000000000;3;9428058542;B
20240118;100109;6929.000000000;1;9428058543;B
20240118;100109;6929.000000000;1;9428058544;B
20240118;100109;6929.000000000;1;9428058545;B
20240118;100109;6929.000000000;10;9428058546;B
20240118;100109;6929.500000000;2;9428058547;B
20240118;100109;6929.500000000;1;9428058548;B
20240118;100109;6929.500000000;11;9428058549;B
20240118;100109;6929.500000000;14;9428058550;B
20240118;100109;6926.000000000;1;9428058559;S
20240118;100113;6927.000000000;10;9428059163;S
20240118;100113;6927.000000000;5;9428059164;B
20240118;100114;6927.000000000;10;9428059263;S
20240118;100114;6927.000000000;15;9428059264;S
20240118;100114;6926.500000000;1;9428059265;S
20240118;100114;6926.500000000;44;9428059266;S
20240118;100114;6926.000000000;14;9428059267;S
20240118;100114;6929.000000000;3;9428059373;B
20240118;100114;6927.000000000;10;9428059391;S
20240118;100114;6927.000000000;5;9428059392;B
20240118;100118;6927.000000000;15;9428059995;B
20240118;100118;6927.000000000;1;9428059996;B
20240118;100118;6928.000000000;10;9428059997;B
20240118;100118;6929.500000000;4;9428059998;B
20240118;100119;6929.000000000;10;9428060122;B
20240118;100119;6929.500000000;6;9428060123;B
20240118;100120;6929.500000000;1;9428060338;B
20240118;100122;6927.500000000;1;9428060739;S
20240118;100122;6929.500000000;1;9428060758;B
20240118;100123;6929.500000000;6;9428060933;B
20240118;100124;6927.000000000;10;9428061067;S
20240118;100124;6926.500000000;12;9428061068;S
20240118;100127;6927.500000000;21;9428061684;S
20240118;100128;6927.500000000;7;9428061910;S
20240118;100128;6927.500000000;1;9428061911;S
20240118;100128;6927.000000000;7;9428061912;S
20240118;100130;6926.500000000;10;9428062103;S
20240118;100130;6926.000000000;35;9428062104;S
20240118;100131;6927.500000000;1;9428062224;S
20240118;100131;6927.500000000;10;9428062225;S
20240118;100131;6927.000000000;4;9428062226;S
20240118;100131;6928.000000000;1;9428062232;B
20240118;100131;6927.500000000;1;9428062235;S
20240118;100131;6928.000000000;1;9428062242;B
20240118;100131;6928.000000000;5;9428062307;B
20240118;100132;6928.000000000;3;9428062438;B
20240118;100132;6927.500000000;15;9428062463;S
20240118;100134;6927.500000000;1;9428062662;S
20240118;100134;6927.500000000;4;9428062663;S
20240118;100134;6927.000000000;19;9428062664;S
20240118;100134;6929.000000000;10;9428062717;B
20240118;100134;6930.000000000;3;9428062718;B
20240118;100134;6930.000000000;3;9428062719;B
20240118;100134;6930.000000000;7;9428062720;B
20240118;100134;6930.000000000;1;9428062721;B
20240118;100134;6930.000000000;4;9428062722;B
20240118;100134;6927.000000000;1;9428062788;S
20240118;100134;6927.000000000;70;9428062789;S
20240118;100134;6929.500000000;10;9428062790;B
20240118;100134;6930.000000000;1;9428062791;B
20240118;100134;6930.000000000;19;9428062792;B
20240118;100135;6927.500000000;3;9428062810;S
20240118;100135;6929.500000000;10;9428062837;B
20240118;100135;6929.500000000;4;9428062838;B
20240118;100135;6930.000000000;6;9428062839;B
20240118;100136;6927.500000000;1;9428062925;S
20240118;100136;6927.500000000;9;9428062945;S
20240118;100136;6927.000000000;6;9428062946;S
20240118;100137;6927.500000000;14;9428063141;S
20240118;100137;6927.000000000;1;9428063142;S
20240118;100138;6929.500000000;2;9428063199;B
20240118;100141;6928.500000000;15;9428063616;S
20240118;100141;6929.000000000;1;9428063669;B
20240118;100143;6929.500000000;25;9428064019;S
20240118;100143;6930.000000000;10;9428064026;B
20240118;100143;6930.000000000;5;9428064042;B
20240118;100144;6929.500000000;15;9428064113;S
20240118;100145;6930.000000000;1;9428064222;B
20240118;100146;6929.500000000;3;9428064426;S
20240118;100146;6928.500000000;12;9428064427;B
20240118;100146;6929.000000000;2;9428064465;B
20240118;100149;6929.000000000;1;9428064752;S
20240118;100149;6929.500000000;10;9428064801;B
20240118;100149;6929.500000000;44;9428064802;B
20240118;100149;6930.000000000;2;9428064803;B
20240118;100149;6930.000000000;2;9428064804;B
20240118;100149;6930.000000000;5;9428064805;B
20240118;100149;6930.000000000;1;9428064806;B
20240118;100149;6930.000000000;1;9428064807;B
20240118;100149;6930.000000000;1;9428064808;B
20240118;100149;6930.000000000;84;9428064809;B
20240118;100150;6929.500000000;1;9428064988;B
20240118;100151;6929.000000000;2;9428065057;S
20240118;100151;6929.000000000;2;9428065058;S
20240118;100151;6929.000000000;10;9428065059;S
20240118;100151;6929.000000000;1;9428065060;S
20240118;100153;6929.000000000;3;9428065698;S
20240118;100153;6929.000000000;5;9428065699;S
20240118;100153;6929.000000000;2;9428065700;S
20240118;100153;6928.500000000;5;9428065701;S
20240118;100153;6928.500000000;5;9428065751;S
20240118;100154;6928.500000000;3;9428065756;S
20240118;100154;6928.500000000;52;9428065784;S
20240118;100154;6929.500000000;3;9428065814;B
20240118;100155;6928.500000000;30;9428065923;S
20240118;100155;6929.500000000;6;9428065926;B
20240118;100155;6929.500000000;24;9428065927;B
20240118;100156;6928.500000000;15;9428066117;S
20240118;100157;6929.000000000;1;9428066286;S
20240118;100158;6929.500000000;20;9428066473;B
20240118;100158;6929.500000000;30;9428066474;B
20240118;100158;6929.000000000;1;9428066614;S
20240118;100158;6928.500000000;10;9428066615;S
20240118;100159;6928.500000000;3;9428066638;B
20240118;100202;6928.500000000;1;9428067438;B
20240118;100204;6928.500000000;10;9428068061;B
20240118;100206;6928.500000000;5;9428068477;S
20240118;100206;6928.000000000;2;9428068478;S
20240118;100206;6927.500000000;1;9428068479;S
20240118;100206;6927.500000000;2;9428068480;S
20240118;100207;6928.500000000;1;9428068562;B
20240118;100212;6927.000000000;10;9428069308;S
20240118;100213;6927.000000000;603;9428069460;S
20240118;100214;6927.000000000;86;9428069594;S
20240118;100214;6928.000000000;36;9428069694;B
20240118;100214;6928.000000000;10;9428069695;B
20240118;100214;6928.500000000;15;9428069696;B
20240118;100214;6929.000000000;2;9428069697;B
20240118;100214;6929.000000000;14;9428069698;B
20240118;100214;6929.000000000;10;9428069699;B
20240118;100214;6929.000000000;13;9428069700;B
20240118;100215;6927.500000000;4;9428069788;B
20240118;100215;6927.500000000;10;9428069789;B
20240118;100215;6928.000000000;44;9428069790;B
20240118;100215;6928.500000000;36;9428069791;B
20240118;100215;6929.000000000;29;9428069792;B
20240118;100217;6929.000000000;6;9428070217;S
20240118;100221;6929.500000000;1;9428070603;B
20240118;100222;6929.500000000;1;9428070722;B
20240118;100222;6929.000000000;20;9428070739;S
20240118;100224;6929.000000000;1;9428071239;S
20240118;100224;6929.000000000;2;9428071240;S
20240118;100226;6928.500000000;1;9428071474;B
20240118;100234;6927.000000000;29;9428072452;S
20240118;100235;6928.000000000;1;9428072704;B
20240118;100235;6928.500000000;43;9428072705;B
20240118;100235;6928.500000000;10;9428072706;B
20240118;100235;6928.500000000;1;9428072707;B
20240118;100235;6928.500000000;10;9428072708;B
20240118;100235;6929.000000000;1;9428072709;B
20240118;100235;6929.000000000;1;9428072710;B
20240118;100235;6929.000000000;1;9428072711;B
20240118;100235;6929.000000000;42;9428072712;B
20240118;100235;6929.000000000;15;9428072713;B
20240118;100235;6929.500000000;118;9428072714;B
20240118;100235;6929.500000000;1;9428072715;B
20240118;100235;6929.500000000;8;9428072716;B
20240118;100235;6929.500000000;4;9428072717;B
20240118;100235;6929.500000000;25;9428072718;B
20240118;100235;6929.500000000;1;9428072719;B
20240118;100235;6929.500000000;11;9428072720;B
20240118;100235;6929.500000000;55;9428072721;B
20240118;100235;6930.000000000;16;9428072722;B
20240118;100235;6930.000000000;14;9428072723;B
20240118;100235;6930.000000000;10;9428072724;B
20240118;100235;6930.000000000;12;9428072725;B
20240118;100236;6927.500000000;4;9428072790;S
20240118;100236;6927.500000000;6;9428072794;S
20240118;100236;6927.000000000;91;9428072795;S
20240118;100240;6929.000000000;2;9428073290;B
20240118;100240;6928.500000000;3;9428073390;S
20240118;100242;6928.500000000;7;9428073669;B
20240118;100243;6928.500000000;5;9428073782;S
20240118;100243;6928.500000000;7;9428073809;S
20240118;100247;6928.500000000;10;9428074312;S
20240118;100247;6928.500000000;5;9428074333;B
20240118;100247;6928.500000000;39;9428074477;S
20240118;100247;6928.000000000;2;9428074478;S
20240118;100247;6928.000000000;1;9428074479;S
20240118;100247;6928.000000000;2;9428074480;S
20240118;100247;6928.000000000;3;9428074481;S
20240118;100249;6927.500000000;1;9428074808;S
20240118;100254;6927.000000000;65;9428075515;S
20240118;100254;6927.000000000;15;9428075516;S
20240118;100254;6927.000000000;1;9428075517;S
20240118;100254;6927.000000000;1;9428075518;S
20240118;100259;6927.000000000;46;9428076280;S
20240118;100259;6927.000000000;4;9428076281;S
20240118;100259;6927.000000000;1;9428076282;S
20240118;100259;6926.000000000;15;9428076427;S
20240118;100300;6927.000000000;10;9428076454;B
20240118;100300;6926.000000000;10;9428076489;S
20240118;100300;6926.000000000;27;9428076541;S
20240118;100302;6927.000000000;1;9428076879;B
20240118;100303;6926.000000000;14;9428076946;S
20240118;100303;6926.000000000;1;9428076947;S
20240118;100303;6926.000000000;4;9428077187;S
20240118;100307;6925.000000000;1;9428077729;S
20240118;100307;6925.000000000;14;9428077849;S
20240118;100309;6925.000000000;8;9428078076;S
20240118;100309;6925.000000000;2;9428078077;S
20240118;100310;6924.000000000;5;9428078216;S
20240118;100310;6924.000000000;5;9428078217;S
20240118;100313;6926.000000000;2;9428078696;B
20240118;100313;6924.000000000;3;9428078698;S
20240118;100313;6924.000000000;7;9428078699;S
20240118;100316;6926.000000000;1;9428079155;B
20240118;100316;6924.000000000;1;9428079156;S
20240118;100317;6925.500000000;10;9428079216;B
20240118;100317;6926.000000000;11;9428079217;B
20240118;100317;6926.000000000;2;9428079294;B
20240118;100317;6926.000000000;10;9428079295;B
20240118;100317;6926.500000000;8;9428079296;B
20240118;100317;6926.000000000;10;9428079306;B
20240118;100318;6926.000000000;2;9428079413;B
20240118;100321;6925.500000000;1;9428079875;S
20240118;100324;6925.500000000;4;9428080242;S
20240118;100325;6924.000000000;1;9428080514;S
20240118;100325;6924.000000000;3;9428080515;S
20240118;100325;6924.000000000;10;9428080516;S
20240118;100325;6923.500000000;1;9428080517;S
20240118;100329;6923.500000000;1;9428081086;S
20240118;100330;6925.500000000;1;9428081344;B
20240118;100333;6925.000000000;3;9428081692;B
20240118;100338;6925.000000000;1;9428082340;B
20240118;100338;6923.500000000;5;9428082432;S
20240118;100341;6923.500000000;2;9428082848;S
20240118;100344;6925.000000000;10;9428083151;B
20240118;100344;6925.500000000;5;9428083152;B
20240118;100344;6925.500000000;138;9428083153;B
20240118;100344;6926.000000000;1;9428083154;B
20240118;100344;6926.000000000;46;9428083155;B
20240118;100344;6923.500000000;2;9428083219;S
20240118;100344;6923.500000000;8;9428083220;S
20240118;100346;6924.500000000;3;9428083418;S
20240118;100346;6926.000000000;1;9428083448;B
20240118;100346;6925.000000000;1;9428083464;S
20240118;100346;6924.500000000;9;9428083465;S
20240118;100351;6924.000000000;1;9428083885;S
20240118;100351;6924.500000000;2;9428083905;B
20240118;100354;6925.000000000;6;9428084299;S
20240118;100354;6924.000000000;19;9428084300;S
20240118;100357;6924.500000000;1;9428084575;S
20240118;100357;6925.500000000;1;9428084608;B
20240118;100357;6926.000000000;3;9428084609;B
20240118;100357;6926.000000000;3;9428084610;B
20240118;100357;6926.000000000;3;9428084611;B
20240118;100359;6925.000000000;1;9428084841;B
20240118;100400;6924.500000000;2;9428084995;S
20240118;100403;6925.000000000;1;9428085310;B
20240118;100404;6925.000000000;1;9428085515;B
20240118;100410;6924.500000000;1;9428086317;B
20240118;100415;6924.500000000;8;9428087056;S
20240118;100419;6924.500000000;1;9428087550;S
20240118;100423;6924.500000000;1;9428088099;S
20240118;100424;6925.000000000;1;9428088326;B
20240118;100425;6925.000000000;1;9428088457;B
20240118;100429;6924.500000000;4;9428088903;S
20240118;100429;6924.500000000;1;9428088904;S
20240118;100429;6924.500000000;5;9428088905;S
20240118;100430;6925.000000000;4;9428088986;B
20240118;100432;6924.500000000;2;9428089235;S
20240118;100433;6925.000000000;6;9428089369;B
20240118;100433;6925.000000000;13;9428089370;B
20240118;100433;6925.000000000;10;9428089371;B
20240118;100433;6925.000000000;21;9428089372;B
20240118;100434;6924.500000000;1;9428089548;S
20240118;100442;6924.500000000;1;9428090461;S
20240118;100442;6924.500000000;1;9428090499;S
20240118;100442;6924.000000000;14;9428090500;S
20240118;100448;6924.500000000;10;9428091414;S
20240118;100450;6925.000000000;1;9428091687;B
20240118;100450;6924.500000000;1;9428091689;S
20240118;100450;6925.000000000;20;9428091691;B
20240118;100450;6924.500000000;25;9428091718;S
20240118;100450;6924.500000000;44;9428091719;S
20240118;100450;6924.000000000;86;9428091720;S
20240118;100450;6924.000000000;10;9428091721;S
20240118;100450;6924.000000000;36;9428091722;S
