<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100041;6880.000000000;500;9393909437;S
20240116;100041;6880.000000000;1;9393909438;S
20240116;100041;6880.000000000;4;9393909439;S
20240116;100041;6880.000000000;1;9393909440;S
20240116;100041;6880.000000000;5;9393909441;S
20240116;100041;6880.000000000;1;9393909442;S
20240116;100041;6880.000000000;149;9393909443;S
20240116;100041;6880.000000000;309;9393909444;S
20240116;100041;6880.000000000;163;9393909445;S
20240116;100041;6880.000000000;22;9393909446;S
20240116;100041;6880.000000000;8;9393909447;S
20240116;100041;6880.500000000;2;9393909448;S
20240116;100042;6881.500000000;1;9393909546;B
20240116;100043;6880.500000000;42;9393909877;S
20240116;100043;6880.500000000;10;9393909878;S
20240116;100043;6880.000000000;147;9393909879;S
20240116;100043;6880.000000000;50;9393909880;S
20240116;100043;6880.000000000;1;9393909881;S
20240116;100044;6882.000000000;1;9393909934;B
20240116;100045;6880.500000000;13;9393910291;S
20240116;100046;6880.500000000;8;9393910473;S
20240116;100046;6882.000000000;1;9393910573;B
20240116;100046;6880.500000000;19;9393910626;S
20240116;100047;6880.500000000;3;9393910801;S
20240116;100048;6882.000000000;1;9393910852;B
20240116;100049;6882.000000000;4;9393911172;B
20240116;100049;6880.500000000;1;9393911190;S
20240116;100049;6880.500000000;3;9393911267;S
20240116;100051;6880.500000000;13;9393911568;S
20240116;100053;6881.000000000;10;9393911959;B
20240116;100053;6880.500000000;6;9393912091;S
20240116;100054;6881.500000000;1;9393912286;B
20240116;100054;6881.000000000;7;9393912372;S
20240116;100056;6881.000000000;30;9393912763;S
20240116;100056;6881.500000000;1;9393912768;S
20240116;100057;6882.000000000;1;9393913033;B
20240116;100058;6883.000000000;10;9393913157;S
20240116;100058;6883.000000000;60;9393913158;S
20240116;100058;6882.500000000;11;9393913159;S
20240116;100058;6882.500000000;16;9393913160;S
20240116;100058;6881.500000000;15;9393913161;S
20240116;100058;6881.500000000;200;9393913253;B
20240116;100058;6881.500000000;50;9393913254;B
20240116;100058;6881.500000000;1;9393913346;B
20240116;100059;6881.500000000;21;9393913698;B
20240116;100059;6881.500000000;2;9393913753;B
20240116;100101;6881.000000000;1;9393916348;S
20240116;100101;6881.500000000;1;9393918597;B
20240116;100101;6881.000000000;43;9393918598;S
20240116;100101;6881.000000000;57;9393918599;S
20240116;100102;6881.500000000;1;9393924233;B
20240116;100102;6881.000000000;16;9393924284;S
20240116;100102;6880.500000000;3;9393924285;S
20240116;100102;6880.500000000;6;9393924286;S
20240116;100105;6881.500000000;1;9393924593;B
20240116;100106;6881.000000000;2;9393924728;B
20240116;100110;6880.500000000;1;9393925368;S
20240116;100110;6880.500000000;1;9393925369;S
20240116;100110;6881.000000000;2;9393925399;B
20240116;100111;6881.500000000;10;9393925653;B
20240116;100112;6881.500000000;5;9393925812;B
20240116;100113;6881.000000000;3;9393925953;S
20240116;100113;6881.000000000;10;9393925954;S
20240116;100113;6881.000000000;1;9393925955;S
20240116;100113;6880.500000000;16;9393925956;S
20240116;100113;6880.500000000;41;9393925957;S
20240116;100113;6880.500000000;55;9393925958;S
20240116;100113;6880.500000000;1;9393925959;S
20240116;100113;6880.000000000;7;9393925960;S
20240116;100113;6880.000000000;97;9393925961;S
20240116;100113;6880.000000000;19;9393925962;S
20240116;100114;6881.000000000;16;9393926049;B
20240116;100115;6881.000000000;10;9393926226;S
20240116;100116;6881.000000000;3;9393926365;S
20240116;100116;6881.000000000;4;9393926446;S
20240116;100118;6881.500000000;10;9393926572;S
20240116;100118;6881.500000000;1;9393926580;B
20240116;100119;6881.000000000;5;9393926799;S
20240116;100120;6881.000000000;4;9393926942;S
20240116;100120;6881.000000000;2;9393926993;S
20240116;100121;6881.500000000;10;9393927184;B
20240116;100123;6881.500000000;2;9393927479;B
20240116;100124;6881.500000000;4;9393927568;B
20240116;100124;6881.000000000;11;9393927569;S
20240116;100124;6881.000000000;60;9393927570;S
20240116;100125;6881.000000000;8;9393927611;S
20240116;100125;6881.500000000;1;9393927706;B
20240116;100125;6881.500000000;10;9393927778;B
20240116;100127;6881.500000000;3;9393927999;B
20240116;100129;6881.000000000;2;9393928248;S
20240116;100129;6881.500000000;1;9393928358;B
20240116;100131;6881.000000000;18;9393928564;S
20240116;100132;6881.000000000;3;9393928740;S
20240116;100136;6881.000000000;16;9393929479;S
20240116;100136;6881.000000000;4;9393929480;S
20240116;100136;6881.000000000;7;9393929481;S
20240116;100136;6881.000000000;2;9393929482;S
20240116;100136;6881.000000000;2;9393929483;S
20240116;100136;6880.500000000;2;9393929484;S
20240116;100136;6880.500000000;12;9393929485;S
20240116;100137;6880.500000000;1;9393929599;S
20240116;100137;6880.500000000;1;9393929600;S
20240116;100137;6880.500000000;25;9393929601;S
20240116;100137;6880.500000000;4;9393929602;S
20240116;100137;6880.500000000;2;9393929603;S
20240116;100137;6880.500000000;23;9393929604;S
20240116;100137;6880.500000000;12;9393929605;S
20240116;100138;6880.500000000;3;9393929688;S
20240116;100138;6880.000000000;12;9393929760;S
20240116;100138;6880.500000000;1;9393929791;B
20240116;100138;6880.500000000;1;9393929806;B
20240116;100139;6880.000000000;15;9393929895;S
20240116;100139;6880.000000000;6;9393929896;S
20240116;100140;6880.000000000;5;9393930134;S
20240116;100140;6880.500000000;2;9393930139;B
20240116;100141;6880.500000000;1;9393930312;B
20240116;100144;6880.000000000;31;9393930741;S
20240116;100145;6880.000000000;1;9393930858;S
20240116;100146;6880.500000000;1;9393930962;B
20240116;100146;6880.000000000;1;9393931042;S
20240116;100148;6880.000000000;1;9393931334;S
20240116;100150;6880.000000000;5;9393931552;S
20240116;100152;6880.000000000;2;9393931788;S
20240116;100152;6880.000000000;53;9393931789;S
20240116;100152;6880.000000000;37;9393931790;S
20240116;100152;6880.000000000;38;9393931791;S
20240116;100152;6880.000000000;40;9393931792;S
20240116;100152;6880.000000000;30;9393931793;S
20240116;100152;6880.000000000;15;9393931828;S
20240116;100154;6880.500000000;1;9393932104;B
20240116;100155;6880.000000000;55;9393932276;S
20240116;100156;6880.000000000;6;9393932386;S
20240116;100158;6880.000000000;2;9393932586;S
20240116;100158;6880.000000000;32;9393932587;S
20240116;100158;6880.000000000;6;9393932588;S
20240116;100158;6880.000000000;9;9393932589;S
20240116;100158;6880.000000000;100;9393932590;S
20240116;100158;6880.000000000;35;9393932591;S
20240116;100158;6880.000000000;21;9393932592;S
20240116;100158;6880.000000000;52;9393932593;S
20240116;100158;6880.000000000;242;9393932594;S
20240116;100158;6880.000000000;2;9393932596;S
20240116;100159;6880.000000000;5;9393932761;S
20240116;100159;6880.000000000;10;9393932823;S
20240116;100201;6880.500000000;10;9393933139;B
20240116;100201;6880.500000000;40;9393933140;B
20240116;100204;6880.500000000;10;9393933477;B
20240116;100205;6880.000000000;21;9393933666;S
20240116;100206;6880.000000000;35;9393933830;S
20240116;100207;6880.000000000;5;9393933971;S
20240116;100208;6880.500000000;3;9393934140;B
20240116;100209;6880.000000000;173;9393934214;S
20240116;100209;6880.000000000;22;9393934215;S
20240116;100209;6880.000000000;1;9393934216;S
20240116;100209;6880.000000000;4;9393934217;S
20240116;100210;6880.000000000;3;9393934338;S
20240116;100210;6880.000000000;111;9393934344;S
20240116;100211;6880.000000000;16;9393934558;S
20240116;100211;6880.000000000;2;9393934559;S
20240116;100211;6880.000000000;2;9393934560;S
20240116;100212;6880.500000000;1;9393934665;B
20240116;100215;6880.500000000;1;9393935031;B
20240116;100216;6880.500000000;2;9393935243;B
20240116;100217;6880.000000000;2;9393935271;S
20240116;100218;6880.000000000;2;9393935473;S
20240116;100218;6880.000000000;16;9393935474;S
20240116;100218;6880.000000000;5;9393935475;S
20240116;100218;6880.000000000;7;9393935476;S
20240116;100218;6880.500000000;1;9393935553;B
20240116;100218;6880.000000000;2;9393935575;S
20240116;100218;6880.000000000;30;9393935576;S
20240116;100218;6880.000000000;9;9393935577;S
20240116;100218;6880.000000000;18;9393935578;S
20240116;100218;6880.000000000;62;9393935579;S
20240116;100221;6880.500000000;1;9393936146;B
20240116;100223;6880.500000000;1;9393936382;B
20240116;100224;6880.500000000;1;9393936436;B
20240116;100224;6880.000000000;1;9393936479;S
20240116;100224;6880.000000000;1;9393936480;S
20240116;100226;6880.500000000;1;9393936732;B
20240116;100226;6880.000000000;43;9393936740;S
20240116;100226;6880.000000000;16;9393936741;S
20240116;100226;6880.500000000;2;9393936828;B
20240116;100227;6880.000000000;10;9393936874;S
20240116;100227;6880.000000000;11;9393936885;S
20240116;100228;6880.500000000;1;9393936957;B
20240116;100229;6880.500000000;1;9393937173;B
20240116;100229;6880.500000000;1;9393937184;B
20240116;100230;6880.500000000;1;9393937366;B
20240116;100232;6880.500000000;10;9393937673;B
20240116;100233;6880.500000000;1;9393937709;B
20240116;100233;6880.500000000;2;9393937755;B
20240116;100235;6880.500000000;1;9393937952;B
20240116;100235;6880.000000000;54;9393937996;S
20240116;100235;6880.000000000;43;9393937997;S
20240116;100235;6880.000000000;53;9393937998;S
20240116;100236;6880.500000000;1;9393938228;B
20240116;100237;6880.000000000;5;9393938383;S
20240116;100238;6880.000000000;30;9393938439;S
20240116;100238;6880.500000000;3;9393938527;B
20240116;100238;6880.500000000;1;9393938528;B
20240116;100240;6880.000000000;10;9393938901;S
20240116;100242;6880.500000000;1;9393939165;B
20240116;100243;6880.500000000;1;9393939369;B
20240116;100244;6880.500000000;1;9393939619;B
20240116;100245;6880.500000000;2;9393939778;B
20240116;100248;6880.000000000;5;9393940170;S
20240116;100249;6880.000000000;1;9393940421;S
20240116;100251;6880.500000000;1;9393940689;B
20240116;100251;6880.000000000;20;9393940717;S
20240116;100252;6880.000000000;3;9393940857;S
20240116;100257;6880.000000000;20;9393941616;S
20240116;100258;6880.000000000;30;9393941683;S
20240116;100259;6880.500000000;1;9393941904;B
20240116;100305;6880.500000000;1;9393942981;B
20240116;100307;6880.000000000;1;9393943469;S
20240116;100309;6880.000000000;66;9393943855;S
20240116;100310;6880.000000000;1;9393943993;S
20240116;100311;6880.500000000;15;9393944177;B
20240116;100313;6880.500000000;5;9393944466;B
20240116;100313;6880.000000000;6;9393944472;S
20240116;100314;6880.500000000;5;9393944581;B
20240116;100315;6880.500000000;5;9393944693;B
20240116;100318;6880.000000000;30;9393945239;S
20240116;100320;6880.000000000;197;9393945589;S
20240116;100320;6880.000000000;3;9393945590;S
20240116;100321;6880.000000000;4;9393945749;S
20240116;100322;6880.000000000;1;9393945823;S
20240116;100322;6880.000000000;7;9393945847;S
20240116;100323;6880.000000000;20;9393946093;S
20240116;100324;6880.000000000;5;9393946322;S
