<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100006;7279.000000000;6;9595814963;S
20240214;100006;7279.000000000;32;9595814964;S
20240214;100006;7281.000000000;2;9595815046;B
20240214;100006;7281.000000000;1;9595815171;B
20240214;100006;7281.000000000;1;9595815627;B
20240214;100007;7281.000000000;150;9595816508;B
20240214;100008;7281.000000000;2;9595818199;B
20240214;100008;7281.000000000;1;9595818202;B
20240214;100008;7280.000000000;3;9595818403;S
20240214;100008;7279.500000000;1;9595818456;S
20240214;100009;7279.500000000;1;9595818844;S
20240214;100010;7280.500000000;2;9595819625;B
20240214;100010;7280.500000000;2;9595819667;B
20240214;100010;7280.500000000;1;9595819715;B
20240214;100010;7280.500000000;5;9595819730;B
20240214;100010;7280.500000000;2;9595819731;B
20240214;100010;7280.500000000;1;9595819758;B
20240214;100010;7280.500000000;2;9595819859;B
20240214;100010;7281.000000000;4;9595819915;B
20240214;100010;7281.000000000;2;9595820240;B
20240214;100010;7281.000000000;9;9595820483;B
20240214;100010;7281.000000000;7;9595820505;B
20240214;100011;7281.000000000;15;9595820727;B
20240214;100011;7281.000000000;1;9595820876;B
20240214;100011;7281.000000000;3;9595820878;B
20240214;100011;7281.000000000;3;9595820904;B
20240214;100011;7281.000000000;9;9595820979;B
20240214;100011;7281.000000000;4;9595821027;B
20240214;100011;7281.000000000;5;9595821108;B
20240214;100011;7281.000000000;1;9595821169;B
20240214;100011;7281.000000000;9;9595821239;B
20240214;100011;7281.000000000;3;9595821275;B
20240214;100013;7281.000000000;5;9595822170;B
20240214;100015;7281.000000000;1;9595822788;B
20240214;100015;7281.000000000;1;9595823132;B
20240214;100015;7281.000000000;7;9595823147;B
20240214;100015;7281.000000000;1;9595823271;B
20240214;100017;7280.500000000;5;9595824099;S
20240214;100020;7279.000000000;10;9595825585;S
20240214;100020;7278.500000000;5;9595825586;S
20240214;100021;7279.500000000;10;9595825854;S
20240214;100021;7279.500000000;15;9595825855;S
20240214;100022;7279.000000000;10;9595826174;S
20240214;100022;7278.500000000;10;9595826175;S
20240214;100022;7281.000000000;222;9595826271;B
20240214;100022;7281.000000000;1;9595826272;B
20240214;100022;7281.000000000;10;9595826273;B
20240214;100023;7282.000000000;5;9595826391;B
20240214;100025;7281.500000000;10;9595827167;S
20240214;100025;7281.500000000;42;9595827168;S
20240214;100025;7281.000000000;114;9595827169;S
20240214;100025;7281.000000000;3;9595827348;S
20240214;100025;7281.000000000;7;9595827349;S
20240214;100028;7281.000000000;2;9595828267;S
20240214;100028;7282.500000000;1;9595828329;B
20240214;100028;7282.500000000;3;9595828479;B
20240214;100029;7281.000000000;13;9595828827;S
20240214;100029;7278.500000000;10;9595828828;S
20240214;100029;7277.500000000;10;9595828829;S
20240214;100029;7277.500000000;15;9595828830;S
20240214;100029;7277.500000000;16;9595828831;S
20240214;100030;7278.500000000;10;9595829018;S
20240214;100030;7278.500000000;5;9595829093;S
20240214;100030;7278.500000000;37;9595829117;S
20240214;100030;7278.500000000;10;9595829118;S
20240214;100030;7278.000000000;45;9595829119;S
20240214;100031;7278.500000000;2;9595829372;S
20240214;100031;7278.500000000;1;9595829404;S
20240214;100032;7278.000000000;3;9595829476;S
20240214;100033;7280.000000000;2;9595830030;B
20240214;100035;7281.500000000;4;9595830624;B
20240214;100036;7280.000000000;2;9595831212;S
20240214;100036;7281.500000000;1;9595831268;B
20240214;100037;7281.000000000;1;9595831721;S
20240214;100039;7280.000000000;4;9595832375;S
20240214;100039;7279.500000000;1;9595832376;S
20240214;100039;7278.500000000;10;9595832377;S
20240214;100040;7281.000000000;10;9595832597;B
20240214;100040;7278.500000000;2;9595832620;S
20240214;100041;7278.000000000;3;9595832777;S
20240214;100041;7279.500000000;1;9595833016;B
20240214;100042;7279.500000000;9;9595833131;B
20240214;100042;7280.000000000;1;9595833132;B
20240214;100042;7278.500000000;1;9595833373;S
20240214;100043;7279.500000000;5;9595833651;B
20240214;100044;7278.000000000;53;9595833860;S
20240214;100046;7279.000000000;42;9595834496;B
20240214;100046;7279.500000000;34;9595834497;B
20240214;100046;7279.500000000;10;9595834498;B
20240214;100046;7279.500000000;10;9595834499;B
20240214;100046;7280.000000000;10;9595834500;B
20240214;100046;7280.500000000;10;9595834501;B
20240214;100046;7280.500000000;34;9595834502;B
20240214;100046;7280.500000000;2;9595834632;B
20240214;100046;7278.500000000;10;9595834859;S
20240214;100046;7278.000000000;5;9595834860;S
20240214;100047;7278.500000000;10;9595835139;S
20240214;100047;7278.000000000;16;9595835140;S
20240214;100049;7280.000000000;1;9595835801;B
20240214;100051;7278.000000000;4;9595836496;S
20240214;100053;7279.500000000;1;9595837039;B
20240214;100055;7278.000000000;1;9595837467;S
20240214;100056;7279.000000000;1;9595837521;B
20240214;100056;7278.500000000;2;9595837685;B
20240214;100056;7278.500000000;10;9595837686;B
20240214;100057;7280.000000000;2;9595837767;B
20240214;100059;7280.500000000;5;9595838577;B
20240214;100100;7280.500000000;1;9595838817;B
20240214;100101;7280.500000000;2;9595838920;B
20240214;100105;7280.000000000;10;9595839869;B
20240214;100106;7280.000000000;2;9595840012;B
20240214;100110;7278.000000000;5;9595840923;S
20240214;100110;7278.000000000;10;9595840924;S
20240214;100111;7278.000000000;3;9595841197;S
20240214;100111;7278.000000000;3;9595841198;S
20240214;100112;7279.500000000;10;9595841419;B
20240214;100112;7279.500000000;20;9595841420;B
20240214;100123;7279.000000000;10;9595843732;S
20240214;100123;7279.000000000;41;9595843790;S
20240214;100124;7279.500000000;2;9595844187;B
20240214;100127;7279.000000000;1;9595844892;S
20240214;100131;7279.500000000;8;9595845976;B
20240214;100131;7279.500000000;15;9595845977;B
20240214;100131;7279.500000000;12;9595845978;B
20240214;100131;7279.500000000;10;9595846069;B
20240214;100131;7280.000000000;30;9595846070;B
20240214;100131;7279.500000000;3;9595846106;B
20240214;100133;7279.000000000;8;9595846360;S
20240214;100133;7279.500000000;7;9595846459;B
20240214;100133;7280.000000000;1;9595846460;B
20240214;100135;7279.500000000;10;9595846627;B
20240214;100135;7280.000000000;21;9595846628;B
20240214;100135;7279.500000000;10;9595846657;B
20240214;100138;7280.000000000;2;9595847344;B
20240214;100142;7279.500000000;15;9595848149;S
20240214;100142;7280.000000000;20;9595848157;B
20240214;100143;7280.000000000;20;9595848358;B
20240214;100150;7279.500000000;15;9595849783;S
20240214;100150;7279.500000000;13;9595849981;S
20240214;100153;7280.000000000;3;9595850581;B
20240214;100153;7280.000000000;205;9595850582;B
20240214;100155;7280.000000000;198;9595851265;B
20240214;100155;7280.000000000;1;9595851266;B
20240214;100155;7280.000000000;6;9595851267;B
20240214;100155;7280.000000000;3;9595851268;B
20240214;100155;7280.000000000;106;9595851269;B
20240214;100156;7280.000000000;2;9595851408;B
20240214;100157;7279.500000000;7;9595851556;S
20240214;100157;7279.500000000;1;9595851557;S
20240214;100157;7280.000000000;1;9595851636;B
20240214;100157;7280.000000000;1;9595851651;B
20240214;100158;7279.500000000;4;9595851866;S
20240214;100158;7279.500000000;1;9595851867;S
20240214;100158;7279.500000000;10;9595851868;S
20240214;100159;7280.000000000;7;9595851964;B
20240214;100201;7280.000000000;50;9595852472;B
20240214;100201;7279.500000000;1;9595852564;S
20240214;100202;7279.500000000;1;9595852664;S
20240214;100202;7280.000000000;1;9595852749;B
20240214;100203;7279.500000000;5;9595852946;S
20240214;100203;7279.500000000;2;9595852989;S
20240214;100206;7280.000000000;2;9595853326;B
20240214;100207;7279.500000000;13;9595853593;S
20240214;100207;7279.500000000;2;9595853594;S
20240214;100208;7280.000000000;205;9595853702;B
20240214;100208;7280.000000000;60;9595853704;B
20240214;100208;7280.000000000;145;9595853705;B
20240214;100210;7280.000000000;2;9595854078;B
20240214;100210;7280.000000000;136;9595854145;B
20240214;100211;7279.500000000;3;9595854403;S
20240214;100212;7280.000000000;6;9595854465;B
20240214;100213;7280.000000000;20;9595854694;B
20240214;100214;7279.500000000;16;9595854926;S
20240214;100215;7280.000000000;60;9595855229;B
20240214;100218;7280.000000000;1;9595856381;B
20240214;100222;7279.500000000;1;9595857256;S
20240214;100233;7280.000000000;1;9595859442;B
20240214;100235;7279.500000000;5;9595859694;S
20240214;100241;7280.000000000;5;9595862685;B
20240214;100247;7279.500000000;1;9595863981;S
20240214;100249;7279.500000000;1;9595864529;S
20240214;100254;7279.500000000;8;9595865950;S
20240214;100254;7279.500000000;2;9595865951;S
20240214;100257;7279.500000000;3;9595866960;S
20240214;100257;7279.500000000;1;9595866961;S
20240214;100257;7279.500000000;8;9595866962;S
20240214;100257;7279.500000000;2;9595866963;S
20240214;100257;7279.500000000;10;9595866964;S
20240214;100306;7279.500000000;6;9595869568;B
20240214;100306;7280.000000000;26;9595869569;B
20240214;100307;7280.000000000;98;9595869788;B
20240214;100307;7280.000000000;107;9595869789;B
20240214;100307;7280.000000000;43;9595869790;B
20240214;100307;7280.000000000;20;9595869791;B
20240214;100307;7280.000000000;5;9595869792;B
20240214;100307;7280.000000000;12;9595869793;B
20240214;100307;7280.000000000;42;9595869794;B
20240214;100307;7280.000000000;83;9595869795;B
20240214;100307;7280.000000000;83;9595869797;B
20240214;100307;7280.000000000;1;9595869798;B
20240214;100312;7281.000000000;1;9595870882;B
20240214;100312;7281.000000000;20;9595870883;B
20240214;100315;7280.500000000;1;9595871532;S
20240214;100318;7281.000000000;1;9595872219;B
20240214;100318;7280.500000000;1;9595872226;S
20240214;100318;7281.000000000;10;9595872382;B
20240214;100319;7281.000000000;5;9595872534;B
20240214;100319;7280.500000000;1;9595872634;S
20240214;100320;7280.500000000;31;9595872888;S
20240214;100320;7280.500000000;10;9595872889;S
20240214;100321;7280.500000000;39;9595872990;B
20240214;100328;7280.500000000;10;9595875150;B
20240214;100328;7280.500000000;5;9595875196;B
20240214;100328;7280.500000000;185;9595875212;B
20240214;100328;7280.500000000;20;9595875213;B
20240214;100329;7280.500000000;10;9595875401;S
20240214;100329;7280.000000000;1;9595875402;S
20240214;100329;7280.000000000;11;9595875403;S
20240214;100329;7280.000000000;15;9595875404;S
20240214;100329;7280.000000000;19;9595875405;S
20240214;100329;7279.500000000;24;9595875406;S
20240214;100332;7280.500000000;1;9595877140;B
20240214;100334;7279.500000000;1;9595877930;S
20240214;100344;7280.000000000;2;9595880420;B
20240214;100344;7279.500000000;9;9595880437;S
20240214;100344;7279.500000000;31;9595880438;S
20240214;100348;7280.000000000;1;9595881600;B
20240214;100349;7280.000000000;1;9595881923;B
20240214;100350;7280.000000000;2;9595882216;B
20240214;100350;7280.000000000;1;9595882217;B
20240214;100353;7280.000000000;13;9595882866;S
20240214;100401;7280.500000000;2;9595885003;B
20240214;100401;7281.000000000;4;9595885004;B
20240214;100401;7281.000000000;14;9595885005;B
20240214;100403;7281.000000000;144;9595885618;B
20240214;100403;7281.000000000;2;9595885619;B
20240214;100403;7281.000000000;18;9595885620;B
20240214;100403;7281.000000000;10;9595885621;B
20240214;100403;7281.500000000;52;9595885628;B
20240214;100404;7280.500000000;4;9595886204;S
20240214;100406;7280.500000000;38;9595886899;S
20240214;100406;7280.500000000;12;9595886900;S
20240214;100407;7280.500000000;1;9595887630;S
20240214;100407;7280.500000000;5;9595887631;S
20240214;100412;7281.500000000;1;9595888871;B
20240214;100412;7280.500000000;2;9595889024;S
20240214;100413;7281.000000000;4;9595889357;S
20240214;100414;7281.500000000;13;9595889664;B
20240214;100415;7281.500000000;13;9595890141;B
20240214;100419;7281.000000000;1;9595891302;S
20240214;100422;7281.500000000;1;9595892234;B
20240214;100424;7281.500000000;1;9595892627;B
20240214;100424;7281.500000000;1;9595892721;B
20240214;100427;7281.000000000;3;9595893357;S
20240214;100427;7281.000000000;19;9595893358;S
20240214;100427;7281.000000000;1;9595893359;S
20240214;100427;7280.500000000;35;9595893360;S
20240214;100427;7280.500000000;15;9595893361;S
20240214;100427;7280.500000000;2;9595893376;B
20240214;100432;7280.500000000;10;9595894878;B
20240214;100435;7280.000000000;1;9595895417;S
20240214;100438;7280.500000000;15;9595896164;B
20240214;100439;7280.500000000;50;9595896307;S
20240214;100439;7281.000000000;1;9595896335;B
20240214;100440;7281.000000000;22;9595896561;S
20240214;100441;7281.500000000;25;9595896896;B
20240214;100441;7281.500000000;36;9595896901;B
20240214;100444;7281.500000000;1;9595897602;B
20240214;100445;7281.500000000;1;9595897810;B
20240214;100447;7281.500000000;1;9595898312;B
20240214;100448;7281.500000000;1;9595898405;B
20240214;100449;7281.500000000;5;9595898826;B
20240214;100452;7281.000000000;3;9595899441;S
20240214;100456;7281.500000000;5;9595900296;B
20240214;100457;7281.500000000;1;9595900555;B
20240214;100458;7281.500000000;5;9595900626;B
20240214;100458;7281.500000000;24;9595900699;B
20240214;100500;7281.000000000;1;9595901115;S
20240214;100507;7281.500000000;6;9595902761;B
20240214;100507;7281.500000000;1;9595902941;B
20240214;100513;7281.500000000;10;9595904599;B
20240214;100513;7281.500000000;1;9595904650;B
20240214;100513;7281.500000000;2;9595904657;B
20240214;100513;7281.500000000;3;9595904658;B
20240214;100513;7281.500000000;2;9595904660;B
20240214;100513;7281.500000000;2;9595904661;B
20240214;100513;7281.500000000;6;9595904663;B
20240214;100513;7281.500000000;2;9595904665;B
20240214;100513;7282.000000000;1;9595904666;B
20240214;100513;7282.000000000;1;9595904670;B
20240214;100513;7282.000000000;1;9595904676;B
20240214;100513;7282.000000000;2;9595904677;B
20240214;100513;7282.000000000;1;9595904678;B
20240214;100513;7282.000000000;1;9595904679;B
20240214;100513;7282.000000000;5;9595904681;B
20240214;100513;7282.000000000;9;9595904682;B
20240214;100513;7282.000000000;1;9595904683;B
20240214;100513;7282.000000000;1;9595904684;B
20240214;100513;7282.000000000;1;9595904685;B
20240214;100513;7282.000000000;1;9595904687;B
20240214;100513;7282.000000000;3;9595904689;B
20240214;100513;7282.000000000;1;9595904690;B
20240214;100513;7282.000000000;1;9595904691;B
20240214;100513;7282.000000000;2;9595904692;B
20240214;100513;7282.000000000;1;9595904693;B
20240214;100513;7282.000000000;1;9595904694;B
20240214;100513;7282.000000000;1;9595904695;B
20240214;100513;7282.000000000;2;9595904696;B
20240214;100513;7282.500000000;3;9595904697;B
20240214;100513;7282.500000000;8;9595904698;B
20240214;100513;7282.500000000;1;9595904699;B
20240214;100513;7282.500000000;1;9595904700;B
20240214;100513;7282.500000000;1;9595904701;B
20240214;100513;7282.500000000;1;9595904702;B
20240214;100513;7282.500000000;4;9595904703;B
20240214;100513;7282.500000000;3;9595904704;B
20240214;100513;7282.500000000;1;9595904705;B
20240214;100513;7282.500000000;1;9595904706;B
20240214;100513;7282.500000000;7;9595904707;B
20240214;100513;7282.500000000;1;9595904708;B
20240214;100513;7282.500000000;1;9595904709;B
20240214;100513;7282.500000000;2;9595904710;B
20240214;100513;7282.500000000;1;9595904711;B
20240214;100513;7282.500000000;1;9595904712;B
20240214;100513;7282.500000000;1;9595904713;B
20240214;100513;7282.500000000;1;9595904714;B
20240214;100513;7282.500000000;1;9595904715;B
20240214;100513;7282.500000000;3;9595904716;B
20240214;100513;7282.500000000;2;9595904717;B
20240214;100513;7282.500000000;2;9595904718;B
20240214;100513;7282.500000000;1;9595904719;B
20240214;100513;7282.500000000;3;9595904720;B
20240214;100513;7282.500000000;1;9595904721;B
20240214;100513;7282.500000000;2;9595904722;B
20240214;100513;7282.500000000;1;9595904723;B
20240214;100513;7282.500000000;1;9595904724;B
20240214;100513;7282.500000000;1;9595904725;B
20240214;100513;7282.500000000;1;9595904726;B
20240214;100519;7281.500000000;5;9595906051;S
20240214;100524;7281.500000000;5;9595907304;S
20240214;100524;7281.500000000;5;9595907305;S
20240214;100526;7282.500000000;1;9595907851;B
20240214;100527;7282.500000000;2;9595908060;B
20240214;100533;7282.500000000;5;9595909605;B
20240214;100534;7282.500000000;1;9595909686;B
20240214;100539;7282.500000000;41;9595910918;B
20240214;100539;7282.500000000;5;9595910930;B
20240214;100542;7282.500000000;1;9595911722;B
20240214;100545;7282.500000000;2;9595912202;B
20240214;100545;7282.500000000;10;9595912460;B
20240214;100546;7282.000000000;1;9595912576;S
20240214;100546;7282.000000000;10;9595912577;S
20240214;100546;7282.000000000;10;9595912578;S
20240214;100546;7282.000000000;2;9595912579;S
20240214;100546;7281.500000000;34;9595912580;S
20240214;100546;7281.500000000;10;9595912581;S
20240214;100546;7281.500000000;15;9595912582;S
20240214;100546;7281.000000000;38;9595912583;S
20240214;100546;7281.000000000;10;9595912584;S
20240214;100546;7281.000000000;10;9595912585;S
20240214;100546;7281.000000000;20;9595912586;S
20240214;100546;7281.000000000;10;9595912587;S
20240214;100546;7281.000000000;10;9595912588;S
20240214;100546;7281.000000000;20;9595912589;S
20240214;100546;7281.000000000;10;9595912590;S
20240214;100546;7281.000000000;5;9595912591;S
20240214;100546;7281.000000000;10;9595912592;S
20240214;100546;7281.000000000;5;9595912593;S
20240214;100546;7281.000000000;10;9595912594;B
20240214;100546;7281.000000000;10;9595912596;B
20240214;100548;7281.000000000;1;9595913096;B
20240214;100556;7280.500000000;2;9595914989;S
20240214;100601;7281.000000000;1;9595916170;B
20240214;100601;7281.000000000;1;9595916334;B
20240214;100604;7281.000000000;1;9595916908;B
20240214;100605;7280.500000000;53;9595917198;S
20240214;100607;7281.000000000;5;9595917710;B
20240214;100608;7280.500000000;16;9595917862;S
20240214;100609;7280.500000000;2;9595918101;S
20240214;100609;7280.500000000;2;9595918138;S
20240214;100610;7281.000000000;1;9595918285;B
20240214;100611;7281.000000000;1;9595918679;B
20240214;100615;7280.500000000;2;9595919523;S
20240214;100617;7280.500000000;108;9595919890;S
20240214;100617;7280.500000000;5;9595919891;S
20240214;100617;7280.500000000;6;9595919892;S
20240214;100617;7280.500000000;4;9595919893;S
20240214;100617;7280.500000000;6;9595919894;S
20240214;100617;7280.500000000;10;9595919895;S
20240214;100617;7280.500000000;30;9595919896;S
20240214;100617;7280.500000000;4;9595919897;S
20240214;100617;7280.500000000;2;9595919898;S
20240214;100618;7281.000000000;1;9595920294;B
20240214;100619;7281.000000000;15;9595920404;B
20240214;100622;7281.000000000;2;9595921081;B
20240214;100622;7280.500000000;1;9595921120;S
20240214;100622;7280.500000000;1;9595921121;S
20240214;100622;7280.500000000;2;9595921198;S
20240214;100622;7280.500000000;7;9595921199;S
20240214;100626;7280.500000000;3;9595922196;S
20240214;100626;7280.500000000;20;9595922197;S
20240214;100626;7280.500000000;10;9595922198;S
20240214;100626;7280.500000000;10;9595922199;S
20240214;100626;7280.500000000;10;9595922200;S
20240214;100626;7280.500000000;10;9595922201;S
20240214;100626;7280.500000000;5;9595922202;S
20240214;100626;7280.000000000;383;9595922203;S
20240214;100626;7280.000000000;1;9595922204;S
20240214;100626;7280.000000000;7;9595922205;S
20240214;100626;7280.000000000;1;9595922206;S
20240214;100626;7280.000000000;40;9595922207;S
20240214;100626;7280.000000000;1;9595922208;S
20240214;100626;7280.000000000;6;9595922209;S
20240214;100626;7280.000000000;1;9595922210;S
20240214;100626;7280.000000000;2;9595922211;S
20240214;100626;7279.500000000;1;9595922212;S
20240214;100626;7279.500000000;9;9595922213;S
20240214;100626;7279.000000000;5;9595922214;S
20240214;100626;7279.000000000;1;9595922215;S
20240214;100626;7279.000000000;1;9595922216;S
20240214;100626;7279.000000000;5;9595922217;S
20240214;100626;7279.000000000;28;9595922218;S
20240214;100626;7279.000000000;6;9595922219;S
20240214;100626;7279.000000000;16;9595922220;S
20240214;100626;7279.000000000;23;9595922221;S
20240214;100626;7279.000000000;61;9595922222;S
20240214;100626;7279.000000000;1;9595922223;S
20240214;100626;7279.000000000;2;9595922224;S
20240214;100626;7279.000000000;10;9595922225;S
20240214;100626;7278.500000000;1;9595922227;S
20240214;100626;7278.500000000;5;9595922228;S
20240214;100626;7278.000000000;4;9595922231;S
20240214;100626;7278.000000000;5;9595922232;S
20240214;100626;7278.000000000;4;9595922233;S
20240214;100626;7278.000000000;3;9595922234;S
20240214;100626;7278.500000000;10;9595922235;B
20240214;100626;7278.000000000;16;9595922236;S
20240214;100626;7278.000000000;14;9595922237;S
20240214;100626;7278.000000000;2;9595922238;S
20240214;100626;7278.000000000;8;9595922239;S
20240214;100626;7278.000000000;25;9595922240;B
20240214;100626;7278.000000000;5;9595922241;S
20240214;100627;7278.500000000;1;9595922502;B
20240214;100628;7278.500000000;1;9595922691;B
20240214;100631;7278.500000000;12;9595923419;B
20240214;100632;7278.500000000;10;9595923589;B
20240214;100635;7278.500000000;3;9595924235;B
