<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;095944;7294.000000000;2;9618271434;B
20240216;095944;7294.000000000;1;9618271435;S
20240216;095944;7294.000000000;41;9618271436;S
20240216;095944;7294.000000000;1;9618271437;B
20240216;095944;7294.000000000;1;9618271438;S
20240216;095944;7294.000000000;2;9618271439;S
20240216;095944;7294.000000000;1;9618271440;S
20240216;095944;7294.000000000;4;9618271441;B
20240216;095944;7294.000000000;35;9618271442;S
20240216;095944;7294.000000000;50;9618271443;S
20240216;095944;7294.000000000;1;9618271444;S
20240216;095944;7294.000000000;27;9618271445;B
20240216;100000;7293.500000000;34;9618274981;B
20240216;100000;7293.500000000;3;9618274982;B
20240216;100000;7293.500000000;7;9618275016;B
20240216;100000;7294.000000000;43;9618275017;B
20240216;100000;7293.000000000;9;9618275062;B
20240216;100000;7293.500000000;1;9618275063;B
20240216;100000;7292.500000000;10;9618275128;B
20240216;100000;7293.000000000;10;9618275139;B
20240216;100000;7290.000000000;1;9618275217;S
20240216;100000;7290.000000000;49;9618275226;S
20240216;100000;7290.000000000;11;9618275227;S
20240216;100000;7290.000000000;12;9618275249;S
20240216;100000;7293.000000000;50;9618275252;B
20240216;100000;7290.000000000;60;9618275254;S
20240216;100001;7291.500000000;2;9618275889;B
20240216;100001;7291.500000000;8;9618275951;B
20240216;100001;7292.000000000;42;9618276121;B
20240216;100001;7292.000000000;8;9618276122;B
20240216;100001;7292.500000000;2;9618276130;B
20240216;100001;7292.500000000;42;9618276131;B
20240216;100001;7293.000000000;6;9618276132;B
20240216;100001;7292.500000000;10;9618276137;B
20240216;100001;7292.500000000;32;9618276138;B
20240216;100001;7293.000000000;6;9618276139;B
20240216;100001;7293.500000000;60;9618276166;B
20240216;100001;7293.500000000;10;9618276167;B
20240216;100001;7293.500000000;5;9618276168;B
20240216;100001;7293.500000000;37;9618276187;B
20240216;100001;7293.500000000;60;9618276188;B
20240216;100001;7293.500000000;10;9618276189;B
20240216;100001;7293.500000000;10;9618276196;S
20240216;100001;7294.000000000;5;9618276293;B
20240216;100001;7293.500000000;24;9618276294;S
20240216;100001;7294.000000000;8;9618276420;B
20240216;100001;7294.000000000;8;9618276426;B
20240216;100001;7294.000000000;4;9618276629;B
20240216;100002;7294.000000000;75;9618277149;B
20240216;100002;7294.000000000;1;9618277186;B
20240216;100003;7294.000000000;1;9618277580;B
20240216;100003;7294.000000000;32;9618277626;B
20240216;100004;7294.000000000;1;9618277932;B
20240216;100004;7294.000000000;6;9618278250;B
20240216;100005;7294.000000000;1;9618278727;B
20240216;100005;7293.500000000;2;9618278953;S
20240216;100005;7294.000000000;2;9618278955;B
20240216;100005;7293.500000000;1;9618279139;S
20240216;100005;7294.000000000;1;9618279140;B
20240216;100005;7294.000000000;1;9618279349;B
20240216;100005;7294.000000000;1;9618279350;B
20240216;100005;7294.000000000;10;9618279564;B
20240216;100006;7293.500000000;24;9618280041;S
20240216;100006;7293.500000000;9;9618280425;S
20240216;100006;7294.000000000;1;9618280428;B
20240216;100006;7294.000000000;2;9618280481;B
20240216;100006;7294.000000000;2;9618280496;B
20240216;100006;7294.000000000;30;9618280504;B
20240216;100006;7294.000000000;8;9618280521;B
20240216;100006;7294.000000000;3;9618280522;B
20240216;100006;7294.000000000;5;9618280523;B
20240216;100006;7294.000000000;1;9618280524;B
20240216;100006;7294.000000000;1;9618280525;B
20240216;100006;7294.000000000;9;9618280526;B
20240216;100006;7294.500000000;1;9618280537;B
20240216;100006;7294.500000000;1;9618280538;B
20240216;100006;7294.500000000;10;9618280539;B
20240216;100006;7294.500000000;28;9618280540;B
20240216;100006;7294.500000000;10;9618280542;B
20240216;100006;7294.500000000;1;9618280864;B
20240216;100006;7294.000000000;3;9618280991;S
20240216;100006;7293.500000000;1;9618280992;S
20240216;100007;7294.000000000;1;9618281462;B
20240216;100008;7294.500000000;1;9618282190;B
20240216;100009;7294.000000000;9;9618282697;B
20240216;100010;7294.000000000;2;9618283037;B
20240216;100010;7294.500000000;1;9618283081;B
20240216;100010;7293.500000000;1;9618283086;S
20240216;100010;7293.500000000;7;9618283170;S
20240216;100010;7294.500000000;1;9618283194;B
20240216;100010;7294.000000000;2;9618283293;B
20240216;100010;7294.000000000;40;9618283311;B
20240216;100010;7294.500000000;158;9618283312;B
20240216;100010;7294.500000000;1;9618283313;B
20240216;100010;7294.500000000;2;9618283314;B
20240216;100010;7294.500000000;5;9618283315;B
20240216;100010;7294.500000000;44;9618283316;B
20240216;100011;7294.500000000;1;9618283452;B
20240216;100011;7294.500000000;2;9618283539;B
20240216;100011;7294.500000000;2;9618283562;B
20240216;100011;7294.500000000;16;9618283564;B
20240216;100011;7294.500000000;1;9618283677;B
20240216;100011;7294.000000000;1;9618283694;S
20240216;100011;7294.500000000;1;9618283699;B
20240216;100011;7294.500000000;1;9618283700;B
20240216;100011;7294.500000000;1;9618283701;B
20240216;100011;7294.500000000;1;9618283715;B
20240216;100011;7294.500000000;1;9618283734;B
20240216;100011;7294.500000000;3;9618283826;B
20240216;100012;7294.500000000;1;9618283902;B
20240216;100012;7293.500000000;2;9618283915;S
20240216;100012;7294.500000000;7;9618284021;B
20240216;100013;7294.500000000;6;9618284234;B
20240216;100013;7295.000000000;14;9618284235;B
20240216;100013;7295.000000000;1;9618284236;B
20240216;100013;7295.000000000;4;9618284237;B
20240216;100013;7295.000000000;1;9618284270;B
20240216;100013;7295.000000000;1;9618284271;B
20240216;100013;7295.000000000;10;9618284272;B
20240216;100013;7295.000000000;12;9618284273;B
20240216;100014;7294.500000000;10;9618284454;S
20240216;100014;7294.500000000;10;9618284455;S
20240216;100014;7294.500000000;30;9618284456;S
20240216;100014;7294.500000000;30;9618284457;S
20240216;100014;7294.500000000;30;9618284458;S
20240216;100014;7294.500000000;30;9618284459;S
20240216;100014;7294.500000000;30;9618284460;S
20240216;100014;7294.500000000;10;9618284461;S
20240216;100014;7294.000000000;13;9618284462;S
20240216;100014;7294.000000000;7;9618284554;B
20240216;100014;7295.000000000;5;9618284555;B
20240216;100015;7295.000000000;275;9618284670;B
20240216;100016;7295.000000000;28;9618284954;B
20240216;100017;7294.000000000;4;9618285020;S
20240216;100017;7294.000000000;38;9618285053;S
20240216;100017;7294.000000000;10;9618285054;S
20240216;100017;7293.500000000;12;9618285055;S
20240216;100017;7295.000000000;100;9618285077;B
20240216;100017;7295.000000000;34;9618285080;B
20240216;100019;7295.000000000;2;9618285447;B
20240216;100020;7295.000000000;1;9618285694;B
20240216;100021;7295.000000000;28;9618285896;B
20240216;100021;7295.000000000;25;9618285930;B
20240216;100021;7295.000000000;23;9618285958;B
20240216;100021;7295.000000000;5;9618285980;B
20240216;100021;7295.000000000;34;9618285990;B
20240216;100021;7295.000000000;6;9618285997;B
20240216;100021;7295.000000000;100;9618286062;B
20240216;100022;7294.500000000;1;9618286118;S
20240216;100022;7295.000000000;100;9618286133;B
20240216;100025;7295.000000000;5;9618286542;B
20240216;100028;7295.000000000;10;9618287217;B
20240216;100030;7294.500000000;4;9618287556;S
20240216;100031;7295.000000000;250;9618287679;B
20240216;100033;7295.000000000;1;9618288256;B
20240216;100034;7294.500000000;2;9618288489;S
20240216;100035;7294.500000000;1;9618288616;S
20240216;100035;7295.000000000;1;9618288703;B
20240216;100036;7295.000000000;40;9618288759;B
20240216;100037;7294.500000000;2;9618289209;S
20240216;100037;7294.500000000;1;9618289210;S
20240216;100038;7294.500000000;1;9618289331;S
20240216;100038;7295.000000000;1;9618289412;B
20240216;100041;7295.000000000;1;9618289803;B
20240216;100041;7294.500000000;2;9618289835;S
20240216;100043;7294.500000000;1;9618290358;S
20240216;100044;7294.500000000;25;9618290403;S
20240216;100044;7294.500000000;1;9618290428;S
20240216;100047;7295.000000000;1;9618291188;B
20240216;100049;7294.500000000;2;9618291578;S
20240216;100051;7295.000000000;3;9618292238;B
20240216;100052;7294.500000000;1;9618292369;S
20240216;100054;7294.500000000;10;9618292785;S
20240216;100055;7295.000000000;33;9618293021;B
20240216;100055;7295.000000000;33;9618293029;B
20240216;100057;7295.000000000;24;9618293312;B
20240216;100057;7295.000000000;24;9618293332;B
20240216;100057;7295.000000000;61;9618293480;B
20240216;100057;7295.000000000;5;9618293575;B
20240216;100058;7295.000000000;1;9618293722;B
20240216;100059;7295.000000000;1;9618293893;B
20240216;100101;7295.000000000;2;9618294288;B
20240216;100102;7295.000000000;1;9618294471;B
20240216;100102;7294.500000000;113;9618294480;S
20240216;100102;7295.000000000;78;9618294525;B
20240216;100103;7294.500000000;27;9618294769;S
20240216;100103;7294.500000000;2;9618294788;S
20240216;100103;7295.000000000;15;9618294812;B
20240216;100104;7295.000000000;1;9618294888;B
20240216;100104;7294.500000000;3;9618294920;S
20240216;100105;7294.500000000;16;9618295116;S
20240216;100105;7294.500000000;14;9618295117;S
20240216;100106;7295.000000000;2;9618295365;B
20240216;100107;7295.000000000;1;9618295439;B
20240216;100107;7295.000000000;4;9618295481;B
20240216;100107;7295.000000000;5;9618295577;B
20240216;100108;7294.500000000;13;9618295686;S
20240216;100109;7294.500000000;1;9618295880;S
20240216;100110;7295.000000000;1;9618296011;B
20240216;100113;7294.500000000;1;9618296542;S
20240216;100113;7295.000000000;50;9618296580;B
20240216;100114;7295.000000000;10;9618296793;B
20240216;100115;7295.000000000;1;9618296973;B
20240216;100116;7295.000000000;10;9618297016;B
20240216;100116;7295.000000000;1;9618297064;B
20240216;100117;7295.000000000;270;9618297186;B
20240216;100118;7295.000000000;1;9618297361;B
20240216;100121;7295.000000000;12;9618297696;B
20240216;100122;7295.000000000;15;9618297828;B
20240216;100123;7295.000000000;1;9618297942;B
20240216;100124;7295.000000000;1;9618298023;B
20240216;100124;7295.000000000;4;9618298039;B
20240216;100125;7295.000000000;1;9618298181;B
20240216;100126;7295.000000000;1;9618298436;B
20240216;100128;7295.000000000;1;9618298761;B
20240216;100130;7295.000000000;20;9618298926;B
20240216;100130;7295.000000000;2;9618298970;B
20240216;100130;7295.000000000;100;9618299013;B
20240216;100132;7295.000000000;5;9618299173;B
20240216;100132;7295.000000000;250;9618299180;B
20240216;100132;7294.500000000;1;9618299192;S
20240216;100134;7294.500000000;1;9618299613;S
20240216;100134;7294.500000000;1;9618299614;S
20240216;100134;7294.500000000;1;9618299615;S
20240216;100134;7294.500000000;28;9618299616;S
20240216;100134;7294.500000000;4;9618299617;S
20240216;100134;7294.500000000;11;9618299618;S
20240216;100134;7294.500000000;1;9618299619;S
20240216;100134;7294.500000000;15;9618299620;S
20240216;100134;7294.500000000;20;9618299621;S
20240216;100134;7294.500000000;10;9618299622;S
20240216;100134;7294.500000000;26;9618299623;S
20240216;100134;7294.500000000;75;9618299624;S
20240216;100135;7294.500000000;25;9618299692;B
20240216;100136;7294.000000000;2;9618299913;S
20240216;100138;7294.500000000;32;9618300121;B
20240216;100138;7294.500000000;10;9618300122;B
20240216;100138;7294.500000000;25;9618300123;B
20240216;100138;7294.500000000;1;9618300124;B
20240216;100138;7294.500000000;10;9618300128;S
20240216;100138;7294.500000000;10;9618300129;S
20240216;100140;7294.500000000;10;9618300610;S
20240216;100140;7294.500000000;1;9618300629;S
20240216;100143;7294.500000000;6;9618301250;S
20240216;100144;7294.500000000;2;9618301370;S
20240216;100147;7294.500000000;3;9618301811;S
20240216;100147;7294.500000000;42;9618301867;S
20240216;100147;7295.000000000;1;9618301868;B
20240216;100147;7294.500000000;48;9618301873;S
20240216;100149;7294.500000000;1;9618302215;B
20240216;100150;7294.000000000;5;9618302494;S
20240216;100151;7294.500000000;3;9618302641;B
20240216;100151;7294.500000000;1;9618302741;B
20240216;100154;7294.000000000;2;9618303097;S
20240216;100156;7294.500000000;2;9618303441;B
20240216;100158;7294.000000000;1;9618303619;S
20240216;100159;7294.000000000;8;9618303839;S
20240216;100159;7294.000000000;2;9618303840;S
20240216;100200;7294.000000000;3;9618303870;S
20240216;100200;7293.500000000;10;9618303871;S
20240216;100200;7293.500000000;5;9618303872;S
20240216;100200;7292.000000000;32;9618303873;S
20240216;100201;7292.000000000;8;9618304074;S
20240216;100201;7290.500000000;10;9618304075;S
20240216;100201;7290.000000000;2;9618304076;S
20240216;100201;7292.500000000;7;9618304123;B
20240216;100201;7290.500000000;10;9618304124;S
20240216;100201;7290.000000000;15;9618304125;S
20240216;100201;7290.000000000;15;9618304126;S
20240216;100201;7290.000000000;10;9618304127;S
20240216;100203;7290.000000000;5;9618304304;S
20240216;100203;7290.000000000;25;9618304539;S
20240216;100203;7290.000000000;5;9618304540;S
20240216;100203;7290.000000000;10;9618304541;S
20240216;100203;7288.500000000;34;9618304542;S
20240216;100204;7288.000000000;1;9618304559;S
20240216;100208;7290.500000000;6;9618305089;B
20240216;100208;7290.500000000;4;9618305115;B
20240216;100209;7290.500000000;5;9618305277;B
20240216;100209;7291.500000000;20;9618305278;B
20240216;100210;7290.500000000;5;9618305390;B
20240216;100210;7291.500000000;22;9618305391;B
20240216;100210;7291.500000000;18;9618305392;B
20240216;100215;7290.500000000;1;9618306129;B
20240216;100218;7290.500000000;1;9618306574;B
20240216;100219;7289.500000000;10;9618306767;B
20240216;100219;7290.000000000;4;9618306768;B
20240216;100219;7290.000000000;1;9618306892;S
20240216;100221;7290.500000000;14;9618307287;B
20240216;100221;7290.000000000;1;9618307313;S
20240216;100221;7290.500000000;2;9618307324;B
20240216;100223;7290.500000000;2;9618307455;B
20240216;100223;7290.500000000;6;9618307464;B
20240216;100226;7291.000000000;1;9618307928;B
20240216;100228;7291.000000000;2;9618308093;B
20240216;100228;7290.500000000;6;9618308137;S
20240216;100229;7290.500000000;1;9618308250;S
20240216;100232;7291.000000000;1;9618308769;B
20240216;100233;7291.000000000;2;9618308884;B
20240216;100233;7293.000000000;10;9618308885;B
20240216;100233;7293.000000000;10;9618308886;B
20240216;100233;7293.500000000;2;9618308887;B
20240216;100233;7293.500000000;2;9618308888;B
20240216;100233;7293.500000000;10;9618308889;B
20240216;100233;7293.500000000;34;9618308890;B
20240216;100233;7294.000000000;1;9618308891;B
20240216;100233;7293.500000000;24;9618308892;B
20240216;100233;7293.500000000;10;9618308893;B
20240216;100238;7293.500000000;1;9618309554;B
20240216;100238;7291.500000000;10;9618309602;S
20240216;100241;7293.500000000;3;9618309945;B
20240216;100246;7293.000000000;1;9618310606;B
20240216;100246;7293.000000000;2;9618310624;B
20240216;100246;7291.000000000;1;9618310625;S
20240216;100247;7293.000000000;5;9618310681;B
20240216;100249;7291.000000000;13;9618310856;S
20240216;100250;7292.500000000;10;9618311055;B
20240216;100250;7293.000000000;12;9618311056;B
20240216;100250;7293.000000000;10;9618311057;B
20240216;100250;7293.500000000;10;9618311058;B
20240216;100250;7294.000000000;1;9618311059;B
20240216;100250;7294.000000000;10;9618311060;B
20240216;100250;7294.000000000;3;9618311061;B
20240216;100253;7291.000000000;2;9618311394;S
20240216;100255;7291.000000000;20;9618311635;S
20240216;100300;7292.500000000;2;9618312393;B
20240216;100301;7292.500000000;8;9618312667;B
20240216;100302;7292.500000000;1;9618312800;B
20240216;100303;7292.500000000;1;9618312956;B
20240216;100306;7292.500000000;8;9618313414;B
20240216;100306;7293.000000000;17;9618313415;B
20240216;100306;7293.500000000;1;9618313490;B
20240216;100308;7293.500000000;1;9618313756;B
20240216;100308;7293.500000000;2;9618313757;B
20240216;100310;7293.000000000;50;9618313982;S
20240216;100310;7293.500000000;3;9618314039;B
20240216;100312;7293.500000000;1;9618314320;B
20240216;100313;7293.000000000;3;9618314594;S
20240216;100314;7293.500000000;10;9618314645;B
20240216;100314;7293.000000000;100;9618314689;S
20240216;100315;7293.500000000;1;9618314838;B
20240216;100315;7293.000000000;7;9618314850;S
20240216;100316;7293.500000000;2;9618315064;B
20240216;100317;7293.000000000;5;9618315120;S
20240216;100317;7293.000000000;2;9618315247;S
20240216;100318;7293.000000000;18;9618315437;S
20240216;100318;7292.000000000;5;9618315438;S
20240216;100319;7292.000000000;1;9618315561;B
20240216;100320;7291.500000000;2;9618315679;S
20240216;100320;7291.500000000;4;9618315680;S
20240216;100320;7291.000000000;4;9618315681;S
20240216;100321;7291.000000000;6;9618315771;S
20240216;100324;7291.500000000;5;9618316332;B
20240216;100328;7291.000000000;10;9618316924;S
20240216;100328;7291.000000000;2;9618316925;S
20240216;100331;7290.500000000;10;9618317241;S
20240216;100335;7291.000000000;1;9618317678;B
20240216;100335;7291.500000000;9;9618317679;B
20240216;100336;7292.000000000;1;9618317765;B
20240216;100338;7292.500000000;1;9618318106;B
20240216;100339;7290.500000000;1;9618318246;S
20240216;100342;7292.000000000;1;9618318681;B
20240216;100345;7290.500000000;1;9618319216;S
20240216;100347;7292.000000000;14;9618319335;B
20240216;100347;7292.000000000;3;9618319336;B
20240216;100347;7292.500000000;3;9618319337;B
20240216;100347;7290.500000000;1;9618319467;S
20240216;100351;7292.000000000;1;9618319911;B
20240216;100351;7290.500000000;7;9618320011;S
20240216;100351;7290.500000000;50;9618320012;S
20240216;100401;7292.000000000;5;9618321271;B
20240216;100404;7290.500000000;10;9618321583;S
20240216;100404;7290.500000000;4;9618321584;S
20240216;100405;7290.500000000;5;9618321697;B
20240216;100406;7290.500000000;2;9618321843;B
20240216;100409;7290.000000000;61;9618322249;S
20240216;100409;7290.000000000;1;9618322250;S
20240216;100409;7290.000000000;28;9618322251;S
20240216;100411;7290.000000000;2;9618322518;S
20240216;100416;7290.000000000;110;9618323328;S
20240216;100417;7290.000000000;1;9618323434;S
20240216;100419;7290.000000000;9;9618323840;S
20240216;100419;7290.000000000;80;9618323841;S
20240216;100419;7290.000000000;80;9618323842;S
20240216;100421;7290.000000000;1;9618324361;S
20240216;100422;7290.000000000;1;9618324465;S
20240216;100424;7290.000000000;9;9618324796;S
20240216;100424;7290.500000000;19;9618324817;B
20240216;100427;7290.000000000;1;9618325119;S
20240216;100429;7290.500000000;25;9618325673;B
20240216;100429;7290.500000000;1;9618325692;B
20240216;100430;7290.500000000;5;9618325738;B
20240216;100432;7290.000000000;1;9618326052;S
20240216;100434;7290.500000000;10;9618326285;B
20240216;100434;7290.500000000;10;9618326331;B
20240216;100435;7290.000000000;1;9618326373;S
20240216;100436;7290.000000000;6;9618326563;S
20240216;100436;7290.000000000;10;9618326564;S
20240216;100436;7290.000000000;34;9618326565;S
20240216;100439;7290.000000000;2;9618326992;S
20240216;100439;7290.500000000;4;9618327008;B
20240216;100440;7290.000000000;14;9618327044;S
20240216;100445;7290.000000000;10;9618327841;S
20240216;100445;7290.000000000;6;9618327842;S
20240216;100445;7289.500000000;6;9618327843;S
20240216;100448;7290.000000000;1;9618328349;B
20240216;100448;7290.500000000;19;9618328350;B
20240216;100455;7289.500000000;1;9618329457;S
20240216;100456;7290.000000000;1;9618329724;B
20240216;100459;7289.500000000;3;9618330119;S
20240216;100459;7289.500000000;2;9618330120;S
20240216;100501;7289.500000000;6;9618330472;B
20240216;100503;7289.500000000;1;9618330809;B
20240216;100503;7290.000000000;1;9618330817;B
20240216;100505;7290.000000000;5;9618331254;B
20240216;100512;7290.000000000;1;9618332442;B
20240216;100513;7289.500000000;4;9618332562;S
20240216;100518;7289.500000000;6;9618333503;S
20240216;100518;7289.000000000;13;9618333504;S
20240216;100518;7289.000000000;2;9618333528;S
20240216;100518;7289.000000000;10;9618333529;S
20240216;100518;7288.500000000;9;9618333530;S
20240216;100520;7289.000000000;1;9618333883;S
20240216;100520;7289.500000000;5;9618333892;B
20240216;100520;7289.500000000;1;9618333893;B
20240216;100521;7289.500000000;3;9618333921;B
20240216;100521;7289.000000000;3;9618334059;S
20240216;100524;7289.500000000;1;9618334485;S
20240216;100524;7289.500000000;1;9618334549;S
20240216;100525;7290.000000000;10;9618334691;B
20240216;100526;7290.000000000;3;9618334840;B
20240216;100526;7290.000000000;1;9618334888;B
20240216;100528;7290.000000000;7;9618335190;B
20240216;100530;7290.000000000;2;9618335340;B
20240216;100532;7289.500000000;7;9618335713;S
20240216;100532;7288.500000000;5;9618335714;S
20240216;100532;7288.000000000;2;9618335715;S
20240216;100532;7288.000000000;35;9618335716;S
20240216;100532;7288.000000000;4;9618335717;S
20240216;100532;7288.000000000;1;9618335718;S
20240216;100532;7287.000000000;50;9618335719;S
20240216;100532;7287.000000000;7;9618335720;S
20240216;100532;7286.500000000;10;9618335721;S
20240216;100532;7286.500000000;15;9618335722;S
20240216;100532;7286.500000000;10;9618335723;S
20240216;100532;7286.000000000;10;9618335724;S
20240216;100532;7286.000000000;27;9618335725;S
20240216;100533;7286.000000000;10;9618335922;S
20240216;100533;7286.000000000;10;9618335923;S
20240216;100537;7288.500000000;1;9618336485;B
20240216;100541;7288.500000000;2;9618336877;B
20240216;100541;7288.500000000;2;9618336925;B
20240216;100543;7288.000000000;2;9618337297;S
20240216;100543;7288.000000000;5;9618337298;S
20240216;100543;7287.500000000;42;9618337299;S
20240216;100543;7287.000000000;51;9618337300;S
20240216;100544;7288.500000000;1;9618337385;B
20240216;100550;7286.000000000;3;9618338216;S
20240216;100551;7287.500000000;10;9618338302;B
20240216;100551;7287.500000000;10;9618338323;B
20240216;100553;7287.500000000;1;9618338544;B
20240216;100557;7287.500000000;1;9618338969;B
20240216;100601;7286.500000000;1;9618339597;B
20240216;100602;7286.500000000;2;9618339734;B
20240216;100603;7286.500000000;3;9618339851;B
20240216;100604;7286.000000000;1;9618339910;S
20240216;100604;7285.500000000;2;9618339929;S
20240216;100604;7285.500000000;10;9618339930;B
20240216;100610;7285.500000000;1;9618340810;B
20240216;100610;7285.500000000;1;9618340888;B
20240216;100612;7285.000000000;1;9618341023;S
20240216;100612;7285.000000000;9;9618341036;S
20240216;100612;7284.500000000;1;9618341037;S
20240216;100612;7284.500000000;2;9618341150;S
20240216;100612;7284.500000000;4;9618341151;S
20240216;100612;7284.500000000;10;9618341152;S
20240216;100612;7284.000000000;14;9618341153;S
20240216;100614;7284.500000000;1;9618341521;B
20240216;100616;7284.500000000;3;9618341818;B
20240216;100616;7284.500000000;4;9618341819;B
20240216;100616;7284.500000000;6;9618341820;B
20240216;100618;7284.000000000;1;9618342241;S
20240216;100623;7284.500000000;10;9618342759;B
20240216;100623;7284.500000000;10;9618342828;B
20240216;100623;7285.000000000;35;9618342829;B
20240216;100623;7285.000000000;4;9618342830;B
20240216;100623;7285.000000000;6;9618342831;B
20240216;100623;7285.000000000;5;9618342832;B
20240216;100623;7284.500000000;4;9618342900;S
20240216;100624;7284.500000000;6;9618342954;S
20240216;100624;7284.500000000;10;9618342955;S
20240216;100624;7284.500000000;8;9618342956;S
20240216;100626;7284.500000000;42;9618343179;S
20240216;100626;7284.500000000;8;9618343180;S
20240216;100626;7285.000000000;1;9618343233;B
20240216;100630;7284.500000000;10;9618343929;S
20240216;100630;7284.500000000;10;9618343930;S
20240216;100630;7284.500000000;10;9618343931;S
20240216;100631;7284.500000000;10;9618344219;S
20240216;100631;7284.000000000;3;9618344220;S
20240216;100631;7284.000000000;10;9618344221;S
20240216;100631;7284.000000000;1;9618344222;S
20240216;100631;7284.000000000;26;9618344223;S
20240216;100632;7285.000000000;5;9618344398;B
20240216;100632;7285.000000000;4;9618344399;B
20240216;100632;7285.000000000;16;9618344400;B
20240216;100633;7284.000000000;2;9618344684;S
20240216;100634;7285.500000000;1;9618344813;B
20240216;100636;7284.500000000;10;9618345124;S
20240216;100636;7284.500000000;4;9618345125;S
20240216;100636;7284.500000000;10;9618345126;S
20240216;100636;7284.000000000;46;9618345127;S
20240216;100638;7285.000000000;1;9618345336;B
20240216;100639;7284.500000000;10;9618345441;S
20240216;100639;7284.500000000;4;9618345442;S
20240216;100639;7284.000000000;23;9618345443;S
20240216;100639;7285.000000000;3;9618345499;B
20240216;100640;7285.000000000;4;9618345722;B
20240216;100644;7284.500000000;2;9618346557;S
20240216;100654;7284.500000000;1;9618348441;S
20240216;100655;7284.500000000;1;9618348481;S
20240216;100655;7285.000000000;6;9618348514;B
20240216;100700;7285.500000000;47;9618349271;B
20240216;100702;7286.000000000;2;9618349577;B
20240216;100704;7286.000000000;2;9618349850;B
20240216;100704;7285.500000000;1;9618349883;S
20240216;100707;7286.000000000;1;9618350130;B
20240216;100708;7285.500000000;1;9618350217;S
20240216;100708;7285.500000000;3;9618350279;S
20240216;100709;7286.000000000;2;9618350458;B
20240216;100709;7286.500000000;1;9618350459;B
20240216;100709;7286.500000000;4;9618350460;B
20240216;100709;7286.500000000;50;9618350461;B
20240216;100709;7287.000000000;10;9618350462;B
20240216;100709;7288.000000000;6;9618350463;B
20240216;100709;7288.000000000;27;9618350464;B
20240216;100713;7287.500000000;1;9618350924;B
20240216;100716;7287.500000000;3;9618351385;B
20240216;100717;7286.000000000;4;9618351410;S
20240216;100717;7286.000000000;6;9618351411;S
20240216;100728;7286.500000000;10;9618353025;S
20240216;100728;7286.000000000;4;9618353026;S
20240216;100728;7286.000000000;42;9618353027;S
20240216;100728;7286.000000000;10;9618353028;S
20240216;100728;7285.500000000;34;9618353029;S
20240216;100728;7285.500000000;10;9618353030;S
20240216;100728;7285.000000000;60;9618353031;S
20240216;100728;7285.000000000;15;9618353032;S
20240216;100728;7285.000000000;1;9618353033;S
20240216;100728;7285.000000000;10;9618353034;S
20240216;100728;7284.500000000;5;9618353035;S
20240216;100728;7284.500000000;84;9618353036;S
20240216;100728;7284.000000000;1;9618353037;S
20240216;100728;7284.000000000;10;9618353038;S
20240216;100728;7284.000000000;60;9618353039;S
20240216;100728;7283.500000000;200;9618353040;S
20240216;100728;7283.500000000;1;9618353041;S
