<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;095952;7170.000000000;1;9558343526;B
20240207;095952;7170.000000000;2;9558343527;B
20240207;095952;7170.000000000;3;9558343528;B
20240207;095952;7170.000000000;1;9558343529;B
20240207;095952;7170.000000000;1;9558343530;B
20240207;095952;7170.000000000;1;9558343531;B
20240207;095952;7170.000000000;2;9558343532;B
20240207;095952;7170.000000000;18;9558343533;B
20240207;095952;7170.000000000;10;9558343534;B
20240207;095952;7170.000000000;5;9558343535;B
20240207;095952;7170.000000000;1;9558343536;B
20240207;095952;7170.000000000;10;9558343537;B
20240207;095952;7170.000000000;60;9558343538;B
20240207;095952;7170.000000000;10;9558343539;B
20240207;095952;7170.000000000;20;9558343540;B
20240207;095952;7170.000000000;50;9558343541;S
20240207;095952;7170.000000000;1;9558343542;S
20240207;100000;7170.000000000;20;9558345174;B
20240207;100000;7169.500000000;10;9558345207;S
20240207;100000;7169.500000000;10;9558345208;S
20240207;100000;7169.500000000;24;9558345236;B
20240207;100000;7170.000000000;16;9558345237;B
20240207;100000;7170.000000000;10;9558345251;B
20240207;100000;7170.000000000;40;9558345281;B
20240207;100000;7170.000000000;10;9558345291;B
20240207;100000;7170.000000000;30;9558345293;B
20240207;100000;7170.000000000;20;9558345308;B
20240207;100000;7169.500000000;10;9558345313;S
20240207;100000;7170.000000000;50;9558345374;B
20240207;100000;7170.000000000;50;9558345423;B
20240207;100000;7169.500000000;1;9558345597;S
20240207;100000;7170.000000000;30;9558345690;B
20240207;100000;7170.000000000;10;9558345746;B
20240207;100000;7170.000000000;20;9558345795;B
20240207;100000;7170.000000000;1;9558345817;B
20240207;100001;7170.000000000;1;9558345979;B
20240207;100001;7170.000000000;50;9558345991;B
20240207;100001;7170.000000000;2;9558346010;B
20240207;100001;7170.000000000;50;9558346029;B
20240207;100001;7170.000000000;50;9558346030;B
20240207;100001;7170.000000000;340;9558346036;B
20240207;100001;7170.000000000;30;9558346037;B
20240207;100001;7170.000000000;20;9558346470;B
20240207;100001;7170.000000000;17;9558346500;B
20240207;100002;7170.000000000;5;9558346956;B
20240207;100002;7170.000000000;1;9558347002;B
20240207;100002;7170.000000000;22;9558347145;B
20240207;100004;7170.000000000;3;9558348380;B
20240207;100004;7170.000000000;9;9558348672;B
20240207;100004;7170.000000000;15;9558348673;B
20240207;100004;7170.000000000;3;9558348674;B
20240207;100004;7170.000000000;6;9558348675;B
20240207;100005;7170.000000000;10;9558349393;B
20240207;100005;7169.500000000;1;9558349394;S
20240207;100005;7170.000000000;62;9558349604;B
20240207;100005;7170.000000000;2;9558349668;B
20240207;100005;7169.500000000;8;9558349778;S
20240207;100005;7169.500000000;10;9558349779;S
20240207;100005;7169.500000000;2;9558349780;S
20240207;100005;7170.000000000;8;9558350153;B
20240207;100005;7170.000000000;2;9558350179;B
20240207;100005;7170.000000000;3;9558350214;B
20240207;100005;7170.000000000;1;9558350508;B
20240207;100006;7170.000000000;2;9558350740;B
20240207;100006;7170.000000000;1;9558350743;B
20240207;100006;7170.000000000;1;9558350938;B
20240207;100006;7170.000000000;10;9558351519;B
20240207;100006;7170.000000000;10;9558351614;B
20240207;100007;7170.000000000;4;9558351798;B
20240207;100007;7170.000000000;1;9558352004;B
20240207;100007;7169.000000000;1;9558352005;S
20240207;100007;7169.000000000;34;9558352006;S
20240207;100007;7169.000000000;10;9558352007;S
20240207;100007;7168.500000000;10;9558352008;S
20240207;100007;7170.000000000;1;9558352061;B
20240207;100008;7170.000000000;45;9558352269;B
20240207;100010;7170.000000000;6;9558352432;B
20240207;100010;7170.000000000;1;9558352526;B
20240207;100010;7170.000000000;1;9558352528;B
20240207;100010;7170.000000000;2;9558352545;B
20240207;100010;7170.000000000;1;9558352563;B
20240207;100010;7170.000000000;6;9558352569;B
20240207;100010;7169.500000000;11;9558352622;S
20240207;100010;7169.000000000;10;9558352623;S
20240207;100010;7170.000000000;5;9558352652;B
20240207;100010;7170.000000000;1;9558352667;B
20240207;100010;7170.000000000;4;9558352676;B
20240207;100010;7170.000000000;194;9558352691;B
20240207;100010;7170.000000000;4;9558352692;B
20240207;100010;7170.000000000;50;9558352693;B
20240207;100010;7170.000000000;1;9558352694;B
20240207;100010;7170.000000000;8;9558352695;B
20240207;100010;7170.000000000;100;9558352696;B
20240207;100010;7170.500000000;1;9558352697;B
20240207;100010;7172.500000000;1;9558352756;B
20240207;100010;7173.000000000;1;9558352757;B
20240207;100010;7173.000000000;3;9558352758;B
20240207;100010;7173.000000000;11;9558352789;B
20240207;100010;7173.000000000;2;9558352802;B
20240207;100011;7170.500000000;2;9558352808;S
20240207;100011;7173.000000000;3;9558352809;B
20240207;100011;7174.000000000;1;9558352810;B
20240207;100011;7174.000000000;42;9558352811;B
20240207;100011;7174.000000000;27;9558352812;B
20240207;100011;7174.000000000;10;9558352813;B
20240207;100011;7174.500000000;1;9558352814;B
20240207;100011;7174.500000000;1;9558352815;B
20240207;100011;7174.500000000;1;9558352816;B
20240207;100011;7174.500000000;1;9558352817;B
20240207;100011;7175.000000000;2;9558352818;B
20240207;100011;7175.000000000;1;9558352819;B
20240207;100011;7175.000000000;1;9558352820;B
20240207;100011;7175.000000000;4;9558352821;B
20240207;100011;7175.000000000;15;9558352822;B
20240207;100011;7175.000000000;6;9558352823;B
20240207;100011;7175.500000000;1;9558352824;B
20240207;100011;7175.500000000;24;9558352825;B
20240207;100011;7176.000000000;1;9558352826;B
20240207;100011;7176.000000000;1;9558352827;B
20240207;100011;7176.000000000;60;9558352828;B
20240207;100011;7176.500000000;1;9558352829;B
20240207;100011;7176.500000000;11;9558352830;B
20240207;100011;7176.500000000;34;9558352831;B
20240207;100011;7177.000000000;4;9558352832;B
20240207;100011;7177.000000000;1;9558352833;B
20240207;100011;7177.000000000;2;9558352834;B
20240207;100011;7177.000000000;17;9558352835;B
20240207;100011;7177.000000000;11;9558352836;B
20240207;100011;7177.500000000;1;9558352837;B
20240207;100011;7177.500000000;11;9558352838;B
20240207;100011;7178.000000000;3;9558352839;B
20240207;100011;7178.000000000;2;9558352840;B
20240207;100011;7178.000000000;2;9558352841;B
20240207;100011;7178.500000000;90;9558352842;B
20240207;100011;7178.500000000;7;9558352843;B
20240207;100011;7178.500000000;2;9558352933;B
20240207;100011;7176.000000000;1;9558352945;S
20240207;100011;7178.500000000;10;9558352961;B
20240207;100011;7178.500000000;21;9558352962;B
20240207;100011;7178.000000000;3;9558353001;B
20240207;100011;7178.000000000;7;9558353071;B
20240207;100011;7178.500000000;14;9558353072;B
20240207;100011;7179.000000000;2;9558353073;B
20240207;100011;7179.000000000;5;9558353074;B
20240207;100011;7179.000000000;1;9558353075;B
20240207;100011;7179.000000000;2;9558353076;B
20240207;100011;7179.000000000;2;9558353077;B
20240207;100011;7179.000000000;1;9558353078;B
20240207;100011;7179.000000000;6;9558353079;B
20240207;100011;7175.500000000;1;9558353156;S
20240207;100011;7178.500000000;3;9558353172;B
20240207;100011;7175.500000000;5;9558353174;S
20240207;100011;7175.500000000;1;9558353220;S
20240207;100012;7175.500000000;1;9558353254;S
20240207;100012;7178.500000000;7;9558353261;B
20240207;100012;7177.000000000;1;9558353287;B
20240207;100012;7177.500000000;4;9558353288;B
20240207;100012;7175.500000000;1;9558353301;S
20240207;100012;7178.500000000;1;9558353328;B
20240207;100012;7178.500000000;8;9558353393;B
20240207;100013;7176.500000000;10;9558353688;S
20240207;100013;7176.000000000;20;9558353689;S
20240207;100013;7178.500000000;1;9558353787;B
20240207;100014;7178.500000000;10;9558353903;B
20240207;100014;7176.500000000;10;9558353970;S
20240207;100014;7178.500000000;1;9558353986;B
20240207;100015;7178.500000000;6;9558354104;B
20240207;100015;7176.500000000;1;9558354185;S
20240207;100015;7177.500000000;1;9558354355;B
20240207;100016;7177.500000000;1;9558354423;B
20240207;100016;7177.500000000;1;9558354529;B
20240207;100016;7178.000000000;5;9558354590;S
20240207;100018;7178.500000000;1;9558355167;B
20240207;100018;7179.000000000;1;9558355168;B
20240207;100019;7178.500000000;1;9558355342;B
20240207;100019;7179.000000000;1;9558355367;B
20240207;100019;7179.000000000;152;9558355489;B
20240207;100019;7179.000000000;98;9558355490;B
20240207;100020;7179.000000000;2;9558355586;B
20240207;100020;7179.000000000;190;9558355587;B
20240207;100020;7179.000000000;58;9558355588;B
20240207;100021;7178.000000000;1;9558355835;S
20240207;100022;7179.000000000;42;9558356191;B
20240207;100022;7179.000000000;1;9558356192;B
20240207;100022;7179.000000000;2;9558356193;B
20240207;100022;7179.000000000;5;9558356272;B
20240207;100023;7178.500000000;20;9558356323;B
20240207;100023;7178.000000000;4;9558356471;S
20240207;100023;7177.500000000;10;9558356472;S
20240207;100023;7177.000000000;5;9558356473;S
20240207;100023;7177.000000000;1;9558356474;S
20240207;100023;7177.000000000;4;9558356475;S
20240207;100023;7177.000000000;14;9558356476;S
20240207;100023;7176.000000000;12;9558356477;S
20240207;100024;7178.000000000;10;9558356519;B
20240207;100025;7178.500000000;4;9558356862;B
20240207;100025;7178.500000000;2;9558356882;B
20240207;100025;7176.500000000;10;9558356901;S
20240207;100027;7178.500000000;24;9558357172;B
20240207;100027;7178.500000000;10;9558357173;B
20240207;100027;7178.500000000;11;9558357174;B
20240207;100027;7179.000000000;11;9558357175;B
20240207;100027;7179.500000000;1;9558357176;B
20240207;100027;7179.500000000;1;9558357177;B
20240207;100027;7179.500000000;1;9558357178;B
20240207;100027;7179.500000000;1;9558357179;B
20240207;100027;7179.500000000;1;9558357180;B
20240207;100027;7179.500000000;15;9558357181;B
20240207;100027;7179.500000000;11;9558357182;B
20240207;100027;7179.500000000;60;9558357183;B
20240207;100027;7180.000000000;2;9558357184;B
20240207;100027;7180.000000000;2;9558357185;B
20240207;100027;7180.000000000;1;9558357186;B
20240207;100027;7180.000000000;1;9558357187;B
20240207;100027;7180.000000000;10;9558357188;B
20240207;100027;7180.000000000;493;9558357189;B
20240207;100027;7180.000000000;20;9558357190;B
20240207;100027;7180.000000000;4;9558357191;B
20240207;100027;7180.000000000;19;9558357192;B
20240207;100027;7180.000000000;5;9558357193;B
20240207;100027;7180.000000000;3;9558357194;B
20240207;100027;7180.000000000;1;9558357195;B
20240207;100027;7180.000000000;100;9558357196;B
20240207;100027;7180.000000000;1;9558357197;B
20240207;100027;7180.000000000;150;9558357198;B
20240207;100027;7180.000000000;1;9558357199;B
20240207;100027;7180.000000000;31;9558357200;B
20240207;100027;7180.000000000;8;9558357201;B
20240207;100027;7180.000000000;1;9558357202;B
20240207;100027;7180.000000000;2;9558357203;B
20240207;100027;7180.000000000;200;9558357204;B
20240207;100027;7180.000000000;188;9558357205;B
20240207;100027;7178.000000000;1;9558357206;S
20240207;100027;7178.000000000;1;9558357234;S
20240207;100027;7179.500000000;2;9558357320;B
20240207;100028;7178.000000000;2;9558357355;S
20240207;100028;7178.000000000;1;9558357421;S
20240207;100028;7178.000000000;2;9558357422;S
20240207;100028;7178.000000000;1;9558357434;S
20240207;100028;7178.000000000;4;9558357516;S
20240207;100028;7177.500000000;6;9558357517;S
20240207;100028;7179.500000000;1;9558357591;B
20240207;100030;7179.000000000;10;9558357937;B
20240207;100030;7179.500000000;4;9558357938;B
20240207;100030;7179.500000000;15;9558357939;B
20240207;100030;7180.000000000;16;9558357940;B
20240207;100030;7178.000000000;1;9558357969;S
20240207;100030;7178.000000000;9;9558357970;S
20240207;100031;7176.000000000;8;9558358017;S
20240207;100031;7176.000000000;5;9558358018;S
20240207;100031;7176.000000000;7;9558358019;S
20240207;100031;7177.000000000;10;9558358169;B
20240207;100032;7177.000000000;1;9558358473;B
20240207;100033;7177.000000000;3;9558359032;B
20240207;100033;7175.000000000;5;9558359062;S
20240207;100033;7175.000000000;5;9558359063;S
20240207;100034;7173.000000000;2;9558359126;S
20240207;100034;7177.000000000;1;9558359167;B
20240207;100034;7173.000000000;2;9558359260;S
20240207;100034;7176.000000000;1;9558359368;B
20240207;100035;7173.000000000;5;9558359525;S
20240207;100035;7176.000000000;2;9558359628;B
20240207;100035;7173.000000000;2;9558359681;S
20240207;100035;7173.000000000;1;9558359682;S
20240207;100036;7176.000000000;8;9558359824;B
20240207;100036;7176.500000000;42;9558359825;B
20240207;100037;7176.500000000;42;9558360202;B
20240207;100037;7177.000000000;6;9558360203;B
20240207;100037;7177.000000000;19;9558360204;B
20240207;100038;7176.500000000;2;9558360459;B
20240207;100040;7173.000000000;2;9558360772;S
20240207;100040;7176.000000000;2;9558360846;B
20240207;100041;7176.500000000;1;9558360954;B
20240207;100041;7173.000000000;6;9558360992;S
20240207;100041;7176.500000000;8;9558361044;B
20240207;100043;7176.500000000;10;9558361403;B
20240207;100043;7177.000000000;1;9558361404;B
20240207;100043;7177.500000000;15;9558361405;B
20240207;100043;7177.500000000;42;9558361406;B
20240207;100043;7177.500000000;34;9558361407;B
20240207;100043;7178.000000000;298;9558361408;B
20240207;100043;7177.500000000;20;9558361434;B
20240207;100045;7177.000000000;2;9558361949;S
20240207;100045;7177.000000000;9;9558361952;S
20240207;100045;7176.000000000;6;9558361953;S
20240207;100045;7176.000000000;10;9558361954;S
20240207;100045;7175.500000000;34;9558361955;S
20240207;100045;7174.500000000;35;9558361956;S
20240207;100046;7177.000000000;5;9558362219;S
20240207;100048;7177.000000000;2;9558362771;S
20240207;100049;7177.000000000;4;9558362823;S
20240207;100049;7176.000000000;10;9558362824;S
20240207;100049;7174.500000000;36;9558362825;S
20240207;100049;7173.500000000;1;9558362859;S
20240207;100049;7173.500000000;1;9558363051;S
20240207;100051;7173.500000000;1;9558363320;S
20240207;100051;7173.500000000;1;9558363473;S
20240207;100054;7176.500000000;10;9558363890;B
20240207;100054;7177.000000000;40;9558363891;B
20240207;100054;7177.000000000;1;9558363953;B
20240207;100054;7177.000000000;1;9558363955;B
20240207;100055;7177.000000000;5;9558364158;B
20240207;100056;7177.000000000;2;9558364325;B
20240207;100056;7177.500000000;5;9558364326;B
20240207;100056;7174.500000000;10;9558364337;S
20240207;100056;7174.000000000;7;9558364338;S
20240207;100057;7177.500000000;10;9558364416;B
20240207;100057;7177.500000000;65;9558364417;B
20240207;100057;7175.000000000;10;9558364598;S
20240207;100057;7174.500000000;2;9558364599;S
20240207;100058;7177.500000000;2;9558364605;B
20240207;100058;7177.500000000;8;9558364672;B
20240207;100058;7178.000000000;32;9558364673;B
20240207;100058;7175.000000000;10;9558364855;S
20240207;100058;7174.500000000;10;9558364856;S
20240207;100059;7175.000000000;3;9558364980;S
20240207;100100;7177.500000000;10;9558365296;B
20240207;100101;7176.000000000;4;9558365577;S
20240207;100105;7177.000000000;4;9558366240;B
20240207;100110;7177.000000000;1;9558366918;B
20240207;100110;7177.500000000;4;9558366919;B
20240207;100110;7177.500000000;1;9558366950;B
20240207;100112;7177.500000000;5;9558367302;B
20240207;100112;7177.500000000;10;9558367303;B
20240207;100112;7178.000000000;35;9558367304;B
20240207;100112;7177.000000000;1;9558367411;S
20240207;100115;7178.000000000;1;9558367956;B
20240207;100115;7178.000000000;1;9558368049;B
20240207;100115;7178.000000000;73;9558368074;B
20240207;100117;7177.000000000;1;9558368414;S
20240207;100119;7177.500000000;1;9558368690;B
20240207;100119;7178.000000000;115;9558368691;B
20240207;100119;7178.000000000;1;9558368692;B
20240207;100119;7178.000000000;1;9558368693;B
20240207;100119;7178.000000000;15;9558368694;B
20240207;100119;7178.000000000;1;9558368695;B
20240207;100119;7178.000000000;15;9558368696;B
20240207;100119;7179.000000000;1;9558368851;B
20240207;100120;7179.000000000;1;9558368892;B
20240207;100120;7179.000000000;1;9558368893;B
20240207;100122;7178.500000000;1;9558369256;S
20240207;100124;7178.500000000;9;9558369612;S
20240207;100124;7178.000000000;1;9558369613;S
20240207;100124;7179.000000000;3;9558369684;B
20240207;100125;7179.000000000;1;9558369776;B
20240207;100126;7179.500000000;10;9558369833;B
20240207;100127;7179.500000000;1;9558370000;B
20240207;100130;7179.500000000;10;9558370473;B
20240207;100130;7179.000000000;1;9558370517;S
20240207;100133;7179.000000000;1;9558371191;S
20240207;100137;7179.000000000;1;9558372016;S
20240207;100139;7179.500000000;1;9558372844;B
20240207;100140;7179.500000000;1;9558372931;B
20240207;100143;7179.000000000;1;9558373535;S
20240207;100144;7179.000000000;1;9558373656;S
20240207;100147;7179.500000000;5;9558374137;B
20240207;100149;7179.000000000;3;9558374422;S
20240207;100152;7179.000000000;2;9558374820;B
20240207;100152;7179.000000000;1;9558374840;B
20240207;100152;7178.500000000;2;9558374933;S
20240207;100157;7179.000000000;94;9558375638;B
20240207;100157;7179.000000000;1;9558375639;B
20240207;100157;7179.500000000;5;9558375640;B
20240207;100157;7178.500000000;12;9558375675;S
20240207;100157;7178.000000000;75;9558375676;S
20240207;100157;7178.000000000;1;9558375677;S
20240207;100157;7178.000000000;42;9558375678;S
20240207;100202;7177.500000000;42;9558376352;B
20240207;100202;7177.500000000;8;9558376353;B
20240207;100202;7177.500000000;1;9558376455;B
20240207;100203;7177.000000000;1;9558376576;S
20240207;100203;7177.500000000;6;9558376622;B
20240207;100203;7177.500000000;27;9558376623;B
20240207;100203;7177.500000000;42;9558376624;B
20240207;100203;7178.000000000;166;9558376625;B
20240207;100204;7177.000000000;25;9558376680;S
20240207;100204;7177.000000000;7;9558376717;S
20240207;100207;7177.000000000;17;9558377253;S
20240207;100207;7177.000000000;13;9558377254;S
20240207;100207;7177.000000000;10;9558377255;S
20240207;100207;7176.500000000;12;9558377256;S
20240207;100207;7176.000000000;2;9558377257;S
20240207;100207;7176.000000000;1;9558377258;S
20240207;100207;7176.000000000;10;9558377259;S
20240207;100207;7175.000000000;1;9558377260;S
20240207;100207;7175.000000000;31;9558377261;S
20240207;100212;7177.500000000;1;9558378180;B
20240207;100213;7177.500000000;3;9558378219;B
20240207;100213;7177.000000000;15;9558378286;S
20240207;100218;7177.500000000;10;9558379230;B
20240207;100221;7177.500000000;1;9558379667;B
20240207;100223;7177.500000000;10;9558379933;B
20240207;100226;7177.000000000;6;9558380419;S
20240207;100227;7177.000000000;1;9558380507;S
20240207;100228;7177.000000000;20;9558380795;S
20240207;100232;7177.500000000;10;9558381316;B
20240207;100232;7177.500000000;160;9558381317;B
20240207;100232;7177.500000000;42;9558381318;B
20240207;100232;7177.500000000;10;9558381319;B
20240207;100232;7177.500000000;15;9558381320;B
20240207;100232;7178.000000000;1;9558381321;B
20240207;100232;7178.000000000;999;9558381322;B
20240207;100232;7178.000000000;2;9558381323;B
20240207;100232;7178.500000000;1;9558381324;B
20240207;100232;7178.500000000;1;9558381325;B
20240207;100232;7178.500000000;83;9558381326;B
20240207;100232;7178.500000000;10;9558381327;B
20240207;100232;7178.500000000;200;9558381328;B
20240207;100232;7178.500000000;1;9558381329;B
20240207;100232;7179.000000000;2465;9558381330;B
20240207;100235;7178.500000000;2;9558381824;B
20240207;100238;7178.500000000;1;9558382227;B
20240207;100238;7178.000000000;15;9558382250;B
20240207;100238;7178.000000000;1;9558382279;B
20240207;100238;7178.000000000;26;9558382281;B
20240207;100238;7178.500000000;202;9558382282;B
20240207;100238;7178.500000000;15;9558382283;B
20240207;100238;7178.500000000;5;9558382284;B
20240207;100238;7178.500000000;10;9558382285;B
20240207;100238;7178.500000000;6;9558382286;B
20240207;100238;7179.000000000;862;9558382287;B
20240207;100244;7177.500000000;10;9558383546;S
20240207;100246;7177.500000000;2;9558384086;S
20240207;100249;7177.500000000;20;9558384583;S
20240207;100250;7178.000000000;74;9558384827;B
20240207;100251;7177.500000000;5;9558384936;S
20240207;100251;7177.500000000;10;9558384937;S
20240207;100251;7177.500000000;10;9558384938;S
20240207;100252;7177.500000000;5;9558385212;S
20240207;100254;7177.500000000;5;9558385380;S
20240207;100254;7177.500000000;10;9558385450;S
20240207;100254;7177.000000000;8;9558385451;S
20240207;100254;7177.000000000;1;9558385452;S
20240207;100254;7177.000000000;30;9558385453;S
20240207;100254;7177.000000000;3;9558385454;S
20240207;100254;7177.000000000;3;9558385455;S
20240207;100254;7177.000000000;3;9558385456;S
20240207;100254;7177.000000000;46;9558385457;S
20240207;100254;7176.500000000;1;9558385482;S
20240207;100256;7177.000000000;7;9558385821;B
20240207;100257;7177.000000000;20;9558385872;B
20240207;100257;7177.000000000;1;9558385919;B
20240207;100258;7177.000000000;1;9558386009;B
20240207;100258;7177.000000000;1;9558386084;B
20240207;100258;7177.000000000;20;9558386092;B
20240207;100301;7177.000000000;10;9558386424;B
20240207;100303;7177.000000000;1;9558386733;B
20240207;100303;7177.000000000;2;9558386747;B
20240207;100305;7176.500000000;1;9558387033;S
20240207;100312;7177.000000000;6;9558388158;B
20240207;100313;7176.500000000;1;9558388298;S
20240207;100315;7176.500000000;17;9558388486;S
20240207;100315;7176.500000000;3;9558388487;S
20240207;100317;7175.500000000;4;9558388817;S
20240207;100318;7176.000000000;1;9558389067;B
20240207;100319;7176.000000000;41;9558389257;B
20240207;100319;7176.000000000;10;9558389258;B
20240207;100319;7176.000000000;15;9558389259;B
20240207;100319;7176.000000000;1;9558389260;B
20240207;100320;7176.000000000;2;9558389457;B
20240207;100321;7175.500000000;3;9558389556;S
20240207;100321;7175.500000000;13;9558389565;S
20240207;100321;7175.000000000;69;9558389566;S
20240207;100321;7175.000000000;4;9558389567;S
20240207;100321;7175.000000000;1;9558389568;S
20240207;100321;7175.000000000;30;9558389569;S
20240207;100321;7174.500000000;3;9558389584;S
20240207;100321;7175.000000000;13;9558389585;B
20240207;100321;7174.500000000;8;9558389657;S
20240207;100321;7174.000000000;1;9558389658;S
20240207;100321;7174.000000000;1;9558389659;S
20240207;100321;7174.500000000;11;9558389660;B
20240207;100322;7174.500000000;1;9558389679;B
20240207;100323;7174.500000000;1;9558389851;B
20240207;100323;7174.500000000;1;9558389957;B
20240207;100327;7174.500000000;1;9558390531;B
20240207;100327;7174.500000000;2;9558390624;B
20240207;100328;7174.000000000;9;9558390758;S
20240207;100329;7173.000000000;2;9558390875;S
20240207;100330;7174.500000000;1;9558391070;B
20240207;100333;7174.000000000;1;9558391467;S
20240207;100333;7173.000000000;10;9558391468;S
20240207;100333;7172.500000000;25;9558391469;S
20240207;100333;7172.500000000;11;9558391470;S
20240207;100333;7172.500000000;20;9558391471;S
20240207;100333;7172.000000000;7;9558391472;S
20240207;100333;7172.000000000;50;9558391473;S
20240207;100333;7172.000000000;34;9558391474;S
20240207;100333;7172.000000000;11;9558391475;S
20240207;100333;7171.500000000;70;9558391476;S
20240207;100333;7171.500000000;300;9558391477;S
20240207;100333;7171.500000000;9;9558391478;S
20240207;100333;7171.500000000;11;9558391479;S
20240207;100333;7171.000000000;270;9558391480;S
20240207;100333;7171.000000000;200;9558391481;S
20240207;100333;7171.000000000;15;9558391482;S
20240207;100333;7171.000000000;2;9558391483;S
20240207;100333;7170.000000000;40;9558391484;S
20240207;100333;7170.000000000;129;9558391485;S
20240207;100333;7170.000000000;3;9558391486;S
20240207;100333;7170.000000000;1;9558391487;S
20240207;100333;7170.000000000;10;9558391488;S
20240207;100333;7170.000000000;1;9558391489;S
20240207;100333;7170.000000000;2;9558391490;S
20240207;100333;7170.000000000;100;9558391491;S
20240207;100333;7170.000000000;60;9558391492;S
20240207;100333;7170.000000000;1;9558391493;S
20240207;100333;7169.500000000;10;9558391494;S
20240207;100333;7169.000000000;50;9558391495;S
20240207;100333;7168.500000000;24;9558391496;S
20240207;100333;7168.000000000;16;9558391497;S
20240207;100333;7168.000000000;27;9558391498;S
20240207;100333;7168.000000000;10;9558391499;S
20240207;100333;7167.500000000;180;9558391500;S
20240207;100333;7167.000000000;290;9558391501;S
20240207;100334;7168.000000000;1;9558391585;S
20240207;100338;7169.000000000;1;9558392160;B
20240207;100339;7167.000000000;2;9558392310;S
20240207;100340;7167.000000000;8;9558392502;S
20240207;100340;7167.000000000;2;9558392503;S
20240207;100344;7170.000000000;2;9558393338;B
20240207;100344;7170.000000000;2;9558393339;B
20240207;100344;7167.000000000;1;9558393413;S
20240207;100346;7169.500000000;3;9558393819;B
20240207;100348;7167.000000000;31;9558394039;S
20240207;100348;7167.000000000;7;9558394040;S
20240207;100351;7169.500000000;3;9558394611;B
20240207;100351;7169.500000000;1;9558394642;B
20240207;100352;7169.000000000;2;9558394731;B
20240207;100353;7168.000000000;4;9558394919;S
20240207;100354;7168.000000000;1;9558394973;S
20240207;100354;7168.000000000;9;9558395055;S
20240207;100354;7168.000000000;1;9558395061;S
20240207;100354;7167.500000000;5;9558395062;S
20240207;100354;7167.500000000;11;9558395063;S
20240207;100354;7169.500000000;10;9558395085;B
20240207;100402;7167.500000000;10;9558396156;S
20240207;100402;7167.500000000;2;9558396157;S
20240207;100403;7168.000000000;1;9558396304;B
20240207;100404;7169.500000000;2;9558396384;B
20240207;100409;7169.000000000;1;9558397212;S
20240207;100410;7169.500000000;10;9558397363;B
20240207;100410;7169.500000000;34;9558397364;B
20240207;100410;7169.500000000;6;9558397365;B
20240207;100410;7169.500000000;1;9558397423;B
20240207;100411;7169.500000000;5;9558397538;B
20240207;100412;7169.000000000;1;9558397625;S
20240207;100412;7168.000000000;2;9558397669;S
20240207;100412;7168.000000000;14;9558397670;S
