<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095946;6830.000000000;2;9449718754;S
20240122;095946;6830.000000000;1;9449718755;S
20240122;095946;6830.000000000;2;9449718756;S
20240122;100000;6830.000000000;3;9449722204;S
20240122;100000;6830.000000000;2;9449722205;S
20240122;100000;6830.000000000;3;9449722206;S
20240122;100000;6830.000000000;2;9449722207;S
20240122;100000;6830.000000000;3;9449722208;S
20240122;100000;6830.000000000;20;9449722209;S
20240122;100000;6831.000000000;1;9449722219;B
20240122;100000;6831.000000000;9;9449722220;B
20240122;100000;6830.500000000;10;9449722300;B
20240122;100000;6830.500000000;10;9449722415;S
20240122;100000;6831.500000000;1;9449722640;B
20240122;100000;6830.000000000;1;9449722682;S
20240122;100000;6829.500000000;3;9449722747;B
20240122;100000;6829.500000000;3;9449722789;B
20240122;100000;6830.000000000;11;9449722845;B
20240122;100000;6831.000000000;3;9449722878;B
20240122;100000;6831.000000000;2;9449722894;B
20240122;100000;6831.000000000;3;9449722940;B
20240122;100001;6832.000000000;229;9449723539;B
20240122;100001;6832.000000000;41;9449723540;B
20240122;100001;6832.500000000;11;9449723548;B
20240122;100001;6833.000000000;11;9449723554;B
20240122;100001;6833.000000000;17;9449723562;B
20240122;100001;6833.000000000;4;9449723563;B
20240122;100001;6833.500000000;11;9449723570;B
20240122;100001;6834.000000000;4;9449723587;B
20240122;100001;6834.000000000;4;9449723588;B
20240122;100001;6834.500000000;2;9449723602;B
20240122;100001;6834.500000000;1;9449723603;B
20240122;100001;6834.500000000;2;9449723604;B
20240122;100001;6834.500000000;2;9449723605;B
20240122;100001;6834.500000000;13;9449723606;B
20240122;100001;6834.500000000;1;9449723607;B
20240122;100001;6834.500000000;1;9449723608;B
20240122;100001;6834.500000000;1;9449723609;B
20240122;100001;6834.500000000;1;9449723610;B
20240122;100001;6834.500000000;1;9449723611;B
20240122;100001;6834.500000000;1;9449723612;B
20240122;100001;6834.500000000;10;9449723613;B
20240122;100001;6834.500000000;1;9449723614;B
20240122;100001;6834.500000000;5;9449723615;B
20240122;100001;6834.500000000;1;9449723616;B
20240122;100001;6834.500000000;1;9449723617;B
20240122;100001;6834.500000000;12;9449723618;B
20240122;100001;6834.500000000;1;9449723619;B
20240122;100001;6834.500000000;1;9449723620;B
20240122;100001;6834.500000000;130;9449723621;B
20240122;100001;6834.000000000;3;9449723625;S
20240122;100001;6835.000000000;1;9449723626;B
20240122;100001;6835.000000000;1;9449723627;B
20240122;100001;6835.000000000;11;9449723628;B
20240122;100001;6836.000000000;4;9449723640;B
20240122;100001;6836.000000000;2;9449723641;B
20240122;100001;6836.500000000;1;9449723729;B
20240122;100001;6835.000000000;10;9449723738;S
20240122;100001;6834.500000000;15;9449723739;S
20240122;100001;6836.500000000;1;9449723741;B
20240122;100001;6835.000000000;1;9449723764;S
20240122;100001;6836.500000000;233;9449723809;B
20240122;100001;6836.500000000;42;9449723810;B
20240122;100001;6836.500000000;1;9449723811;B
20240122;100001;6836.500000000;1;9449723812;B
20240122;100001;6841.500000000;1;9449723847;B
20240122;100001;6840.000000000;1;9449724320;S
20240122;100001;6840.000000000;9;9449724399;S
20240122;100001;6839.500000000;6;9449724400;S
20240122;100001;6838.500000000;2;9449724533;S
20240122;100002;6840.500000000;1;9449725041;S
20240122;100002;6841.500000000;1;9449725344;S
20240122;100002;6842.000000000;1;9449725359;B
20240122;100003;6841.500000000;9;9449726200;S
20240122;100003;6841.500000000;4;9449726201;S
20240122;100003;6841.500000000;11;9449726202;S
20240122;100003;6841.000000000;11;9449726203;S
20240122;100003;6840.500000000;6;9449726204;S
20240122;100003;6840.500000000;11;9449726205;S
20240122;100003;6840.000000000;6;9449726206;S
20240122;100004;6840.500000000;10;9449727006;S
20240122;100004;6840.000000000;7;9449727007;S
20240122;100004;6843.000000000;2;9449727025;B
20240122;100005;6843.000000000;1;9449727585;B
20240122;100005;6841.500000000;10;9449727586;S
20240122;100005;6841.500000000;60;9449727587;S
20240122;100005;6841.000000000;4;9449727588;S
20240122;100005;6839.000000000;24;9449727589;S
20240122;100005;6838.500000000;2;9449727590;S
20240122;100005;6838.500000000;2;9449727595;S
20240122;100005;6840.500000000;1;9449727966;S
20240122;100005;6839.500000000;1;9449728313;S
20240122;100005;6840.500000000;1;9449728325;S
20240122;100005;6843.000000000;1;9449728357;B
20240122;100005;6843.000000000;1;9449728449;B
20240122;100005;6843.500000000;2;9449728450;B
20240122;100005;6843.500000000;4;9449728451;B
20240122;100005;6843.500000000;10;9449728452;B
20240122;100005;6844.500000000;2;9449728453;B
20240122;100005;6844.500000000;10;9449728454;B
20240122;100005;6844.500000000;1;9449728456;B
20240122;100005;6845.000000000;2;9449728457;B
20240122;100005;6845.000000000;20;9449728458;B
20240122;100005;6845.000000000;1;9449728459;B
20240122;100005;6845.000000000;5;9449728460;B
20240122;100005;6840.500000000;5;9449728471;S
20240122;100005;6845.000000000;1;9449728992;B
20240122;100005;6845.000000000;2;9449729248;B
20240122;100005;6840.500000000;2;9449729821;S
20240122;100006;6840.500000000;2;9449730292;S
20240122;100006;6840.000000000;4;9449730293;S
20240122;100006;6840.000000000;4;9449730294;S
20240122;100006;6844.000000000;1;9449730500;B
20240122;100006;6844.000000000;1;9449730742;B
20240122;100006;6845.500000000;1;9449730785;B
20240122;100006;6845.500000000;1;9449730941;B
20240122;100006;6844.500000000;2;9449731309;B
20240122;100006;6844.500000000;7;9449731310;B
20240122;100006;6844.500000000;1;9449731673;B
20240122;100006;6844.500000000;1;9449731860;B
20240122;100006;6840.500000000;3;9449731866;S
20240122;100006;6844.500000000;10;9449732582;B
20240122;100006;6844.500000000;1;9449732586;B
20240122;100006;6844.500000000;1;9449732591;B
20240122;100006;6840.500000000;7;9449732773;S
20240122;100006;6840.500000000;8;9449732774;S
20240122;100006;6845.500000000;4;9449732782;B
20240122;100006;6846.000000000;1;9449732919;B
20240122;100006;6847.500000000;1;9449733074;B
20240122;100006;6844.500000000;10;9449733079;S
20240122;100006;6844.500000000;45;9449733080;S
20240122;100006;6844.000000000;184;9449733081;S
20240122;100006;6844.000000000;4;9449733082;S
20240122;100006;6841.500000000;60;9449733083;S
20240122;100006;6841.000000000;11;9449733084;S
20240122;100006;6840.500000000;11;9449733085;S
20240122;100006;6840.000000000;11;9449733086;S
20240122;100006;6840.000000000;249;9449733087;S
20240122;100006;6841.500000000;2;9449733092;B
20240122;100006;6838.500000000;8;9449733095;S
20240122;100006;6838.500000000;2;9449733098;S
20240122;100007;6840.000000000;20;9449734144;B
20240122;100007;6841.000000000;4;9449734145;B
20240122;100007;6841.000000000;10;9449734146;B
20240122;100007;6842.000000000;11;9449734147;B
20240122;100007;6842.500000000;11;9449734148;B
20240122;100007;6843.000000000;88;9449734149;B
20240122;100007;6843.000000000;11;9449734150;B
20240122;100007;6844.500000000;45;9449734151;B
20240122;100007;6845.500000000;1;9449735420;B
20240122;100007;6841.500000000;10;9449735421;S
20240122;100007;6841.000000000;4;9449735422;S
20240122;100007;6840.000000000;11;9449735423;S
20240122;100007;6845.500000000;1;9449735424;B
20240122;100007;6845.500000000;1;9449735425;B
20240122;100007;6840.500000000;6;9449735426;S
20240122;100007;6845.500000000;1;9449735427;B
20240122;100008;6845.500000000;5;9449735666;B
20240122;100008;6840.500000000;4;9449735783;S
20240122;100008;6846.500000000;1;9449736342;B
20240122;100008;6846.500000000;1;9449736343;B
20240122;100008;6843.000000000;2;9449736344;S
20240122;100008;6843.000000000;5;9449736345;S
20240122;100009;6842.000000000;2;9449736887;S
20240122;100009;6846.500000000;8;9449737095;B
20240122;100009;6846.500000000;7;9449737096;B
20240122;100009;6842.000000000;2;9449737097;S
20240122;100009;6846.500000000;1;9449737098;B
20240122;100010;6841.500000000;10;9449737940;S
20240122;100010;6841.500000000;3;9449737941;S
20240122;100010;6841.000000000;1;9449737942;S
20240122;100010;6844.500000000;7;9449737961;B
20240122;100010;6844.500000000;1;9449737966;B
20240122;100010;6841.500000000;10;9449737998;S
20240122;100010;6844.500000000;2;9449738043;B
20240122;100010;6844.500000000;3;9449738056;B
20240122;100010;6844.500000000;4;9449738066;B
20240122;100010;6844.500000000;3;9449738145;B
20240122;100010;6845.000000000;3;9449738146;B
20240122;100010;6845.000000000;6;9449738147;B
20240122;100012;6840.000000000;1;9449738736;S
20240122;100012;6839.500000000;1;9449738743;S
20240122;100012;6844.000000000;1;9449738790;B
20240122;100012;6844.000000000;1;9449738807;B
20240122;100013;6840.000000000;1;9449739019;S
20240122;100014;6844.500000000;2;9449739279;B
20240122;100014;6843.000000000;1;9449739347;S
20240122;100015;6846.000000000;28;9449739393;B
20240122;100015;6846.000000000;10;9449739394;B
20240122;100015;6847.500000000;60;9449739395;B
20240122;100015;6848.000000000;2;9449739396;B
20240122;100015;6849.000000000;5;9449739397;B
20240122;100015;6850.000000000;6;9449739398;B
20240122;100015;6850.000000000;1;9449739399;B
20240122;100015;6850.000000000;44;9449739400;B
20240122;100015;6850.500000000;1;9449739401;B
20240122;100015;6850.500000000;43;9449739402;B
20240122;100015;6846.000000000;1;9449739602;S
20240122;100017;6847.500000000;10;9449740058;B
20240122;100017;6848.000000000;10;9449740059;B
20240122;100019;6847.500000000;1;9449740386;B
20240122;100020;6844.500000000;10;9449740525;S
20240122;100020;6844.500000000;11;9449740526;S
20240122;100020;6844.500000000;4;9449740527;S
20240122;100020;6844.000000000;88;9449740528;S
20240122;100020;6844.000000000;11;9449740529;S
20240122;100020;6843.500000000;11;9449740530;S
20240122;100020;6842.000000000;60;9449740531;S
20240122;100020;6840.500000000;135;9449740532;S
20240122;100020;6841.000000000;3;9449740657;S
20240122;100020;6843.500000000;2;9449740743;B
20240122;100021;6844.500000000;2;9449740796;B
20240122;100021;6844.500000000;1;9449740835;B
20240122;100021;6841.000000000;8;9449740868;S
20240122;100021;6841.000000000;10;9449740869;S
20240122;100021;6840.500000000;65;9449740870;S
20240122;100021;6840.500000000;11;9449740871;S
20240122;100021;6840.000000000;11;9449740872;S
20240122;100021;6839.500000000;5;9449740873;S
20240122;100023;6842.000000000;1;9449741391;B
20240122;100025;6842.000000000;2;9449741995;B
20240122;100026;6838.500000000;1;9449742186;S
20240122;100026;6842.000000000;7;9449742319;B
20240122;100026;6842.000000000;5;9449742320;B
20240122;100026;6842.500000000;3;9449742321;B
20240122;100028;6838.000000000;2;9449742771;S
20240122;100028;6837.500000000;7;9449742772;S
20240122;100029;6840.000000000;5;9449743108;B
20240122;100029;6840.000000000;1;9449743241;B
20240122;100029;6840.000000000;4;9449743284;B
20240122;100033;6840.000000000;6;9449744156;S
20240122;100033;6837.500000000;2;9449744157;S
20240122;100034;6839.500000000;10;9449744314;B
20240122;100034;6839.500000000;10;9449744315;B
20240122;100034;6839.000000000;1;9449744470;B
20240122;100035;6839.000000000;2;9449744861;B
20240122;100037;6835.000000000;10;9449745244;S
20240122;100039;6835.000000000;4;9449745781;S
20240122;100039;6837.500000000;4;9449745919;B
20240122;100039;6838.500000000;4;9449746159;B
20240122;100040;6836.000000000;10;9449746165;S
20240122;100040;6836.000000000;18;9449746166;S
20240122;100041;6836.000000000;10;9449746636;S
20240122;100042;6838.000000000;2;9449746838;B
20240122;100043;6838.000000000;5;9449746925;B
20240122;100043;6838.500000000;1;9449747011;B
20240122;100044;6838.500000000;1;9449747310;B
20240122;100044;6839.000000000;25;9449747311;B
20240122;100044;6839.000000000;1;9449747312;B
20240122;100044;6839.000000000;6;9449747313;B
20240122;100045;6838.500000000;3;9449747467;B
20240122;100045;6840.000000000;8;9449747488;B
20240122;100045;6838.000000000;10;9449747634;S
20240122;100046;6838.000000000;1;9449747888;S
20240122;100047;6838.000000000;9;9449747983;S
20240122;100047;6838.000000000;4;9449747984;S
20240122;100047;6837.500000000;37;9449747985;S
20240122;100047;6840.500000000;6;9449748012;B
20240122;100047;6840.500000000;4;9449748030;B
20240122;100047;6841.000000000;3;9449748058;B
20240122;100048;6841.000000000;4;9449748193;B
20240122;100048;6841.000000000;3;9449748209;B
20240122;100048;6841.500000000;3;9449748210;B
20240122;100048;6841.000000000;10;9449748234;B
20240122;100048;6841.500000000;1;9449748235;B
20240122;100048;6841.000000000;10;9449748482;B
20240122;100048;6841.500000000;2;9449748483;B
20240122;100051;6841.000000000;3;9449749209;B
20240122;100051;6841.500000000;4;9449749407;B
20240122;100052;6839.500000000;28;9449749476;S
20240122;100052;6841.000000000;1;9449749512;B
20240122;100052;6839.500000000;1;9449749694;S
20240122;100054;6841.000000000;6;9449750065;B
20240122;100055;6839.500000000;9;9449750235;S
20240122;100055;6839.000000000;6;9449750236;S
20240122;100055;6838.500000000;10;9449750275;S
20240122;100055;6838.000000000;1;9449750276;S
20240122;100055;6837.500000000;60;9449750277;S
20240122;100055;6837.000000000;6;9449750278;S
20240122;100055;6835.500000000;15;9449750279;S
20240122;100055;6835.500000000;3;9449750280;S
20240122;100055;6835.000000000;40;9449750281;S
20240122;100059;6835.000000000;15;9449751065;S
20240122;100059;6840.000000000;4;9449751331;B
20240122;100100;6835.000000000;45;9449751372;S
20240122;100100;6835.000000000;8;9449751373;S
20240122;100100;6838.000000000;4;9449751679;B
20240122;100101;6835.000000000;1;9449751917;S
20240122;100102;6838.000000000;2;9449751987;B
20240122;100105;6838.000000000;4;9449752557;B
20240122;100105;6838.000000000;11;9449752558;B
20240122;100105;6838.500000000;5;9449752559;B
20240122;100105;6838.000000000;10;9449752570;B
20240122;100105;6838.000000000;4;9449752571;B
20240122;100105;6838.000000000;2;9449752584;B
20240122;100106;6838.000000000;5;9449752765;B
20240122;100106;6838.000000000;10;9449752766;B
20240122;100106;6838.500000000;39;9449752767;B
20240122;100106;6838.500000000;11;9449752768;B
20240122;100106;6839.000000000;5;9449752769;B
20240122;100106;6839.000000000;1;9449752802;B
20240122;100109;6838.000000000;1;9449753459;B
20240122;100115;6838.000000000;1;9449754507;S
20240122;100115;6836.500000000;2;9449754508;S
20240122;100117;6839.000000000;1;9449754737;B
20240122;100118;6840.000000000;1;9449754940;B
20240122;100119;6838.500000000;7;9449755028;S
20240122;100120;6838.500000000;3;9449755193;S
20240122;100120;6838.500000000;3;9449755214;B
20240122;100126;6838.500000000;2;9449756411;B
20240122;100129;6838.500000000;3;9449756921;B
20240122;100131;6838.000000000;5;9449757452;S
20240122;100134;6838.000000000;4;9449757899;S
20240122;100137;6838.000000000;2;9449758418;S
20240122;100140;6838.000000000;7;9449758796;S
20240122;100141;6838.500000000;1;9449759135;B
20240122;100141;6838.500000000;1;9449759136;B
20240122;100141;6840.000000000;1;9449759137;B
20240122;100147;6840.500000000;1;9449760318;B
20240122;100150;6841.000000000;1;9449760878;S
20240122;100151;6841.000000000;1;9449761030;S
20240122;100155;6841.000000000;2;9449761764;S
20240122;100156;6841.500000000;1;9449761924;B
20240122;100156;6841.500000000;1;9449761969;B
20240122;100157;6841.000000000;3;9449762077;S
20240122;100157;6841.000000000;10;9449762078;S
20240122;100158;6841.000000000;17;9449762273;B
20240122;100159;6839.000000000;10;9449762506;S
20240122;100159;6839.000000000;11;9449762507;S
20240122;100159;6841.000000000;2;9449762514;B
20240122;100200;6839.500000000;9;9449762623;S
20240122;100201;6840.000000000;5;9449763132;S
20240122;100203;6841.500000000;1;9449763400;B
20240122;100203;6842.000000000;1;9449763401;B
20240122;100206;6842.000000000;1;9449763878;B
20240122;100209;6842.000000000;1;9449764544;B
20240122;100210;6841.000000000;10;9449764835;S
20240122;100211;6841.000000000;10;9449764915;S
20240122;100215;6842.000000000;1;9449765725;B
20240122;100216;6841.500000000;1;9449765861;S
20240122;100216;6841.000000000;44;9449765862;S
20240122;100220;6840.000000000;5;9449766619;S
20240122;100220;6840.000000000;1;9449766620;S
20240122;100221;6839.500000000;1;9449766833;B
20240122;100221;6839.500000000;3;9449766846;B
20240122;100221;6839.500000000;10;9449766847;B
20240122;100221;6840.500000000;10;9449766848;B
20240122;100221;6841.000000000;44;9449766849;B
20240122;100221;6841.000000000;1;9449766850;B
20240122;100221;6841.000000000;60;9449766851;B
20240122;100222;6841.000000000;15;9449767055;S
20240122;100227;6842.000000000;1;9449767908;B
20240122;100227;6841.500000000;1;9449767925;S
20240122;100229;6842.000000000;1;9449768288;B
20240122;100229;6842.000000000;4;9449768307;B
20240122;100233;6842.000000000;4;9449769048;B
20240122;100233;6842.000000000;1;9449769049;B
20240122;100235;6842.000000000;2;9449769753;S
20240122;100236;6842.500000000;1;9449770195;B
20240122;100236;6842.500000000;2;9449770196;B
20240122;100236;6842.500000000;70;9449770435;B
20240122;100236;6843.500000000;30;9449770436;B
20240122;100239;6843.500000000;1;9449771065;B
20240122;100240;6842.500000000;10;9449771220;S
20240122;100240;6842.000000000;3;9449771221;S
20240122;100240;6842.000000000;22;9449771222;S
20240122;100246;6842.000000000;1;9449772835;S
20240122;100246;6843.500000000;5;9449772894;B
20240122;100247;6843.500000000;20;9449772902;B
20240122;100249;6842.000000000;10;9449773332;S
20240122;100249;6842.000000000;1;9449773350;S
20240122;100253;6843.500000000;2;9449774125;B
20240122;100258;6841.500000000;2;9449775007;S
20240122;100300;6841.500000000;6;9449775290;S
20240122;100300;6841.500000000;1;9449775403;S
20240122;100306;6843.000000000;2;9449776573;B
20240122;100308;6841.500000000;1;9449776899;S
20240122;100308;6841.000000000;10;9449776900;S
20240122;100308;6841.000000000;89;9449776901;S
20240122;100311;6841.500000000;1;9449777431;B
20240122;100318;6843.500000000;1;9449778636;B
20240122;100318;6843.000000000;94;9449778766;S
20240122;100318;6843.000000000;94;9449778767;S
20240122;100318;6842.500000000;10;9449778768;S
20240122;100318;6841.000000000;11;9449778769;S
20240122;100318;6841.000000000;73;9449778770;S
20240122;100318;6841.000000000;5;9449778771;S
20240122;100318;6840.500000000;13;9449778772;S
20240122;100318;6842.000000000;10;9449778778;B
20240122;100318;6842.500000000;10;9449778779;B
20240122;100320;6841.500000000;10;9449778977;S
20240122;100320;6840.500000000;10;9449778978;S
20240122;100320;6840.000000000;20;9449778979;S
20240122;100320;6840.000000000;1;9449778980;S
20240122;100322;6840.000000000;3;9449779263;B
20240122;100326;6840.000000000;3;9449779943;B
20240122;100327;6840.000000000;4;9449779979;B
20240122;100327;6840.000000000;2;9449780097;B
20240122;100330;6840.000000000;5;9449780609;B
20240122;100332;6840.000000000;4;9449780899;S
20240122;100332;6840.000000000;6;9449781116;S
20240122;100332;6840.000000000;8;9449781117;S
20240122;100332;6839.500000000;1;9449781118;S
20240122;100332;6839.000000000;35;9449781119;S
20240122;100335;6841.000000000;4;9449781546;B
20240122;100336;6839.500000000;1;9449781852;S
20240122;100340;6839.500000000;8;9449782714;S
20240122;100340;6840.000000000;1;9449782751;B
20240122;100340;6840.000000000;4;9449782850;B
20240122;100340;6842.000000000;2;9449782851;B
20240122;100342;6840.500000000;1;9449783178;S
20240122;100343;6840.500000000;1;9449783342;S
20240122;100344;6840.000000000;3;9449783519;S
20240122;100344;6839.500000000;6;9449783520;S
20240122;100344;6842.000000000;1;9449783648;B
20240122;100345;6842.000000000;1;9449783656;B
20240122;100345;6842.000000000;1;9449783657;B
20240122;100345;6842.000000000;2;9449783730;B
20240122;100345;6842.000000000;10;9449783731;B
20240122;100345;6843.000000000;3;9449783732;B
20240122;100345;6843.000000000;5;9449783733;B
20240122;100352;6840.000000000;10;9449784878;S
20240122;100352;6840.000000000;3;9449784879;S
20240122;100352;6839.500000000;7;9449784880;S
20240122;100353;6842.000000000;1;9449784979;B
20240122;100354;6839.500000000;5;9449785169;S
20240122;100356;6839.500000000;2;9449785683;S
20240122;100356;6839.500000000;1;9449785737;S
20240122;100356;6842.000000000;2;9449785758;B
20240122;100356;6842.000000000;10;9449785759;B
20240122;100358;6842.500000000;3;9449786105;B
20240122;100358;6842.500000000;7;9449786106;B
20240122;100358;6842.500000000;10;9449786107;B
20240122;100358;6843.000000000;18;9449786108;B
20240122;100358;6843.000000000;20;9449786109;B
20240122;100359;6842.500000000;10;9449786360;B
20240122;100359;6843.000000000;30;9449786361;B
20240122;100359;6843.500000000;9;9449786362;B
20240122;100400;6843.000000000;3;9449786508;S
20240122;100400;6842.000000000;8;9449786509;S
20240122;100400;6842.000000000;11;9449786510;S
20240122;100400;6841.500000000;4;9449786511;S
20240122;100402;6843.500000000;32;9449787291;B
20240122;100402;6843.500000000;50;9449787292;B
20240122;100402;6843.500000000;189;9449787293;B
20240122;100402;6844.000000000;1;9449787294;B
20240122;100410;6844.000000000;3;9449789146;S
20240122;100412;6844.000000000;49;9449789553;B
20240122;100412;6843.500000000;2;9449789556;S
20240122;100416;6843.000000000;3;9449790360;S
20240122;100420;6843.500000000;36;9449791000;S
20240122;100420;6843.000000000;9;9449791001;S
20240122;100420;6844.000000000;20;9449791002;B
20240122;100420;6843.500000000;15;9449791019;S
20240122;100421;6844.000000000;2;9449791365;B
20240122;100422;6844.000000000;11;9449791540;B
20240122;100423;6843.500000000;23;9449791650;S
20240122;100423;6843.000000000;3;9449791753;S
20240122;100423;6842.500000000;1;9449791754;S
20240122;100424;6843.500000000;6;9449791978;B
20240122;100425;6842.500000000;2;9449792060;S
20240122;100427;6842.500000000;1;9449792362;S
20240122;100430;6842.500000000;1;9449792947;S
20240122;100430;6842.500000000;6;9449792948;S
20240122;100432;6842.500000000;4;9449793361;S
20240122;100435;6842.500000000;9;9449793991;S
20240122;100438;6842.500000000;1;9449794415;S
20240122;100438;6842.000000000;11;9449794416;S
20240122;100438;6842.000000000;1;9449794417;S
20240122;100438;6842.000000000;4;9449794418;S
20240122;100438;6842.000000000;17;9449794419;S
20240122;100439;6843.000000000;2;9449794831;B
20240122;100439;6843.500000000;1;9449794832;B
20240122;100439;6843.000000000;44;9449794900;S
20240122;100439;6842.500000000;94;9449794901;S
20240122;100439;6842.500000000;4;9449794902;S
20240122;100439;6842.500000000;10;9449794903;S
20240122;100439;6842.500000000;36;9449794904;S
20240122;100439;6842.000000000;11;9449794905;S
20240122;100439;6841.500000000;1;9449794906;S
20240122;100440;6842.500000000;44;9449794918;S
20240122;100440;6842.000000000;2;9449794919;S
20240122;100441;6843.000000000;1;9449795221;B
20240122;100441;6843.000000000;1;9449795222;B
20240122;100442;6843.000000000;9;9449795342;B
20240122;100442;6843.500000000;3;9449795492;B
20240122;100442;6843.500000000;9;9449795493;B
20240122;100443;6843.500000000;1;9449795748;B
20240122;100450;6842.500000000;1;9449796999;B
20240122;100454;6843.000000000;1;9449797719;B
20240122;100457;6843.500000000;2;9449798435;B
20240122;100457;6843.500000000;3;9449798459;B
20240122;100457;6843.500000000;10;9449798460;B
20240122;100457;6844.000000000;2;9449798461;B
20240122;100457;6844.000000000;8;9449798462;B
20240122;100457;6844.000000000;12;9449798463;B
20240122;100457;6844.500000000;16;9449798464;B
20240122;100500;6841.500000000;10;9449798854;S
20240122;100500;6841.500000000;1;9449798855;S
20240122;100502;6844.000000000;10;9449799476;S
