<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;100000;7219.500000000;1;9600581781;B
20240215;100000;7219.500000000;1;9600581782;B
20240215;100000;7220.000000000;1;9600582096;B
20240215;100000;7206.500000000;1;9600582227;S
20240215;100001;7218.500000000;3;9600582668;B
20240215;100001;7219.500000000;1;9600582689;B
20240215;100001;7219.500000000;1;9600582708;B
20240215;100001;7218.000000000;1;9600582741;S
20240215;100001;7218.000000000;9;9600582765;S
20240215;100001;7218.000000000;1;9600582766;S
20240215;100001;7220.000000000;3;9600582886;B
20240215;100001;7218.000000000;1;9600582943;S
20240215;100001;7218.000000000;1;9600583020;S
20240215;100001;7220.000000000;10;9600583104;B
20240215;100001;7220.000000000;25;9600583745;B
20240215;100001;7220.000000000;39;9600583846;B
20240215;100001;7220.000000000;19;9600583847;B
20240215;100001;7220.000000000;3;9600583848;B
20240215;100001;7220.500000000;6;9600583851;B
20240215;100001;7220.500000000;2;9600583852;B
20240215;100001;7220.500000000;4;9600583853;B
20240215;100001;7220.500000000;1;9600583854;B
20240215;100001;7220.500000000;1;9600583855;B
20240215;100001;7220.500000000;1;9600583856;B
20240215;100001;7220.500000000;2;9600583857;B
20240215;100001;7220.500000000;90;9600583858;B
20240215;100001;7221.000000000;20;9600583865;B
20240215;100001;7221.000000000;126;9600583866;B
20240215;100001;7221.000000000;3;9600583870;B
20240215;100001;7221.000000000;71;9600583871;B
20240215;100002;7223.000000000;26;9600583977;B
20240215;100002;7222.000000000;10;9600584008;S
20240215;100002;7222.000000000;10;9600584009;S
20240215;100002;7222.000000000;1;9600584062;S
20240215;100002;7222.000000000;5;9600584063;S
20240215;100002;7222.000000000;1;9600584302;S
20240215;100002;7222.000000000;1;9600584457;S
20240215;100002;7223.000000000;1;9600584574;B
20240215;100002;7222.000000000;1;9600584735;S
20240215;100002;7222.000000000;8;9600584750;S
20240215;100002;7222.000000000;20;9600584751;S
20240215;100002;7222.500000000;1;9600584769;B
20240215;100003;7222.000000000;11;9600585379;S
20240215;100003;7221.500000000;11;9600585380;S
20240215;100003;7221.500000000;6;9600585381;S
20240215;100003;7221.000000000;1;9600585396;S
20240215;100003;7221.000000000;1;9600585561;S
20240215;100003;7221.000000000;1;9600585643;S
20240215;100003;7221.000000000;1;9600585717;S
20240215;100004;7222.500000000;1;9600586520;B
20240215;100005;7221.000000000;1;9600586976;S
20240215;100005;7222.500000000;1;9600587370;B
20240215;100005;7221.000000000;5;9600587800;S
20240215;100005;7222.500000000;1;9600587826;B
20240215;100005;7221.000000000;1;9600587832;S
20240215;100005;7221.000000000;2;9600587833;S
20240215;100005;7221.000000000;7;9600587869;S
20240215;100006;7222.500000000;2;9600588189;B
20240215;100006;7222.500000000;1;9600588420;B
20240215;100006;7221.000000000;1;9600588496;S
20240215;100006;7222.500000000;1;9600588515;B
20240215;100006;7222.500000000;2;9600588852;B
20240215;100006;7221.000000000;8;9600588998;S
20240215;100006;7221.000000000;8;9600589007;S
20240215;100007;7222.500000000;1;9600589755;B
20240215;100007;7222.500000000;2;9600590255;B
20240215;100008;7222.500000000;1;9600591115;B
20240215;100010;7222.000000000;1;9600592198;B
20240215;100010;7222.000000000;5;9600592199;B
20240215;100010;7222.000000000;3;9600592342;B
20240215;100010;7222.500000000;8;9600592466;B
20240215;100010;7222.500000000;6;9600592467;B
20240215;100010;7221.000000000;1;9600592539;S
20240215;100010;7223.000000000;1;9600592590;B
20240215;100011;7221.500000000;1;9600592694;S
20240215;100011;7223.000000000;8;9600592846;B
20240215;100011;7221.500000000;1;9600592896;S
20240215;100011;7223.000000000;1;9600592898;B
20240215;100011;7223.000000000;2;9600592900;B
20240215;100011;7221.500000000;1;9600592922;S
20240215;100011;7221.500000000;2;9600592930;S
20240215;100011;7223.000000000;6;9600592934;B
20240215;100011;7223.000000000;10;9600592959;B
20240215;100011;7223.000000000;10;9600592960;B
20240215;100011;7223.000000000;1;9600593011;B
20240215;100011;7223.000000000;1;9600593111;B
20240215;100011;7222.000000000;7;9600593131;S
20240215;100012;7222.000000000;1;9600593415;S
20240215;100012;7223.000000000;1;9600593448;B
20240215;100012;7223.500000000;2;9600593449;B
20240215;100012;7222.000000000;1;9600593459;S
20240215;100012;7222.000000000;1;9600593679;S
20240215;100012;7223.500000000;1;9600593756;B
20240215;100012;7222.500000000;1;9600593836;S
20240215;100012;7223.500000000;1;9600594008;B
20240215;100012;7222.500000000;1;9600594093;S
20240215;100012;7223.500000000;1;9600594126;B
20240215;100012;7222.500000000;1;9600594143;S
20240215;100013;7223.500000000;2;9600594612;B
20240215;100013;7222.500000000;1;9600594670;S
20240215;100015;7223.500000000;14;9600595616;B
20240215;100019;7223.500000000;2;9600596634;B
20240215;100022;7223.500000000;14;9600597277;B
20240215;100022;7223.500000000;7;9600597278;B
20240215;100022;7225.500000000;10;9600597279;B
20240215;100022;7227.000000000;1;9600597280;B
20240215;100022;7225.000000000;1;9600597619;S
20240215;100022;7225.000000000;9;9600597654;S
20240215;100022;7224.500000000;7;9600597655;S
20240215;100022;7223.500000000;14;9600597656;S
20240215;100022;7224.000000000;1;9600597660;S
20240215;100024;7224.000000000;5;9600597919;S
20240215;100024;7226.500000000;1;9600597974;B
20240215;100025;7226.000000000;7;9600598292;S
20240215;100025;7225.500000000;10;9600598293;S
20240215;100025;7225.000000000;42;9600598294;S
20240215;100025;7224.500000000;41;9600598295;S
20240215;100027;7228.000000000;1;9600598426;B
20240215;100027;7225.500000000;2;9600598525;S
20240215;100030;7228.000000000;1;9600599089;B
20240215;100031;7227.500000000;6;9600599251;B
20240215;100031;7228.000000000;4;9600599252;B
20240215;100031;7225.500000000;7;9600599327;S
20240215;100032;7225.500000000;4;9600599454;S
20240215;100032;7225.500000000;1;9600599474;S
20240215;100032;7225.500000000;3;9600599476;S
20240215;100032;7225.500000000;1;9600599477;S
20240215;100032;7225.500000000;2;9600599478;S
20240215;100032;7225.500000000;1;9600599479;S
20240215;100032;7225.500000000;6;9600599480;S
20240215;100032;7225.500000000;1;9600599481;S
20240215;100032;7225.500000000;1;9600599482;S
20240215;100032;7225.500000000;14;9600599483;S
20240215;100032;7225.500000000;3;9600599484;S
20240215;100032;7225.000000000;1;9600599485;S
20240215;100032;7225.000000000;2;9600599486;S
20240215;100032;7225.000000000;4;9600599487;S
20240215;100032;7225.000000000;1;9600599488;S
20240215;100032;7225.000000000;2;9600599489;S
20240215;100032;7225.000000000;1;9600599490;S
20240215;100032;7225.000000000;1;9600599491;S
20240215;100033;7225.000000000;1;9600599492;S
20240215;100033;7225.000000000;3;9600599493;S
20240215;100033;7225.000000000;2;9600599494;S
20240215;100034;7228.000000000;1;9600599672;B
20240215;100034;7224.500000000;12;9600599816;S
20240215;100035;7225.000000000;2;9600599935;S
20240215;100035;7225.000000000;10;9600600012;B
20240215;100036;7221.500000000;2;9600600154;S
20240215;100039;7220.000000000;4;9600600675;S
20240215;100041;7223.000000000;10;9600601338;B
20240215;100041;7223.500000000;4;9600601339;B
20240215;100042;7220.000000000;1;9600601397;S
20240215;100042;7223.000000000;2;9600601518;B
20240215;100043;7223.000000000;1;9600601714;B
20240215;100046;7222.500000000;2;9600602154;B
20240215;100046;7222.000000000;5;9600602155;S
20240215;100046;7220.000000000;4;9600602247;S
20240215;100047;7223.000000000;1;9600602308;B
20240215;100047;7223.000000000;9;9600602398;B
20240215;100047;7223.500000000;1;9600602399;B
20240215;100047;7223.000000000;5;9600602457;B
20240215;100047;7223.000000000;5;9600602475;B
20240215;100047;7223.500000000;41;9600602476;B
20240215;100047;7223.500000000;4;9600602477;B
20240215;100049;7223.000000000;6;9600602700;B
20240215;100049;7220.500000000;9;9600602765;S
20240215;100049;7220.500000000;1;9600602867;S
20240215;100049;7220.000000000;6;9600602868;S
20240215;100055;7222.000000000;1;9600604059;B
20240215;100055;7223.500000000;10;9600604077;B
20240215;100055;7224.000000000;6;9600604078;B
20240215;100058;7220.500000000;3;9600604648;S
20240215;100059;7220.500000000;1;9600604903;S
20240215;100101;7222.500000000;2;9600605317;B
20240215;100101;7223.500000000;1;9600605339;B
20240215;100102;7223.500000000;4;9600605516;B
20240215;100102;7223.500000000;28;9600605517;B
20240215;100103;7223.500000000;1;9600605912;S
20240215;100105;7225.000000000;5;9600606171;B
20240215;100106;7225.000000000;2;9600606374;B
20240215;100107;7224.000000000;11;9600606592;S
20240215;100107;7224.000000000;4;9600606593;S
20240215;100109;7225.000000000;3;9600606816;B
20240215;100109;7225.000000000;1;9600606817;B
20240215;100109;7225.000000000;4;9600606818;B
20240215;100109;7225.500000000;5;9600606819;B
20240215;100109;7226.500000000;10;9600606820;B
20240215;100109;7227.000000000;25;9600606821;B
20240215;100109;7226.500000000;4;9600606828;S
20240215;100113;7226.000000000;1;9600607513;S
20240215;100113;7227.500000000;1;9600607525;B
20240215;100116;7228.000000000;1;9600608096;B
20240215;100118;7228.000000000;49;9600608310;B
20240215;100118;7228.000000000;3;9600608311;B
20240215;100118;7228.000000000;10;9600608312;B
20240215;100118;7228.500000000;1;9600608313;B
20240215;100118;7228.500000000;5;9600608314;B
20240215;100118;7229.500000000;60;9600608315;B
20240215;100118;7230.000000000;1;9600608316;B
20240215;100118;7230.000000000;17;9600608317;B
20240215;100118;7230.000000000;5;9600608318;B
20240215;100118;7230.500000000;1;9600608319;B
20240215;100118;7230.500000000;34;9600608320;B
20240215;100118;7231.000000000;70;9600608321;B
20240215;100118;7231.000000000;16;9600608322;B
20240215;100118;7231.500000000;70;9600608323;B
20240215;100118;7231.500000000;15;9600608324;B
20240215;100118;7232.000000000;1;9600608325;B
20240215;100118;7232.500000000;60;9600608326;B
20240215;100118;7232.500000000;82;9600608327;B
20240215;100119;7229.500000000;8;9600608562;B
20240215;100120;7229.500000000;1;9600608873;B
20240215;100121;7229.000000000;5;9600609115;S
20240215;100123;7228.500000000;1;9600609485;S
20240215;100126;7229.500000000;11;9600609889;B
20240215;100126;7229.500000000;5;9600609890;B
20240215;100126;7231.000000000;10;9600609891;B
20240215;100126;7232.500000000;70;9600609892;B
20240215;100126;7232.500000000;10;9600609893;B
20240215;100127;7232.000000000;10;9600610173;B
20240215;100127;7232.500000000;4;9600610174;B
20240215;100132;7229.500000000;5;9600611004;S
20240215;100132;7229.500000000;4;9600611005;S
20240215;100134;7230.500000000;5;9600611265;B
20240215;100136;7230.000000000;3;9600611624;S
20240215;100136;7230.500000000;5;9600611625;B
20240215;100137;7232.500000000;1;9600611764;B
20240215;100139;7232.500000000;7;9600612164;B
20240215;100143;7231.500000000;1;9600612970;B
20240215;100144;7230.500000000;10;9600613159;S
20240215;100144;7230.500000000;2;9600613160;S
20240215;100144;7230.500000000;5;9600613161;S
20240215;100144;7230.500000000;10;9600613162;S
20240215;100144;7230.000000000;8;9600613163;S
20240215;100144;7230.000000000;18;9600613164;S
20240215;100144;7229.500000000;42;9600613165;S
20240215;100144;7229.000000000;205;9600613166;S
20240215;100144;7227.500000000;11;9600613167;S
20240215;100144;7227.500000000;15;9600613168;S
20240215;100144;7227.500000000;34;9600613169;S
20240215;100144;7227.000000000;11;9600613170;S
20240215;100144;7227.000000000;60;9600613171;S
20240215;100144;7226.500000000;11;9600613172;S
20240215;100144;7224.500000000;58;9600613173;S
20240215;100145;7228.500000000;5;9600613276;B
20240215;100147;7230.000000000;30;9600613693;B
20240215;100149;7230.500000000;5;9600614031;B
20240215;100150;7228.000000000;10;9600614266;S
20240215;100150;7227.500000000;23;9600614267;S
20240215;100153;7227.500000000;10;9600614712;S
20240215;100153;7227.500000000;23;9600614713;S
20240215;100153;7227.000000000;5;9600614714;S
20240215;100153;7226.500000000;9;9600614715;S
20240215;100153;7226.000000000;42;9600614716;S
20240215;100153;7226.000000000;11;9600614717;S
20240215;100153;7229.000000000;5;9600614718;B
20240215;100155;7229.500000000;1;9600615063;B
20240215;100156;7230.000000000;10;9600615225;B
20240215;100156;7230.500000000;15;9600615226;B
20240215;100156;7231.000000000;1;9600615227;B
20240215;100156;7231.000000000;34;9600615228;B
20240215;100156;7231.000000000;5;9600615229;B
20240215;100156;7231.500000000;2;9600615230;B
20240215;100156;7232.000000000;11;9600615231;B
20240215;100156;7232.500000000;2;9600615232;B
20240215;100156;7232.500000000;11;9600615233;B
20240215;100156;7232.500000000;22;9600615234;B
20240215;100156;7229.000000000;1;9600615271;S
20240215;100158;7230.500000000;1;9600615644;B
20240215;100202;7230.000000000;10;9600616199;S
20240215;100202;7230.000000000;30;9600616200;S
20240215;100202;7230.000000000;42;9600616201;S
20240215;100205;7230.000000000;1;9600616714;B
20240215;100211;7230.000000000;6;9600618184;B
20240215;100213;7230.000000000;15;9600618684;B
20240215;100216;7230.000000000;205;9600619304;B
20240215;100216;7230.000000000;141;9600619305;B
20240215;100218;7230.500000000;4;9600619555;B
20240215;100220;7232.000000000;1;9600619801;B
20240215;100220;7232.500000000;10;9600619902;S
20240215;100220;7232.500000000;10;9600619903;S
20240215;100220;7233.000000000;10;9600619904;S
20240215;100220;7232.500000000;10;9600619905;S
20240215;100220;7232.500000000;10;9600619906;S
20240215;100220;7232.500000000;10;9600619907;S
20240215;100220;7232.500000000;10;9600619969;S
20240215;100220;7232.500000000;10;9600619970;S
20240215;100224;7233.000000000;1;9600620557;B
20240215;100226;7233.000000000;10;9600620905;S
20240215;100226;7233.000000000;10;9600620906;S
20240215;100226;7233.000000000;20;9600620909;S
20240215;100226;7233.000000000;20;9600620911;S
20240215;100226;7233.000000000;10;9600620915;S
20240215;100227;7233.000000000;1;9600621087;B
20240215;100228;7233.000000000;9;9600621219;B
20240215;100228;7233.000000000;7;9600621220;B
20240215;100228;7233.500000000;14;9600621221;B
20240215;100228;7233.000000000;10;9600621222;S
20240215;100228;7233.000000000;10;9600621223;S
20240215;100234;7233.500000000;1;9600622374;B
20240215;100236;7233.500000000;2;9600622848;B
20240215;100238;7233.500000000;1;9600623124;B
20240215;100239;7233.500000000;70;9600623321;B
20240215;100240;7233.000000000;1;9600623522;S
20240215;100241;7233.000000000;1;9600623834;S
20240215;100242;7233.000000000;33;9600623937;S
20240215;100242;7233.000000000;10;9600623938;S
20240215;100242;7233.000000000;7;9600623939;S
20240215;100242;7232.000000000;30;9600623940;S
20240215;100242;7232.000000000;10;9600623941;S
20240215;100242;7231.000000000;60;9600623942;S
20240215;100242;7231.000000000;15;9600623943;S
20240215;100242;7230.500000000;1;9600623944;S
20240215;100242;7230.500000000;34;9600623945;S
20240215;100242;7230.000000000;10;9600623946;S
20240215;100242;7230.000000000;1;9600623947;S
20240215;100242;7230.000000000;1;9600623948;S
20240215;100242;7229.000000000;37;9600623949;S
20240215;100242;7228.500000000;3;9600623950;S
20240215;100242;7228.500000000;10;9600623951;S
20240215;100242;7228.500000000;5;9600623952;S
20240215;100242;7228.500000000;42;9600623953;S
20240215;100242;7228.000000000;7;9600623954;S
20240215;100242;7228.000000000;116;9600623955;S
20240215;100242;7227.000000000;24;9600623956;S
20240215;100242;7227.000000000;40;9600623957;S
20240215;100242;7227.000000000;4;9600623958;S
20240215;100242;7228.000000000;10;9600623967;S
20240215;100242;7228.000000000;20;9600623968;S
20240215;100242;7230.500000000;1;9600624001;B
20240215;100243;7231.000000000;1;9600624266;B
20240215;100243;7231.000000000;3;9600624449;B
20240215;100247;7231.500000000;3;9600625248;B
20240215;100248;7231.500000000;2;9600625374;B
20240215;100250;7231.500000000;1;9600625683;B
20240215;100250;7231.500000000;1;9600625715;B
20240215;100254;7232.000000000;5;9600626507;S
20240215;100255;7231.500000000;5;9600626573;B
20240215;100255;7232.500000000;7;9600626574;B
20240215;100300;7231.000000000;7;9600627397;B
20240215;100300;7231.500000000;4;9600627398;B
20240215;100301;7230.500000000;2;9600627542;S
20240215;100303;7232.500000000;3;9600627799;B
20240215;100304;7232.500000000;1;9600627968;B
20240215;100309;7230.000000000;1;9600628726;S
20240215;100310;7230.500000000;1;9600628952;B
20240215;100311;7230.500000000;1;9600629015;B
20240215;100311;7231.000000000;7;9600629016;B
20240215;100311;7232.000000000;60;9600629017;B
20240215;100311;7232.000000000;10;9600629018;B
20240215;100311;7232.500000000;11;9600629019;B
20240215;100311;7232.500000000;6;9600629020;B
20240215;100311;7232.500000000;34;9600629021;B
20240215;100311;7233.000000000;20;9600629022;B
20240215;100311;7233.000000000;11;9600629023;B
20240215;100311;7233.500000000;12;9600629024;B
20240215;100311;7233.500000000;4;9600629025;B
20240215;100311;7233.500000000;15;9600629026;B
20240215;100311;7233.500000000;11;9600629027;B
20240215;100311;7234.000000000;20;9600629028;B
20240215;100311;7234.000000000;22;9600629029;B
20240215;100311;7234.000000000;6;9600629030;B
20240215;100311;7233.500000000;1;9600629035;B
20240215;100311;7231.500000000;2;9600629088;S
20240215;100311;7233.500000000;9;9600629096;B
20240215;100311;7234.000000000;1;9600629097;B
20240215;100315;7233.000000000;3;9600629755;B
20240215;100317;7232.500000000;7;9600630447;B
20240215;100317;7232.500000000;24;9600630448;B
20240215;100320;7233.000000000;1;9600630848;B
20240215;100321;7232.000000000;10;9600630957;S
20240215;100323;7232.500000000;1;9600631233;B
20240215;100327;7232.000000000;1;9600631860;B
20240215;100328;7230.000000000;5;9600632038;S
20240215;100329;7231.500000000;1;9600632217;B
20240215;100335;7232.000000000;1;9600633051;B
20240215;100337;7232.000000000;5;9600633239;B
20240215;100337;7231.000000000;5;9600633279;S
20240215;100337;7231.000000000;2;9600633280;S
20240215;100337;7232.500000000;5;9600633301;B
20240215;100337;7232.500000000;11;9600633302;B
20240215;100337;7232.500000000;7;9600633303;B
20240215;100337;7232.500000000;10;9600633304;B
20240215;100337;7233.000000000;11;9600633305;B
20240215;100337;7233.000000000;60;9600633306;B
20240215;100337;7233.500000000;11;9600633307;B
20240215;100337;7233.500000000;15;9600633308;B
20240215;100337;7234.000000000;20;9600633309;B
20240215;100337;7234.000000000;1;9600633310;B
20240215;100337;7234.000000000;33;9600633311;B
20240215;100337;7234.500000000;66;9600633312;B
20240215;100338;7234.000000000;10;9600633387;B
20240215;100338;7234.500000000;1;9600633388;B
20240215;100339;7234.000000000;4;9600633568;B
20240215;100341;7232.000000000;1;9600634132;S
20240215;100344;7232.000000000;2;9600634712;S
20240215;100344;7232.000000000;10;9600634713;S
20240215;100344;7232.000000000;1;9600634779;B
20240215;100345;7232.000000000;4;9600635029;B
20240215;100345;7233.000000000;12;9600635035;S
20240215;100345;7232.500000000;5;9600635077;S
20240215;100346;7234.000000000;1;9600635142;B
20240215;100346;7234.000000000;7;9600635143;B
20240215;100346;7234.500000000;6;9600635144;B
20240215;100349;7233.000000000;1;9600635710;B
20240215;100350;7233.500000000;1;9600635840;B
20240215;100354;7233.500000000;12;9600636355;B
20240215;100354;7232.500000000;10;9600636391;S
20240215;100354;7232.000000000;7;9600636392;S
20240215;100356;7232.000000000;8;9600636650;S
20240215;100356;7232.000000000;9;9600636651;S
20240215;100357;7233.000000000;1;9600636790;B
20240215;100400;7232.000000000;2;9600637275;B
20240215;100400;7230.500000000;14;9600637294;S
20240215;100404;7231.000000000;1;9600637826;B
20240215;100406;7232.000000000;1;9600638325;B
20240215;100408;7232.000000000;4;9600638469;B
20240215;100408;7232.000000000;6;9600638596;B
20240215;100408;7232.000000000;14;9600638597;B
20240215;100409;7231.000000000;1;9600638609;S
20240215;100409;7231.000000000;2;9600638610;B
20240215;100410;7231.500000000;1;9600638883;B
20240215;100414;7232.000000000;7;9600639463;B
20240215;100416;7232.000000000;2;9600639736;B
20240215;100418;7231.000000000;1;9600640075;S
20240215;100418;7230.500000000;7;9600640076;S
20240215;100425;7231.000000000;1;9600640872;B
20240215;100425;7231.500000000;7;9600640873;B
20240215;100425;7231.500000000;2;9600640874;B
20240215;100425;7231.500000000;1;9600640912;B
20240215;100426;7231.500000000;1;9600640944;B
20240215;100427;7230.000000000;3;9600641050;S
20240215;100434;7231.500000000;1;9600642202;B
20240215;100435;7232.000000000;2;9600642319;B
20240215;100438;7230.500000000;15;9600642931;S
20240215;100438;7230.500000000;42;9600642932;S
20240215;100438;7230.500000000;10;9600642933;S
20240215;100438;7230.000000000;22;9600642934;S
20240215;100438;7230.000000000;3;9600642935;S
20240215;100438;7230.000000000;8;9600642936;S
20240215;100438;7230.500000000;8;9600642938;B
20240215;100443;7231.500000000;3;9600643468;B
20240215;100444;7231.000000000;8;9600643725;B
20240215;100444;7231.500000000;2;9600643726;B
20240215;100444;7231.500000000;3;9600643727;B
20240215;100449;7230.500000000;1;9600644363;B
20240215;100449;7230.000000000;1;9600644364;S
20240215;100449;7230.000000000;8;9600644365;S
20240215;100449;7230.000000000;36;9600644366;S
20240215;100449;7230.000000000;136;9600644367;S
20240215;100452;7230.500000000;7;9600644751;B
20240215;100452;7230.000000000;61;9600644872;S
20240215;100454;7230.500000000;1;9600644989;B
20240215;100455;7230.500000000;1;9600645126;B
20240215;100456;7230.500000000;8;9600645341;B
20240215;100456;7230.500000000;22;9600645342;B
20240215;100456;7230.500000000;8;9600645346;B
20240215;100456;7230.500000000;15;9600645347;B
20240215;100456;7230.500000000;8;9600645348;B
20240215;100458;7230.000000000;1;9600645522;S
20240215;100458;7230.500000000;2;9600645615;B
20240215;100458;7231.000000000;9;9600645616;B
20240215;100458;7231.000000000;13;9600645617;B
20240215;100458;7231.000000000;15;9600645618;B
20240215;100458;7231.500000000;30;9600645619;B
20240215;100459;7230.500000000;10;9600645733;B
20240215;100459;7230.500000000;32;9600645760;B
20240215;100459;7230.500000000;10;9600645761;B
20240215;100459;7231.000000000;15;9600645762;B
20240215;100459;7231.000000000;9;9600645763;B
20240215;100459;7231.500000000;134;9600645764;B
20240215;100500;7230.000000000;2;9600645820;S
20240215;100500;7231.000000000;3;9600645823;B
20240215;100502;7231.000000000;7;9600646002;B
20240215;100502;7231.000000000;15;9600646003;B
20240215;100502;7231.000000000;4;9600646004;B
20240215;100502;7230.500000000;1;9600646034;B
20240215;100502;7230.000000000;25;9600646058;S
