<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095954;7150.5;1;9696773627;B
20240226;095954;7150.5;3;9696773628;S
20240226;095954;7150.5;92;9696773629;S
20240226;095954;7150.5;8;9696773630;S
20240226;095954;7150.5;24;9696773631;S
20240226;095954;7150.5;4;9696773632;S
20240226;095954;7150.5;14;9696773633;S
20240226;095954;7150.5;1;9696773634;S
20240226;095954;7150.5;6;9696773635;S
20240226;095954;7150.5;3;9696773636;S
20240226;095954;7150.5;2;9696773637;S
20240226;095954;7150.5;1;9696773638;S
20240226;095954;7150.5;1;9696773639;S
20240226;095954;7150.5;1;9696773640;S
20240226;095954;7150.5;1;9696773641;B
20240226;095954;7150.5;5;9696773642;B
20240226;095954;7150.5;20;9696773643;S
20240226;095954;7150.5;1;9696773644;S
20240226;095954;7150.5;2;9696773645;S
20240226;095954;7150.5;30;9696773646;B
20240226;095954;7150.5;30;9696773647;B
20240226;095954;7150.5;10;9696773648;B
20240226;095954;7150.5;5;9696773649;S
20240226;095954;7150.5;2;9696773650;S
20240226;095954;7150.5;29;9696773651;B
20240226;095954;7150.5;21;9696773652;B
20240226;095954;7150.5;9;9696773653;B
20240226;095954;7150.5;1;9696773654;B
20240226;095954;7150.5;1;9696773655;S
20240226;095954;7150.5;1;9696773656;S
20240226;095954;7150.5;1;9696773657;B
20240226;095954;7150.5;4;9696773658;B
20240226;095954;7150.5;13;9696773659;B
20240226;095954;7150.5;1;9696773660;B
20240226;095954;7150.5;3;9696773661;B
20240226;095954;7150.5;1;9696773662;B
20240226;095954;7150.5;3;9696773663;B
20240226;095954;7150.5;10;9696773664;B
20240226;095954;7150.5;1;9696773665;B
20240226;095954;7150.5;3;9696773666;S
20240226;095954;7150.5;1;9696773667;B
20240226;095954;7150.5;5;9696773668;B
20240226;095954;7150.5;1;9696773669;S
20240226;095954;7150.5;5;9696773670;B
20240226;095954;7150.5;27;9696773671;B
20240226;095954;7150.5;3;9696773672;S
20240226;095954;7150.5;30;9696773673;S
20240226;095954;7150.5;17;9696773674;B
20240226;095954;7150.5;1;9696773675;B
20240226;095954;7150.5;1;9696773676;B
20240226;095954;7150.5;1;9696773677;B
20240226;095954;7150.5;9;9696773678;B
20240226;095954;7150.5;5;9696773679;B
20240226;095954;7150.5;3;9696773680;B
20240226;095954;7150.5;1;9696773681;B
20240226;095954;7150.5;1;9696773682;S
20240226;095954;7150.5;1;9696773683;B
20240226;095954;7150.5;33;9696773684;B
20240226;095954;7150.5;1;9696773685;B
20240226;095954;7150.5;1;9696773686;B
20240226;095954;7150.5;3;9696773687;S
20240226;095954;7150.5;5;9696773688;B
20240226;095954;7150.5;49;9696773689;S
20240226;095954;7150.5;17;9696773690;B
20240226;095954;7150.5;1;9696773691;B
20240226;095954;7150.5;17;9696773692;B
20240226;095954;7150.5;3;9696773693;B
20240226;095954;7150.5;1;9696773694;B
20240226;095954;7150.5;113;9696773695;B
20240226;095954;7150.5;6;9696773696;B
20240226;095954;7150.5;1;9696773697;B
20240226;095954;7150.5;1;9696773698;B
20240226;095954;7150.5;1;9696773699;S
20240226;095954;7150.5;3;9696773700;S
20240226;095954;7150.5;8;9696773701;B
20240226;095954;7150.5;10;9696773702;B
20240226;095954;7150.5;4;9696773703;B
20240226;095954;7150.5;1;9696773704;B
20240226;095954;7150.5;7;9696773705;B
20240226;095954;7150.5;1;9696773706;B
20240226;095954;7150.5;8;9696773707;B
20240226;095954;7150.5;1;9696773708;B
20240226;095954;7150.5;1;9696773709;B
20240226;095954;7150.5;2;9696773710;S
20240226;095954;7150.5;1;9696773711;S
20240226;095954;7150.5;5;9696773712;S
20240226;095954;7150.5;22;9696773713;B
20240226;095954;7150.5;60;9696773714;B
20240226;095954;7150.5;1;9696773715;B
20240226;095954;7150.5;3;9696773716;S
20240226;095954;7150.5;1;9696773717;B
20240226;095954;7150.5;2;9696773718;S
20240226;095954;7150.5;11;9696773719;B
20240226;095954;7150.5;5;9696773720;B
20240226;095954;7150.5;1;9696773721;B
20240226;095954;7150.5;1;9696773722;B
20240226;095954;7150.5;17;9696773723;B
20240226;095954;7150.5;5;9696773724;B
20240226;095954;7150.5;76;9696773725;S
20240226;095954;7150.5;3;9696773726;S
20240226;095954;7150.5;1;9696773727;S
20240226;095954;7150.5;1;9696773728;B
20240226;095954;7150.5;2;9696773729;S
20240226;095954;7150.5;3;9696773730;S
20240226;095954;7150.5;1;9696773731;B
20240226;095954;7150.5;3;9696773732;B
20240226;095954;7150.5;3;9696773733;B
20240226;095954;7150.5;1;9696773734;B
20240226;095954;7150.5;2;9696773735;B
20240226;095954;7150.5;1;9696773736;B
20240226;095954;7150.5;3;9696773737;B
20240226;095954;7150.5;11;9696773738;B
20240226;095954;7150.5;1;9696773739;B
20240226;095954;7150.5;9;9696773740;B
20240226;095954;7150.5;10;9696773741;B
20240226;095954;7150.5;5;9696773742;B
20240226;095954;7150.5;26;9696773743;B
20240226;095954;7150.5;50;9696773744;S
20240226;095954;7150.5;5;9696773745;S
20240226;095954;7150.5;39;9696773746;B
20240226;095954;7150.5;1;9696773747;B
20240226;095954;7150.5;20;9696773748;S
20240226;095954;7150.5;2;9696773749;B
20240226;095954;7150.5;17;9696773750;B
20240226;095954;7150.5;328;9696773751;S
20240226;095954;7150.5;12;9696773752;S
20240226;095954;7150.5;10;9696773753;S
20240226;095954;7150.5;1;9696773754;S
20240226;095954;7150.5;50;9696773755;S
20240226;095954;7150.5;27;9696773756;S
20240226;095954;7150.5;1;9696773757;B
20240226;095954;7150.5;4;9696773758;B
20240226;095954;7150.5;1;9696773759;B
20240226;095954;7150.5;1;9696773760;B
20240226;095954;7150.5;5;9696773761;B
20240226;095954;7150.5;1;9696773762;B
20240226;095954;7150.5;4;9696773763;B
20240226;095954;7150.5;30;9696773764;B
20240226;095954;7150.5;100;9696773765;B
20240226;095954;7150.5;1;9696773766;B
20240226;095954;7150.5;5;9696773767;B
20240226;095954;7150.5;1;9696773768;B
20240226;095954;7150.5;1;9696773769;B
20240226;095954;7150.5;1;9696773770;B
20240226;095954;7150.5;1;9696773771;S
20240226;095954;7150.5;1;9696773772;B
20240226;095954;7150.5;1;9696773773;B
20240226;095954;7150.5;5;9696773774;B
20240226;095954;7150.5;1;9696773775;B
20240226;095954;7150.5;1;9696773776;B
20240226;095954;7150.5;1;9696773777;B
20240226;095954;7150.5;2;9696773778;B
20240226;095954;7150.5;50;9696773779;S
20240226;095954;7150.5;100;9696773780;S
20240226;095954;7150.5;1;9696773781;S
20240226;095954;7150.5;15;9696773782;B
20240226;095954;7150.5;1;9696773783;B
20240226;095954;7150.5;3;9696773784;B
20240226;095954;7150.5;8;9696773785;B
20240226;095954;7150.5;2;9696773786;B
20240226;095954;7150.5;3;9696773787;B
20240226;095954;7150.5;10;9696773788;B
20240226;095954;7150.5;50;9696773789;B
20240226;095954;7150.5;6;9696773790;B
20240226;095954;7150.5;18;9696773791;B
20240226;095954;7150.5;17;9696773792;B
20240226;095954;7150.5;25;9696773793;S
20240226;095954;7150.5;1;9696773794;S
20240226;095954;7150.5;15;9696773795;S
20240226;095954;7150.5;100;9696773796;S
20240226;095954;7150.5;1;9696773797;B
20240226;095954;7150.5;30;9696773798;B
20240226;095954;7150.5;1;9696773799;B
20240226;095954;7150.5;2;9696773800;B
20240226;095954;7150.5;50;9696773801;B
20240226;095954;7150.5;50;9696773802;B
20240226;095954;7150.5;4;9696773803;B
20240226;095954;7150.5;1;9696773804;B
20240226;095954;7150.5;30;9696773805;B
20240226;095954;7150.5;2;9696773806;B
20240226;095954;7150.5;1;9696773807;B
20240226;095954;7150.5;1;9696773808;B
20240226;095954;7150.5;1;9696773809;B
20240226;095954;7150.5;6;9696773810;B
20240226;095954;7150.5;1;9696773811;S
20240226;095954;7150.5;20;9696773812;B
20240226;095954;7150.5;4;9696773813;B
20240226;095954;7150.5;1;9696773814;B
20240226;095954;7150.5;15;9696773815;B
20240226;095954;7150.5;30;9696773816;B
20240226;095954;7150.5;1;9696773817;B
20240226;095954;7150.5;300;9696773818;S
20240226;095954;7150.5;2;9696773819;B
20240226;095954;7150.5;30;9696773820;S
20240226;095954;7150.5;20;9696773821;B
20240226;095954;7150.5;1;9696773822;B
20240226;095954;7150.5;1;9696773823;B
20240226;095954;7150.5;40;9696773824;S
20240226;095954;7150.5;40;9696773825;S
20240226;095954;7150.5;1;9696773826;B
20240226;095954;7150.5;1;9696773827;B
20240226;095954;7150.5;5;9696773828;B
20240226;095954;7150.5;6;9696773829;B
20240226;095954;7150.5;1;9696773830;B
20240226;095954;7150.5;20;9696773831;B
20240226;095954;7150.5;2;9696773832;S
20240226;095954;7150.5;1;9696773833;B
20240226;095954;7150.5;17;9696773834;B
20240226;095954;7150.5;5;9696773835;B
20240226;095954;7150.5;1;9696773836;B
20240226;095954;7150.5;6;9696773837;B
20240226;095954;7150.5;30;9696773838;B
20240226;095954;7150.5;4;9696773839;B
20240226;095954;7150.5;1;9696773840;B
20240226;095954;7150.5;1;9696773841;B
20240226;095954;7150.5;1;9696773842;B
20240226;095954;7150.5;1;9696773843;B
20240226;095954;7150.5;3;9696773844;B
20240226;095954;7150.5;5;9696773845;B
20240226;095954;7150.5;3;9696773846;B
20240226;095954;7150.5;1;9696773847;B
20240226;095954;7150.5;1;9696773848;B
20240226;095954;7150.5;1;9696773849;B
20240226;095954;7150.5;1;9696773850;B
20240226;095954;7150.5;4;9696773851;B
20240226;095954;7150.5;1;9696773852;B
20240226;095954;7150.5;10;9696773853;B
20240226;095954;7150.5;1;9696773854;B
20240226;095954;7150.5;1;9696773855;B
20240226;095954;7150.5;30;9696773856;B
20240226;095954;7150.5;36;9696773857;B
20240226;095954;7150.5;5;9696773858;B
20240226;095954;7150.5;100;9696773859;S
20240226;095954;7150.5;1;9696773860;B
20240226;095954;7150.5;1;9696773861;B
20240226;095954;7150.5;1;9696773862;B
20240226;095954;7150.5;1;9696773863;B
20240226;095954;7150.5;1;9696773864;B
20240226;095954;7150.5;30;9696773865;S
20240226;095954;7150.5;1;9696773866;B
20240226;095954;7150.5;1;9696773867;B
20240226;095954;7150.5;1;9696773868;B
20240226;095954;7150.5;2;9696773869;B
20240226;095954;7150.5;2;9696773870;S
20240226;095954;7150.5;42;9696773871;B
20240226;095954;7150.5;2;9696773872;B
20240226;095954;7150.5;100;9696773873;B
20240226;095954;7150.5;7;9696773874;B
20240226;095954;7150.5;1;9696773875;B
20240226;095954;7150.5;3;9696773876;B
20240226;095954;7150.5;8;9696773877;B
20240226;095954;7150.5;2;9696773878;B
20240226;095954;7150.5;1;9696773879;B
20240226;095954;7150.5;2;9696773880;B
20240226;095954;7150.5;1;9696773881;B
20240226;095954;7150.5;1;9696773882;B
20240226;095954;7150.5;25;9696773883;B
20240226;095954;7150.5;5;9696773884;B
20240226;095954;7150.5;40;9696773885;B
20240226;095954;7150.5;2;9696773886;B
20240226;095954;7150.5;154;9696773887;B
20240226;095954;7150.5;1;9696773888;S
20240226;095954;7150.5;2;9696773889;B
20240226;095954;7150.5;1;9696773890;B
20240226;095954;7150.5;3;9696773891;B
20240226;095954;7150.5;10;9696773892;B
20240226;095954;7150.5;1;9696773893;B
20240226;095954;7150.5;30;9696773894;B
20240226;095954;7150.5;15;9696773895;B
20240226;095954;7150.5;30;9696773896;B
20240226;095954;7150.5;20;9696773897;B
20240226;095954;7150.5;20;9696773898;B
20240226;095954;7150.5;2;9696773899;B
20240226;095954;7150.5;1;9696773900;B
20240226;095954;7150.5;5;9696773901;B
20240226;095954;7150.5;5;9696773902;B
20240226;095954;7150.5;5;9696773903;B
20240226;095954;7150.5;1;9696773904;B
20240226;095954;7150.5;2;9696773905;B
20240226;095954;7150.5;1;9696773906;B
20240226;095954;7150.5;1;9696773907;B
20240226;095954;7150.5;5;9696773908;B
20240226;095954;7150.5;28;9696773909;B
20240226;095954;7150.5;15;9696773910;B
20240226;095954;7150.5;3;9696773911;B
20240226;095954;7150.5;3;9696773912;B
20240226;095954;7150.5;1;9696773913;B
20240226;095954;7150.5;1;9696773914;B
20240226;095954;7150.5;2;9696773915;B
20240226;095954;7150.5;4;9696773916;B
20240226;095954;7150.5;7;9696773917;B
20240226;095954;7150.5;7;9696773918;B
20240226;095954;7150.5;1;9696773919;B
20240226;095954;7150.5;1;9696773920;B
20240226;095954;7150.5;7;9696773921;B
20240226;095954;7150.5;3;9696773922;B
20240226;095954;7150.5;9;9696773923;B
20240226;095954;7150.5;2;9696773924;B
20240226;095954;7150.5;1;9696773925;B
20240226;095954;7150.5;10;9696773926;B
20240226;095954;7150.5;20;9696773927;B
20240226;095954;7150.5;2;9696773928;B
20240226;095954;7150.5;1;9696773929;B
20240226;095954;7150.5;13;9696773930;B
20240226;095954;7150.5;1;9696773931;B
20240226;095954;7150.5;6;9696773932;B
20240226;095954;7150.5;22;9696773933;B
20240226;095954;7150.5;9;9696773934;B
20240226;095954;7150.5;19;9696773935;B
20240226;095954;7150.5;1;9696773936;B
20240226;095954;7150.5;6;9696773937;B
20240226;095954;7150.5;1;9696773938;B
20240226;095954;7150.5;1;9696773939;B
20240226;095954;7150.5;2;9696773940;B
20240226;095954;7150.5;1;9696773941;B
20240226;095954;7150.5;17;9696773942;S
20240226;095954;7150.5;13;9696773943;S
20240226;095954;7150.5;2;9696773944;B
20240226;095954;7150.5;1;9696773945;B
20240226;095954;7150.5;1;9696773946;B
20240226;095954;7150.5;1;9696773947;B
20240226;095954;7150.5;2;9696773948;B
20240226;095954;7150.5;1;9696773949;B
20240226;095954;7150.5;3;9696773950;B
20240226;095954;7150.5;2;9696773951;B
20240226;095954;7150.5;1;9696773952;B
20240226;095954;7150.5;3;9696773953;B
20240226;095954;7150.5;40;9696773954;S
20240226;095954;7150.5;10;9696773955;S
20240226;095954;7150.5;30;9696773956;B
20240226;095954;7150.5;40;9696773957;B
20240226;095954;7150.5;50;9696773958;B
20240226;095954;7150.5;2;9696773959;B
20240226;095954;7150.5;2;9696773960;B
20240226;095954;7150.5;1;9696773961;B
20240226;095954;7150.5;1;9696773962;B
20240226;095954;7150.5;40;9696773963;B
20240226;095954;7150.5;3;9696773964;B
20240226;095954;7150.5;20;9696773965;B
20240226;095954;7150.5;10;9696773966;B
20240226;095954;7150.5;5;9696773967;B
20240226;095954;7150.5;5;9696773968;S
20240226;095954;7150.5;20;9696773969;S
20240226;095954;7150.5;100;9696773970;S
20240226;095954;7150.5;171;9696773971;S
20240226;095954;7150.5;29;9696773972;S
20240226;100000;7150.5;13;9696775637;S
20240226;100000;7150.5;7;9696775638;S
20240226;100000;7150.5;2;9696775639;S
20240226;100000;7150;10;9696775649;S
20240226;100000;7150;10;9696775650;S
20240226;100000;7150;40;9696775737;S
20240226;100000;7150;20;9696775761;S
20240226;100000;7150.5;11;9696775795;B
20240226;100000;7150;829;9696775857;S
20240226;100000;7150.5;9;9696776029;B
20240226;100000;7150.5;2;9696776030;B
20240226;100000;7150;2;9696776215;S
20240226;100000;7150;33;9696776298;S
20240226;100000;7150;1;9696776309;S
20240226;100000;7150;1;9696776329;S
20240226;100000;7150;1;9696776336;S
20240226;100000;7150.5;1;9696776421;B
20240226;100000;7150;60;9696776444;S
20240226;100000;7150.5;5;9696776453;B
20240226;100000;7150;2;9696776484;S
20240226;100000;7150.5;7;9696776487;B
20240226;100000;7150;10;9696776493;S
20240226;100000;7150;6;9696776495;S
20240226;100000;7150.5;5;9696776518;B
20240226;100000;7150.5;15;9696776519;B
20240226;100000;7150.5;11;9696776526;B
20240226;100000;7150.5;4;9696776541;B
20240226;100000;7150.5;20;9696776542;B
20240226;100000;7150.5;20;9696776543;B
20240226;100000;7150.5;10;9696776544;B
20240226;100000;7150.5;10;9696776545;B
20240226;100000;7150.5;20;9696776546;B
20240226;100000;7150.5;10;9696776547;B
20240226;100000;7150.5;10;9696776548;B
20240226;100000;7150.5;30;9696776549;B
20240226;100000;7150.5;20;9696776550;B
20240226;100000;7150.5;2;9696776551;B
20240226;100000;7150.5;5;9696776552;B
20240226;100000;7150.5;4;9696776553;B
20240226;100000;7150.5;3;9696776554;B
20240226;100000;7150.5;3;9696776555;B
20240226;100000;7150.5;2;9696776556;B
20240226;100000;7150.5;40;9696776557;B
20240226;100000;7150.5;5;9696776558;B
20240226;100000;7150.5;3;9696776559;B
20240226;100000;7150.5;2;9696776560;B
20240226;100000;7150.5;8;9696776561;B
20240226;100000;7150.5;4;9696776562;B
20240226;100000;7150.5;2;9696776563;B
20240226;100000;7150.5;1;9696776564;B
20240226;100000;7151;1;9696776565;B
20240226;100000;7151;30;9696776566;B
20240226;100000;7151;30;9696776567;B
20240226;100000;7151;1;9696776568;B
20240226;100000;7150;9;9696776592;S
20240226;100000;7150;2;9696776606;S
20240226;100000;7150;1;9696776609;S
20240226;100000;7150;20;9696776642;S
20240226;100000;7150;2;9696776770;S
20240226;100000;7150.5;1;9696776791;B
20240226;100000;7150.5;1;9696776792;B
20240226;100000;7150.5;5;9696776793;B
20240226;100000;7151;2;9696776794;B
20240226;100000;7151.5;9;9696776795;B
20240226;100000;7152;10;9696776796;B
20240226;100000;7152;5;9696776797;B
20240226;100000;7154;1;9696776798;B
20240226;100000;7154.5;2;9696776799;B
20240226;100000;7155;1;9696776800;B
20240226;100000;7155;10;9696776801;B
20240226;100000;7159;14;9696776802;B
20240226;100000;7160;2;9696776803;B
20240226;100000;7160;1;9696776804;B
20240226;100000;7160;2;9696776805;B
20240226;100000;7160;2;9696776806;B
20240226;100000;7160;2;9696776807;B
20240226;100000;7160;1;9696776841;B
20240226;100000;7160;37;9696776879;B
20240226;100000;7160;6;9696776880;B
20240226;100000;7150;2;9696776944;S
20240226;100000;7150.5;20;9696777057;B
20240226;100000;7151;10;9696777251;B
20240226;100000;7151;2;9696777252;B
20240226;100000;7151;10;9696777253;B
20240226;100000;7151;1;9696777258;B
20240226;100000;7151;7;9696777277;B
20240226;100000;7150.5;2;9696777334;S
20240226;100000;7150;34;9696777381;S
20240226;100000;7150.5;5;9696777424;B
20240226;100000;7151;30;9696777425;B
20240226;100000;7159.5;5;9696777604;B
20240226;100000;7151;3;9696777629;S
20240226;100000;7151;1;9696777632;S
20240226;100000;7151;50;9696777671;S
20240226;100000;7151;6;9696777688;S
20240226;100000;7151;4;9696777689;S
20240226;100000;7157.5;3;9696777756;B
20240226;100000;7157.5;10;9696777758;B
20240226;100000;7151.5;30;9696777766;S
20240226;100001;7152;11;9696777993;S
20240226;100001;7152;31;9696777994;S
20240226;100001;7159.5;38;9696778076;B
20240226;100001;7159.5;22;9696778077;B
20240226;100001;7159.5;21;9696778147;B
20240226;100001;7159.5;9;9696778148;B
20240226;100001;7157;10;9696778151;S
20240226;100001;7157;7;9696778152;S
20240226;100001;7157;3;9696778175;B
20240226;100001;7157;10;9696778176;B
20240226;100001;7159.5;17;9696778177;B
20240226;100001;7152;29;9696778200;S
20240226;100001;7152;5;9696778201;S
20240226;100001;7159.5;10;9696778277;B
20240226;100001;7152;8;9696778283;S
20240226;100001;7152;21;9696778308;S
20240226;100001;7152;9;9696778309;S
20240226;100001;7159.5;16;9696778315;B
20240226;100001;7160;14;9696778316;B
20240226;100001;7160;78;9696778317;B
20240226;100001;7160;10;9696778318;B
20240226;100001;7160;72;9696778319;B
20240226;100001;7160;20;9696778320;B
20240226;100001;7161.5;10;9696778321;B
20240226;100001;7161.5;1;9696778322;B
20240226;100001;7162;5;9696778323;B
20240226;100001;7162;5;9696778324;B
20240226;100001;7162;15;9696778325;B
20240226;100001;7162;54;9696778326;B
20240226;100001;7162;6;9696778331;B
20240226;100001;7163;1;9696778332;B
20240226;100001;7163;30;9696778333;B
20240226;100001;7163;16;9696778334;B
20240226;100001;7163;2;9696778335;B
20240226;100001;7164.5;1;9696778336;B
20240226;100001;7165;60;9696778337;B
20240226;100001;7166.5;11;9696778338;B
20240226;100001;7167;11;9696778339;B
20240226;100001;7167.5;11;9696778340;B
20240226;100001;7168;42;9696778341;B
20240226;100001;7169;1;9696778342;B
20240226;100001;7169;2;9696778343;B
20240226;100001;7169.5;1;9696778344;B
20240226;100001;7169.5;1;9696778345;B
20240226;100001;7169.5;1;9696778346;B
20240226;100001;7169.5;1;9696778347;B
20240226;100001;7169.5;8;9696778348;B
20240226;100001;7162.5;4;9696778375;S
20240226;100001;7157;7;9696778376;S
20240226;100001;7162.5;10;9696778377;S
20240226;100001;7157;4;9696778379;S
20240226;100001;7156.5;3;9696778380;S
20240226;100001;7152.5;2;9696778476;S
20240226;100001;7152.5;4;9696778523;S
20240226;100001;7160;2;9696778539;S
20240226;100001;7162;2;9696778568;B
20240226;100001;7162.5;10;9696778618;B
20240226;100001;7162.5;10;9696778619;B
20240226;100001;7162.5;10;9696778620;B
20240226;100001;7162.5;1;9696778644;S
20240226;100001;7166;8;9696778654;B
20240226;100001;7169.5;60;9696778695;B
20240226;100001;7170;1;9696778696;B
20240226;100001;7170;39;9696778697;B
20240226;100001;7163;10;9696778773;S
20240226;100001;7163;1;9696778774;S
20240226;100001;7163;9;9696778775;S
20240226;100001;7163;1;9696778799;S
20240226;100001;7163;5;9696778980;S
20240226;100001;7163;5;9696779045;S
20240226;100001;7163;3;9696779066;S
20240226;100001;7163;5;9696779096;S
20240226;100001;7163;3;9696779134;S
20240226;100001;7163;3;9696779135;S
20240226;100001;7163;5;9696779136;S
20240226;100001;7163;2;9696779143;S
20240226;100001;7163;3;9696779156;S
20240226;100001;7163;11;9696779157;S
20240226;100001;7162.5;1;9696779158;S
20240226;100001;7163;10;9696779168;S
20240226;100001;7163;1;9696779176;S
20240226;100001;7163;1;9696779177;S
20240226;100001;7164;2;9696779206;S
20240226;100001;7164;2;9696779214;S
20240226;100001;7164;1;9696779227;S
20240226;100001;7164;1;9696779228;S
20240226;100001;7164;1;9696779239;S
20240226;100001;7164;4;9696779249;S
20240226;100001;7164;3;9696779250;S
20240226;100001;7164;2;9696779254;S
20240226;100001;7169;2;9696779335;B
20240226;100001;7164;1;9696779351;S
20240226;100001;7164.5;1;9696779391;S
20240226;100001;7169;4;9696779490;B
20240226;100001;7165.5;15;9696779532;S
20240226;100001;7165.5;1;9696779534;S
20240226;100001;7165.5;16;9696779536;S
20240226;100001;7165.5;218;9696779544;S
20240226;100001;7165;34;9696779545;S
20240226;100001;7165;11;9696779546;S
20240226;100001;7164.5;11;9696779547;S
20240226;100001;7164;11;9696779548;S
20240226;100001;7164;10;9696779549;S
20240226;100001;7162.5;5;9696779550;S
20240226;100001;7162.5;25;9696779557;S
20240226;100001;7161;22;9696779558;S
20240226;100001;7164;1;9696779562;B
20240226;100001;7160.5;1;9696779621;S
20240226;100001;7160.5;1;9696779622;S
20240226;100001;7163.5;10;9696779653;B
20240226;100001;7164;29;9696779654;B
20240226;100001;7164;30;9696779655;B
20240226;100001;7165;60;9696779656;B
20240226;100001;7165.5;25;9696779669;S
20240226;100001;7161;5;9696779684;S
20240226;100002;7168;34;9696779779;B
20240226;100002;7160.5;5;9696779800;S
20240226;100002;7168;5;9696779845;B
20240226;100002;7168;5;9696779931;B
20240226;100002;7168;5;9696779932;B
20240226;100002;7168;1;9696779937;B
20240226;100002;7162.5;5;9696779950;S
20240226;100002;7167.5;6;9696779974;B
20240226;100002;7162.5;2;9696779975;S
20240226;100002;7162.5;3;9696779986;S
20240226;100002;7162.5;34;9696779987;S
20240226;100002;7162.5;13;9696779988;S
20240226;100002;7162.5;1;9696780010;S
20240226;100002;7163.5;30;9696780012;B
20240226;100002;7162.5;48;9696780014;S
20240226;100002;7162.5;2;9696780015;S
20240226;100002;7162.5;20;9696780016;S
20240226;100002;7162.5;30;9696780017;S
20240226;100002;7163;3;9696780025;S
20240226;100002;7163;7;9696780035;S
20240226;100002;7162.5;13;9696780036;S
20240226;100002;7163.5;13;9696780037;B
20240226;100002;7163;10;9696780060;S
20240226;100002;7162.5;20;9696780061;S
20240226;100002;7162.5;10;9696780124;B
20240226;100002;7163;10;9696780125;B
20240226;100002;7163;1;9696780135;S
20240226;100002;7163;25;9696780138;S
20240226;100002;7161.5;10;9696780199;B
20240226;100002;7160.5;5;9696780204;S
20240226;100002;7160.5;1;9696780264;S
20240226;100002;7160.5;1;9696780269;S
20240226;100002;7162;11;9696780310;B
20240226;100002;7161;1;9696780377;S
20240226;100002;7161;10;9696780379;S
20240226;100002;7160.5;4;9696780380;S
