<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;095931;7099.000000000;70;9523273656;S
20240205;095931;7099.000000000;14;9523273657;S
20240205;095931;7099.000000000;1;9523273658;S
20240205;095931;7099.000000000;2;9523273659;S
20240205;095931;7099.000000000;3;9523273660;S
20240205;095931;7099.000000000;1;9523273661;S
20240205;095931;7099.000000000;1;9523273662;S
20240205;095931;7099.000000000;20;9523273663;S
20240205;095931;7099.000000000;5;9523273664;S
20240205;095931;7099.000000000;1;9523273665;S
20240205;095931;7099.000000000;5;9523273666;S
20240205;095931;7099.000000000;3;9523273667;S
20240205;100000;7096.500000000;4;9523283718;S
20240205;100000;7099.000000000;10;9523283778;B
20240205;100000;7099.000000000;20;9523283989;B
20240205;100000;7099.000000000;20;9523284016;B
20240205;100000;7099.000000000;24;9523284128;B
20240205;100000;7099.000000000;4;9523284129;B
20240205;100000;7099.500000000;2;9523284130;B
20240205;100000;7099.500000000;1;9523284188;B
20240205;100000;7098.000000000;10;9523284372;B
20240205;100000;7099.000000000;2;9523284425;B
20240205;100000;7099.000000000;1;9523284449;B
20240205;100000;7099.000000000;9;9523284469;S
20240205;100000;7098.500000000;10;9523284470;S
20240205;100000;7097.500000000;3;9523284471;S
20240205;100000;7096.000000000;5;9523284472;S
20240205;100000;7096.000000000;3;9523284473;S
20240205;100000;7099.500000000;2;9523284484;B
20240205;100000;7099.500000000;2;9523284733;B
20240205;100000;7098.500000000;2;9523285131;S
20240205;100001;7099.500000000;1;9523285395;B
20240205;100001;7099.500000000;110;9523285396;B
20240205;100001;7099.500000000;1;9523285397;B
20240205;100001;7099.500000000;4;9523285519;B
20240205;100001;7099.500000000;39;9523285595;B
20240205;100001;7100.000000000;15;9523285596;B
20240205;100001;7100.000000000;1;9523285597;B
20240205;100001;7100.000000000;20;9523285646;B
20240205;100001;7100.000000000;1;9523285647;B
20240205;100001;7100.000000000;20;9523285648;B
20240205;100001;7100.000000000;74;9523285649;B
20240205;100001;7100.000000000;7;9523285650;B
20240205;100001;7100.000000000;45;9523285651;B
20240205;100001;7099.500000000;1;9523286901;B
20240205;100001;7099.000000000;6;9523287035;S
20240205;100001;7099.000000000;3;9523287036;S
20240205;100001;7099.000000000;5;9523287037;S
20240205;100001;7098.500000000;50;9523287074;S
20240205;100001;7098.500000000;5;9523287075;S
20240205;100001;7096.000000000;7;9523287076;S
20240205;100001;7096.000000000;10;9523287077;S
20240205;100001;7095.500000000;1;9523287078;S
20240205;100001;7095.500000000;1;9523287130;S
20240205;100001;7095.000000000;2;9523287131;S
20240205;100001;7095.000000000;2;9523287132;S
20240205;100001;7095.000000000;5;9523287133;S
20240205;100002;7095.000000000;5;9523287245;S
20240205;100002;7094.000000000;6;9523287246;S
20240205;100002;7094.000000000;29;9523287247;S
20240205;100002;7098.500000000;1;9523287407;B
20240205;100002;7094.500000000;6;9523287473;S
20240205;100002;7099.000000000;3;9523287742;B
20240205;100002;7096.500000000;7;9523287764;S
20240205;100002;7096.500000000;1;9523287872;S
20240205;100002;7096.500000000;2;9523288026;S
20240205;100002;7099.000000000;2;9523288173;B
20240205;100002;7096.500000000;6;9523288238;S
20240205;100002;7099.000000000;106;9523288398;B
20240205;100002;7098.500000000;2;9523288463;S
20240205;100003;7099.000000000;4;9523288670;B
20240205;100003;7099.000000000;117;9523288733;B
20240205;100003;7098.500000000;1;9523288785;S
20240205;100003;7098.500000000;20;9523288809;S
20240205;100003;7099.000000000;1;9523289196;B
20240205;100003;7098.500000000;2;9523289465;S
20240205;100004;7099.000000000;10;9523290067;B
20240205;100004;7098.500000000;2;9523290092;S
20240205;100004;7098.500000000;1;9523290208;S
20240205;100004;7099.000000000;6;9523290231;B
20240205;100004;7099.000000000;29;9523290315;B
20240205;100004;7099.000000000;189;9523290409;B
20240205;100004;7097.000000000;14;9523290522;S
20240205;100004;7097.000000000;20;9523290523;S
20240205;100004;7099.000000000;5;9523290729;B
20240205;100004;7099.000000000;2;9523290735;B
20240205;100004;7097.000000000;2;9523290736;S
20240205;100004;7099.000000000;1;9523290741;B
20240205;100004;7099.000000000;1;9523290745;B
20240205;100005;7099.000000000;65;9523291151;B
20240205;100005;7099.500000000;9;9523291382;B
20240205;100005;7099.500000000;80;9523291383;B
20240205;100005;7100.000000000;97;9523291384;B
20240205;100005;7099.000000000;2;9523291592;S
20240205;100005;7099.000000000;1;9523291595;S
20240205;100005;7100.000000000;1;9523291683;B
20240205;100005;7100.000000000;1;9523291689;B
20240205;100005;7100.000000000;1;9523291694;B
20240205;100005;7099.000000000;1;9523291695;S
20240205;100005;7099.000000000;31;9523291699;S
20240205;100005;7098.500000000;13;9523291700;S
20240205;100005;7097.000000000;21;9523291701;S
20240205;100005;7096.500000000;35;9523291702;S
20240205;100005;7097.000000000;2;9523291811;S
20240205;100005;7097.000000000;8;9523292065;S
20240205;100005;7097.000000000;1;9523292067;S
20240205;100005;7097.000000000;1;9523292072;S
20240205;100005;7100.000000000;1;9523292086;B
20240205;100005;7100.000000000;2;9523292583;B
20240205;100005;7100.000000000;1;9523292888;B
20240205;100005;7100.000000000;18;9523293169;B
20240205;100005;7100.000000000;14;9523293170;B
20240205;100005;7100.000000000;6;9523293171;B
20240205;100005;7100.000000000;1;9523293172;B
20240205;100006;7100.000000000;4;9523293307;S
20240205;100006;7103.000000000;1;9523293308;B
20240205;100006;7100.000000000;3;9523293312;S
20240205;100006;7100.000000000;1;9523293377;S
20240205;100006;7103.000000000;1;9523293645;B
20240205;100006;7100.000000000;1;9523293646;S
20240205;100006;7103.000000000;1;9523293648;B
20240205;100006;7100.000000000;2;9523293651;S
20240205;100006;7103.000000000;3;9523293652;B
20240205;100006;7100.000000000;1;9523293656;S
20240205;100006;7103.000000000;4;9523294142;B
20240205;100006;7104.500000000;6;9523294143;B
20240205;100006;7100.000000000;1;9523294504;S
20240205;100006;7105.500000000;1;9523294508;B
20240205;100006;7100.000000000;1;9523294532;S
20240205;100006;7105.500000000;1;9523295070;B
20240205;100006;7100.000000000;2;9523295083;S
20240205;100006;7100.000000000;2;9523295380;S
20240205;100006;7100.000000000;25;9523295657;S
20240205;100006;7100.000000000;3;9523295658;S
20240205;100006;7100.000000000;1;9523295666;S
20240205;100006;7100.000000000;1;9523295827;S
20240205;100006;7100.000000000;1;9523296025;S
20240205;100006;7100.000000000;2;9523296080;S
20240205;100007;7105.500000000;2;9523296907;B
20240205;100007;7105.500000000;1;9523296915;B
20240205;100007;7105.500000000;30;9523296926;B
20240205;100007;7105.500000000;3;9523296995;B
20240205;100007;7100.000000000;6;9523297047;S
20240205;100007;7100.000000000;43;9523297048;S
20240205;100007;7100.000000000;2;9523297049;S
20240205;100007;7105.500000000;2;9523297065;B
20240205;100007;7105.500000000;84;9523298059;B
20240205;100007;7105.500000000;6;9523298060;B
20240205;100007;7105.500000000;43;9523298061;B
20240205;100007;7106.000000000;100;9523298062;B
20240205;100007;7106.000000000;12;9523298063;B
20240205;100007;7107.000000000;1;9523298064;B
20240205;100007;7107.000000000;5;9523298065;B
20240205;100007;7107.000000000;24;9523298066;B
20240205;100007;7107.500000000;110;9523298067;B
20240205;100007;7108.000000000;148;9523298068;B
20240205;100007;7108.500000000;160;9523298069;B
20240205;100007;7108.500000000;20;9523298070;B
20240205;100007;7109.000000000;5;9523298071;B
20240205;100007;7109.000000000;110;9523298072;B
20240205;100007;7109.000000000;1;9523298073;B
20240205;100007;7109.500000000;90;9523298074;B
20240205;100007;7110.000000000;2;9523298075;B
20240205;100007;7110.000000000;7;9523298076;B
20240205;100007;7110.000000000;10;9523298077;B
20240205;100007;7110.000000000;20;9523298078;B
20240205;100007;7110.000000000;1;9523298079;B
20240205;100007;7110.000000000;79;9523298080;B
20240205;100007;7110.000000000;2;9523298081;B
20240205;100007;7110.000000000;4;9523298082;B
20240205;100007;7110.000000000;30;9523298083;B
20240205;100007;7110.000000000;2;9523298084;B
20240205;100007;7112.000000000;28;9523298085;B
20240205;100007;7112.000000000;1;9523298086;B
20240205;100007;7112.000000000;200;9523298087;B
20240205;100007;7112.000000000;10;9523298088;B
20240205;100007;7112.500000000;50;9523298089;B
20240205;100007;7112.500000000;140;9523298090;B
20240205;100007;7113.000000000;5;9523298091;B
20240205;100007;7113.000000000;20;9523298092;B
20240205;100007;7113.000000000;15;9523298093;B
20240205;100007;7113.000000000;14;9523298094;B
20240205;100007;7113.000000000;2;9523298095;B
20240205;100007;7113.000000000;15;9523298096;B
20240205;100007;7113.000000000;3;9523298097;B
20240205;100007;7113.000000000;2;9523298098;B
20240205;100007;7113.000000000;8;9523298099;B
20240205;100007;7113.000000000;600;9523298100;B
20240205;100007;7113.500000000;4;9523298101;B
20240205;100007;7113.500000000;307;9523298102;B
20240205;100007;7111.500000000;20;9523298112;B
20240205;100007;7113.500000000;393;9523298113;B
20240205;100007;7113.500000000;11;9523298114;B
20240205;100007;7114.000000000;4;9523298115;B
20240205;100007;7114.000000000;1;9523298116;B
20240205;100007;7114.000000000;5;9523298117;B
20240205;100007;7114.000000000;4;9523298118;B
20240205;100007;7114.000000000;10;9523298119;B
20240205;100007;7114.000000000;14;9523298120;B
20240205;100007;7114.000000000;2;9523298121;B
20240205;100007;7114.000000000;4;9523298122;B
20240205;100007;7114.000000000;1;9523298123;B
20240205;100007;7114.000000000;1;9523298124;B
20240205;100007;7114.000000000;1;9523298125;B
20240205;100007;7114.000000000;20;9523298126;B
20240205;100007;7114.000000000;1;9523298127;B
20240205;100007;7114.000000000;11;9523298128;B
20240205;100007;7114.000000000;2;9523298129;B
20240205;100007;7114.000000000;2;9523298130;B
20240205;100007;7114.000000000;1;9523298131;B
20240205;100007;7114.000000000;2;9523298132;B
20240205;100007;7114.000000000;60;9523298133;B
20240205;100007;7114.000000000;2;9523298134;B
20240205;100007;7114.000000000;1;9523298135;B
20240205;100007;7114.000000000;50;9523298136;B
20240205;100007;7114.000000000;6;9523298137;B
20240205;100007;7114.000000000;3;9523298138;B
20240205;100007;7114.000000000;13;9523298139;B
20240205;100007;7114.000000000;10;9523298140;B
20240205;100007;7114.000000000;2;9523298141;B
20240205;100007;7114.000000000;39;9523298142;B
20240205;100007;7114.000000000;1;9523298143;B
20240205;100007;7114.000000000;1;9523298144;B
20240205;100007;7114.000000000;1;9523298145;B
20240205;100007;7114.000000000;1;9523298146;B
20240205;100007;7114.000000000;16;9523298147;B
20240205;100007;7114.000000000;3;9523298148;B
20240205;100007;7114.000000000;1;9523298149;B
20240205;100007;7114.000000000;34;9523298150;B
20240205;100007;7114.000000000;2;9523298151;B
20240205;100007;7114.000000000;5;9523298152;B
20240205;100007;7114.000000000;6;9523298153;B
20240205;100007;7114.000000000;2;9523298154;B
20240205;100007;7114.000000000;7;9523298155;B
20240205;100007;7114.000000000;5;9523298156;B
20240205;100007;7114.000000000;1;9523298157;B
20240205;100007;7114.000000000;1;9523298158;B
20240205;100007;7114.000000000;7;9523298159;B
20240205;100007;7114.000000000;2;9523298160;B
20240205;100007;7114.000000000;35;9523298161;B
20240205;100007;7114.500000000;2;9523298162;B
20240205;100007;7114.500000000;1;9523298163;B
20240205;100007;7114.500000000;5;9523298164;B
20240205;100007;7114.500000000;2;9523298165;B
20240205;100007;7114.500000000;11;9523298166;B
20240205;100007;7114.500000000;5;9523298167;B
20240205;100007;7114.500000000;16;9523298168;B
20240205;100007;7114.500000000;4;9523298169;B
20240205;100007;7114.500000000;25;9523298170;B
20240205;100007;7114.500000000;2;9523298171;B
20240205;100007;7114.500000000;10;9523298172;B
20240205;100007;7114.500000000;4;9523298173;B
20240205;100007;7114.500000000;1;9523298174;B
20240205;100007;7115.000000000;10;9523298175;B
20240205;100007;7115.000000000;10;9523298176;B
20240205;100007;7115.000000000;1;9523298177;B
20240205;100007;7115.000000000;2;9523298178;B
20240205;100007;7115.000000000;62;9523298179;B
20240205;100007;7100.500000000;1;9523298182;S
20240205;100007;7100.000000000;5;9523298183;S
20240205;100007;7101.500000000;2;9523298201;S
20240205;100007;7101.500000000;5;9523298203;S
20240205;100007;7103.500000000;1;9523298401;S
20240205;100007;7114.500000000;5;9523298792;B
20240205;100007;7114.500000000;5;9523298793;B
20240205;100008;7108.500000000;1;9523299367;S
20240205;100008;7107.000000000;1;9523299476;S
20240205;100008;7114.500000000;2;9523299822;B
20240205;100008;7114.500000000;1;9523299830;B
20240205;100008;7114.500000000;2;9523299835;B
20240205;100008;7109.500000000;1;9523300219;S
20240205;100008;7114.500000000;2;9523300389;B
20240205;100008;7110.500000000;1;9523300390;S
20240205;100008;7110.500000000;1;9523300391;S
20240205;100008;7114.500000000;1;9523300392;B
20240205;100008;7110.000000000;3;9523300394;S
20240205;100008;7110.500000000;2;9523300395;S
20240205;100008;7114.500000000;30;9523300655;B
20240205;100008;7110.500000000;20;9523300834;S
20240205;100008;7110.500000000;1;9523300920;S
20240205;100008;7110.500000000;1;9523301146;S
20240205;100008;7114.500000000;1;9523301403;B
20240205;100009;7114.500000000;1;9523301872;B
20240205;100009;7110.000000000;1;9523302217;S
20240205;100009;7110.000000000;3;9523302407;S
20240205;100009;7110.000000000;3;9523302873;S
20240205;100010;7110.500000000;1;9523303323;S
20240205;100010;7114.500000000;8;9523303595;B
20240205;100010;7114.500000000;2;9523303711;B
20240205;100010;7114.500000000;1;9523303712;B
20240205;100010;7111.000000000;22;9523303756;S
20240205;100010;7113.500000000;6;9523303841;B
20240205;100010;7113.500000000;5;9523303843;B
20240205;100010;7114.000000000;1;9523303844;B
20240205;100010;7114.000000000;4;9523303853;B
20240205;100010;7113.500000000;1;9523303946;B
20240205;100010;7110.000000000;6;9523303950;S
20240205;100010;7114.000000000;1;9523304055;B
20240205;100011;7114.000000000;6;9523304248;B
20240205;100011;7114.000000000;19;9523304274;B
20240205;100011;7114.000000000;1;9523304310;B
20240205;100011;7114.000000000;1;9523304320;B
20240205;100011;7114.000000000;1;9523304328;B
20240205;100011;7110.000000000;10;9523304413;S
20240205;100011;7114.000000000;1;9523304426;B
20240205;100011;7110.000000000;27;9523304450;S
20240205;100011;7110.000000000;7;9523304773;S
20240205;100011;7114.000000000;6;9523304789;B
20240205;100012;7114.000000000;1;9523304889;B
20240205;100012;7114.000000000;6;9523304921;B
20240205;100012;7114.000000000;4;9523304970;B
20240205;100012;7114.000000000;2;9523304977;B
20240205;100012;7114.000000000;10;9523305066;B
20240205;100012;7110.000000000;2;9523305343;S
20240205;100012;7114.000000000;2;9523305382;B
20240205;100012;7110.000000000;10;9523305442;S
20240205;100012;7109.500000000;10;9523305443;S
20240205;100014;7113.500000000;1;9523306447;B
20240205;100015;7109.500000000;1;9523306959;S
20240205;100015;7109.000000000;1;9523307077;S
20240205;100015;7113.000000000;5;9523307108;B
20240205;100015;7104.000000000;11;9523307542;S
20240205;100015;7103.500000000;72;9523307543;S
20240205;100016;7113.000000000;5;9523308241;B
20240205;100017;7109.500000000;3;9523309129;B
20240205;100018;7109.500000000;12;9523309357;B
20240205;100018;7112.500000000;10;9523309358;B
20240205;100018;7113.000000000;86;9523309359;B
20240205;100018;7113.500000000;12;9523309360;B
20240205;100018;7114.000000000;51;9523309361;B
20240205;100018;7113.500000000;30;9523309432;S
20240205;100019;7114.000000000;25;9523310023;B
20240205;100019;7114.000000000;1;9523310028;B
20240205;100019;7113.500000000;1;9523310187;S
20240205;100022;7113.500000000;2;9523312063;S
20240205;100022;7114.000000000;11;9523312075;B
20240205;100023;7113.500000000;10;9523312322;B
20240205;100023;7114.000000000;5;9523312323;B
20240205;100023;7113.500000000;5;9523312577;S
20240205;100023;7113.500000000;100;9523312735;S
20240205;100023;7114.000000000;11;9523312817;B
20240205;100024;7113.500000000;2;9523312881;S
20240205;100024;7113.500000000;1;9523313149;S
20240205;100024;7114.000000000;5;9523313174;B
20240205;100025;7113.000000000;1;9523313625;S
20240205;100025;7113.000000000;2;9523313630;S
20240205;100025;7113.500000000;1;9523313654;B
20240205;100025;7113.000000000;1;9523313853;S
20240205;100026;7113.000000000;1;9523314127;S
20240205;100027;7113.500000000;4;9523314331;B
20240205;100027;7113.500000000;10;9523314332;B
20240205;100027;7114.000000000;6;9523314333;B
20240205;100027;7113.000000000;1;9523314362;S
20240205;100027;7113.000000000;1;9523314570;S
20240205;100027;7113.000000000;9;9523314571;S
20240205;100028;7113.000000000;158;9523315068;S
20240205;100028;7112.000000000;10;9523315069;S
20240205;100028;7111.000000000;15;9523315070;S
20240205;100028;7110.000000000;50;9523315071;S
20240205;100028;7109.500000000;300;9523315072;S
20240205;100028;7100.000000000;306;9523315074;B
20240205;100028;7100.000000000;50;9523315075;B
20240205;100028;7100.000000000;10;9523315076;B
20240205;100028;7100.000000000;20;9523315077;B
20240205;100028;7100.000000000;281;9523315078;B
20240205;100028;7100.500000000;10;9523315079;S
20240205;100028;7112.500000000;10;9523315086;B
20240205;100028;7112.000000000;20;9523315087;S
20240205;100028;7112.000000000;20;9523315088;S
20240205;100028;7112.000000000;10;9523315089;S
20240205;100028;7108.500000000;10;9523315091;S
20240205;100028;7108.500000000;20;9523315092;S
20240205;100028;7113.000000000;20;9523315093;B
20240205;100028;7113.000000000;10;9523315094;B
20240205;100028;7112.000000000;20;9523315095;S
20240205;100029;7112.500000000;65;9523315741;S
20240205;100030;7112.000000000;66;9523316317;S
20240205;100030;7112.500000000;2;9523316517;B
20240205;100031;7112.500000000;13;9523316790;S
20240205;100031;7109.500000000;1;9523317109;S
20240205;100032;7113.000000000;3;9523317501;B
20240205;100032;7113.500000000;1;9523317502;B
20240205;100032;7113.500000000;8;9523317503;B
20240205;100034;7107.500000000;3;9523318212;S
20240205;100034;7113.500000000;1;9523318305;B
20240205;100034;7113.000000000;3;9523318454;S
20240205;100034;7113.000000000;5;9523318531;S
20240205;100036;7113.000000000;4;9523319107;S
20240205;100036;7113.000000000;3;9523319108;S
20240205;100036;7113.000000000;1;9523319109;S
20240205;100036;7113.000000000;3;9523319132;S
20240205;100036;7113.000000000;2;9523319240;S
20240205;100036;7113.500000000;10;9523319289;B
20240205;100037;7113.000000000;5;9523319639;S
20240205;100038;7113.500000000;2;9523319961;B
20240205;100039;7114.000000000;3;9523320256;B
20240205;100039;7113.500000000;120;9523320353;S
20240205;100039;7114.000000000;1;9523320457;B
20240205;100040;7114.000000000;1;9523320501;B
20240205;100041;7113.500000000;1;9523320825;S
20240205;100041;7114.000000000;8;9523320845;B
20240205;100042;7113.500000000;2;9523321194;S
20240205;100043;7113.500000000;9;9523321460;S
20240205;100043;7114.000000000;1;9523321734;B
20240205;100044;7113.500000000;9;9523321933;S
20240205;100044;7113.000000000;4;9523321934;S
20240205;100044;7112.500000000;1;9523321968;S
20240205;100044;7112.000000000;2;9523321969;S
20240205;100044;7112.500000000;32;9523321990;B
20240205;100044;7112.500000000;6;9523322179;B
20240205;100045;7112.000000000;2;9523322344;S
20240205;100045;7112.000000000;1;9523322469;S
20240205;100045;7105.500000000;29;9523322470;S
20240205;100046;7112.500000000;32;9523322695;B
20240205;100046;7112.500000000;43;9523322696;B
20240205;100046;7113.000000000;32;9523322697;B
20240205;100046;7113.000000000;15;9523322698;B
20240205;100046;7113.000000000;5;9523322803;S
20240205;100046;7113.500000000;1;9523322864;B
20240205;100048;7113.500000000;2;9523323376;B
20240205;100048;7113.500000000;3;9523323377;B
20240205;100048;7113.500000000;1;9523323508;B
20240205;100051;7113.000000000;5;9523324370;S
20240205;100051;7113.000000000;2;9523324594;S
20240205;100052;7113.000000000;34;9523324617;S
20240205;100053;7113.000000000;1;9523325015;S
20240205;100053;7113.000000000;34;9523325080;S
20240205;100053;7113.000000000;1;9523325212;S
20240205;100053;7113.000000000;82;9523325248;S
20240205;100054;7113.500000000;5;9523325455;B
20240205;100054;7113.000000000;1;9523325486;S
20240205;100054;7113.500000000;1;9523325776;B
20240205;100055;7113.500000000;3;9523325835;B
20240205;100055;7113.500000000;5;9523325974;B
20240205;100057;7113.000000000;88;9523326764;S
20240205;100057;7113.000000000;17;9523326765;S
20240205;100058;7113.000000000;2;9523327087;S
20240205;100059;7113.500000000;3;9523327242;B
20240205;100100;7113.000000000;10;9523327669;S
20240205;100100;7113.000000000;15;9523327670;S
20240205;100100;7113.000000000;27;9523327781;S
20240205;100100;7113.500000000;3;9523327991;B
20240205;100102;7112.500000000;10;9523328353;S
20240205;100103;7112.500000000;10;9523328592;S
20240205;100103;7113.000000000;1;9523328652;B
20240205;100103;7113.000000000;5;9523328724;B
20240205;100104;7113.000000000;5;9523329092;B
20240205;100105;7112.500000000;3;9523329171;S
20240205;100105;7112.500000000;25;9523329247;S
20240205;100106;7112.500000000;6;9523329381;S
20240205;100106;7112.500000000;1;9523329586;S
20240205;100107;7113.000000000;1;9523329845;B
20240205;100109;7112.500000000;1;9523330287;S
20240205;100110;7113.000000000;2;9523330771;B
20240205;100111;7112.500000000;1;9523331145;S
20240205;100113;7112.500000000;2;9523331738;S
20240205;100113;7112.500000000;10;9523331741;S
20240205;100114;7112.500000000;15;9523332241;S
20240205;100115;7113.000000000;2;9523332368;B
20240205;100115;7113.000000000;14;9523332661;B
20240205;100116;7113.000000000;2;9523332724;B
20240205;100116;7113.000000000;1;9523332725;B
20240205;100116;7113.000000000;4;9523332726;B
20240205;100117;7112.500000000;1;9523333153;S
20240205;100118;7112.000000000;3;9523333387;S
20240205;100120;7112.500000000;15;9523333825;B
20240205;100122;7112.500000000;28;9523334616;B
20240205;100122;7113.000000000;22;9523334617;B
20240205;100123;7113.000000000;1;9523334807;B
20240205;100124;7113.000000000;3;9523335220;B
20240205;100125;7112.500000000;2;9523335361;S
