<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100053;7138.5;60;9707848721;S
20240228;100053;7138.5;10;9707848722;S
20240228;100053;7138;33;9707848723;S
20240228;100053;7138;47;9707848724;S
20240228;100057;7138;3;9707849750;S
20240228;100057;7138;10;9707849751;B
20240228;100057;7138;10;9707849752;B
20240228;100059;7137.5;3;9707850438;B
20240228;100100;7137.5;2;9707850850;B
20240228;100100;7137.5;1;9707850996;B
20240228;100100;7138;2;9707850997;B
20240228;100100;7139;4;9707851032;B
20240228;100102;7138.5;1;9707851716;S
20240228;100102;7138.5;9;9707851718;S
20240228;100102;7137;1;9707851719;S
20240228;100102;7136;7;9707851720;S
20240228;100102;7136;70;9707851721;S
20240228;100102;7135;3;9707851722;S
20240228;100102;7135;1;9707851723;S
20240228;100102;7135;10;9707851724;S
20240228;100102;7134.5;2;9707851725;S
20240228;100102;7134;35;9707851726;S
20240228;100102;7132.5;2;9707851727;S
20240228;100102;7132;11;9707851728;S
20240228;100102;7132;43;9707851729;S
20240228;100102;7132;15;9707851730;S
20240228;100102;7136.5;10;9707851765;B
20240228;100103;7135.5;20;9707851867;S
20240228;100103;7135.5;30;9707851918;S
20240228;100103;7136;10;9707851919;B
20240228;100103;7136;10;9707851953;B
20240228;100103;7136;10;9707851954;B
20240228;100103;7136;1;9707851955;B
20240228;100103;7136;9;9707851956;B
20240228;100103;7136;1;9707852002;B
20240228;100103;7136;9;9707852003;B
20240228;100104;7136;2;9707852103;B
20240228;100104;7136;8;9707852104;B
20240228;100104;7136;2;9707852105;B
20240228;100104;7136;8;9707852106;B
20240228;100104;7136;3;9707852421;B
20240228;100104;7136;2;9707852422;B
20240228;100108;7135.5;8;9707853270;S
20240228;100109;7135.5;4;9707853528;S
20240228;100110;7137.5;10;9707853865;B
20240228;100110;7138;10;9707853867;B
20240228;100111;7138.5;10;9707853941;S
20240228;100111;7138.5;10;9707853942;S
20240228;100111;7138.5;10;9707853943;S
20240228;100111;7138.5;10;9707853944;S
20240228;100111;7138.5;10;9707853945;B
20240228;100112;7139;11;9707854092;B
20240228;100112;7139;10;9707854093;B
20240228;100112;7139;60;9707854094;B
20240228;100112;7139.5;2;9707854095;B
20240228;100112;7139.5;11;9707854096;B
20240228;100112;7139.5;6;9707854097;B
20240228;100114;7139.5;1;9707854650;B
20240228;100114;7138.5;10;9707854747;S
20240228;100114;7137;70;9707854748;S
20240228;100114;7136.5;20;9707854749;S
20240228;100114;7136.5;10;9707854750;S
20240228;100114;7134.5;35;9707854751;S
20240228;100114;7133;60;9707854752;S
20240228;100114;7133;20;9707854753;S
20240228;100114;7132.5;5;9707854754;S
20240228;100114;7132;11;9707854755;S
20240228;100114;7131.5;1;9707854756;S
20240228;100114;7131.5;28;9707854757;S
20240228;100114;7131.5;11;9707854758;S
20240228;100114;7131.5;10;9707854759;B
20240228;100114;7131.5;9;9707854760;B
20240228;100114;7134;10;9707854761;B
20240228;100114;7134;10;9707854762;B
20240228;100114;7136.5;10;9707854763;B
20240228;100114;7136.5;10;9707854765;B
20240228;100114;7138.5;10;9707854767;S
20240228;100114;7138.5;10;9707854768;S
20240228;100114;7138.5;10;9707854769;S
20240228;100114;7138.5;10;9707854770;S
20240228;100114;7138.5;10;9707854771;S
20240228;100114;7138.5;10;9707854772;S
20240228;100123;7132.5;5;9707856342;S
20240228;100125;7134.5;9;9707856657;B
20240228;100127;7134.5;5;9707857105;B
20240228;100128;7132.5;5;9707857288;S
20240228;100128;7132.5;10;9707857320;S
20240228;100128;7132;91;9707857321;S
20240228;100128;7132;20;9707857322;S
20240228;100128;7131.5;5;9707857323;S
20240228;100128;7131;14;9707857324;S
20240228;100128;7131;10;9707857325;S
20240228;100128;7131;30;9707857326;S
20240228;100129;7131;2;9707857566;S
20240228;100130;7131;8;9707857795;S
20240228;100130;7131;40;9707857796;S
20240228;100130;7131;11;9707857797;S
20240228;100130;7130.5;1;9707857798;S
20240228;100131;7133.5;10;9707858066;B
20240228;100132;7131;10;9707858276;S
20240228;100136;7131;2;9707859095;S
20240228;100136;7133.5;1;9707859181;B
20240228;100137;7133.5;9;9707859397;B
20240228;100137;7133.5;35;9707859398;B
20240228;100139;7134;10;9707859860;S
20240228;100139;7133.5;40;9707859861;S
20240228;100140;7135;10;9707860009;B
20240228;100140;7135.5;5;9707860010;B
20240228;100141;7134;5;9707860161;S
20240228;100143;7135.5;1;9707860682;B
20240228;100145;7135;10;9707861018;S
20240228;100145;7134.5;10;9707861019;S
20240228;100145;7134;10;9707861020;S
20240228;100158;7135.5;2;9707864119;B
20240228;100159;7135;10;9707864241;S
20240228;100159;7135;10;9707864242;S
20240228;100159;7135;165;9707864243;S
20240228;100159;7135.5;1;9707864414;B
20240228;100200;7135.5;2;9707864552;B
20240228;100202;7135;1;9707864942;S
20240228;100206;7135.5;1;9707865980;B
20240228;100209;7135.5;1;9707866692;B
20240228;100210;7135.5;10;9707866842;B
20240228;100213;7135;3;9707867237;S
20240228;100228;7135.5;2;9707869783;B
20240228;100228;7135.5;1;9707869784;B
20240228;100228;7135;9;9707869796;S
20240228;100235;7135;64;9707871223;S
20240228;100237;7135;10;9707871547;S
20240228;100238;7135;10;9707871883;S
20240228;100240;7135;8;9707872169;S
20240228;100240;7135;30;9707872170;S
20240228;100253;7135.5;9;9707874275;B
20240228;100253;7135.5;1;9707874276;B
20240228;100301;7137.5;20;9707875367;B
20240228;100305;7139.5;38;9707875929;B
20240228;100305;7139.5;1;9707876017;B
20240228;100305;7139;2;9707876026;S
20240228;100306;7139.5;1;9707876216;B
20240228;100307;7139;6;9707876248;S
20240228;100313;7139;2;9707877310;S
20240228;100313;7139;2;9707877311;S
20240228;100315;7139.5;3;9707877498;B
20240228;100326;7139;8;9707879384;S
20240228;100326;7139;2;9707879385;S
20240228;100328;7139;1;9707879921;S
20240228;100328;7139.5;5;9707879962;B
20240228;100328;7139.5;1;9707879963;B
20240228;100333;7139;7;9707880770;S
20240228;100334;7138;1;9707881190;S
20240228;100339;7139;3;9707882565;B
20240228;100339;7139;3;9707882566;B
20240228;100340;7138.5;1;9707882732;S
20240228;100340;7138.5;20;9707882873;B
20240228;100340;7138.5;45;9707882904;B
20240228;100340;7138.5;105;9707882905;B
20240228;100342;7139;3;9707883238;B
20240228;100342;7139;6;9707883239;B
20240228;100342;7139;4;9707883240;B
20240228;100343;7139;1;9707883465;B
20240228;100343;7139;3;9707883466;B
20240228;100352;7138.5;14;9707885318;S
20240228;100354;7138.5;1;9707885507;S
20240228;100354;7138.5;4;9707885508;S
20240228;100354;7138;20;9707885509;S
20240228;100402;7138.5;1;9707886997;B
20240228;100403;7138.5;1;9707887127;B
20240228;100405;7138;14;9707887644;S
20240228;100405;7138.5;1;9707887647;B
20240228;100406;7138;26;9707887929;S
20240228;100406;7138;1;9707887930;S
20240228;100406;7138;7;9707887931;S
20240228;100406;7138;34;9707887984;S
20240228;100406;7138;1;9707888074;S
20240228;100406;7137;1;9707888239;B
20240228;100411;7136.5;1;9707889349;B
20240228;100411;7136;3;9707889431;S
20240228;100412;7135.5;1;9707889441;S
20240228;100418;7135.5;1;9707890461;S
20240228;100421;7135.5;3;9707891110;S
20240228;100421;7135.5;3;9707891114;S
20240228;100423;7135.5;1;9707891437;S
20240228;100423;7135.5;1;9707891438;S
20240228;100428;7135.5;10;9707892473;S
20240228;100431;7136;1;9707892880;B
20240228;100432;7135.5;1;9707893084;S
20240228;100432;7135;1;9707893085;S
20240228;100432;7135;1;9707893086;S
20240228;100432;7135;4;9707893087;S
20240228;100433;7134.5;200;9707893424;S
20240228;100433;7134;50;9707893425;S
20240228;100433;7134;10;9707893426;S
20240228;100433;7134;4;9707893427;S
20240228;100433;7134;22;9707893428;S
20240228;100433;7133.5;14;9707893429;S
20240228;100434;7133.5;1;9707893546;S
20240228;100437;7134;4;9707894107;B
20240228;100437;7134;11;9707894121;B
20240228;100440;7134;25;9707894589;B
20240228;100440;7134;1;9707894643;B
20240228;100443;7134;5;9707894995;B
20240228;100453;7134;9;9707896576;B
20240228;100454;7133.5;1;9707896885;S
20240228;100455;7134;1;9707897099;B
20240228;100455;7134;4;9707897138;B
20240228;100455;7134;25;9707897189;B
20240228;100457;7134;233;9707897403;B
20240228;100457;7134;3;9707897404;B
20240228;100457;7135.5;6;9707897408;S
20240228;100500;7136;92;9707897988;B
20240228;100500;7136;10;9707897990;S
20240228;100500;7136.5;5;9707898131;B
20240228;100515;7136;7;9707900931;S
20240228;100515;7135.5;2;9707900932;S
20240228;100517;7136.5;73;9707901254;B
20240228;100517;7136.5;1;9707901255;B
20240228;100517;7136.5;6;9707901256;B
20240228;100517;7136.5;10;9707901257;B
20240228;100524;7137;2;9707902879;B
20240228;100529;7137;1;9707903902;B
20240228;100537;7136.5;2;9707905287;S
20240228;100537;7136.5;1;9707905288;S
20240228;100537;7136;1;9707905289;S
20240228;100537;7136;5;9707905290;S
20240228;100537;7135.5;43;9707905291;S
20240228;100537;7135.5;10;9707905292;S
20240228;100537;7135;1;9707905293;S
20240228;100537;7135;25;9707905294;S
20240228;100537;7135;4;9707905295;S
20240228;100537;7134.5;30;9707905296;S
20240228;100537;7134.5;1;9707905297;S
20240228;100537;7134;14;9707905298;S
20240228;100537;7134;5;9707905299;S
20240228;100537;7134;60;9707905300;S
20240228;100537;7134;10;9707905301;S
20240228;100537;7134;1;9707905302;S
20240228;100537;7134;35;9707905303;S
20240228;100537;7133.5;162;9707905304;S
20240228;100542;7137.5;2;9707906420;B
20240228;100545;7137;5;9707907130;S
20240228;100548;7138;10;9707907507;B
20240228;100554;7138.5;1;9707909322;B
20240228;100619;7138.5;2;9707914520;B
20240228;100623;7137;2;9707915262;S
20240228;100623;7137;15;9707915263;S
20240228;100624;7136.5;43;9707915464;B
20240228;100624;7137;37;9707915465;B
20240228;100627;7136.5;2;9707915912;B
20240228;100627;7136.5;1;9707915984;B
20240228;100629;7135.5;2;9707916302;S
20240228;100630;7134.5;5;9707916625;S
20240228;100638;7134.5;1;9707917970;B
20240228;100642;7134.5;3;9707918675;S
20240228;100642;7134;4;9707918816;B
20240228;100644;7133.5;11;9707919126;S
20240228;100644;7133.5;3;9707919127;S
20240228;100644;7133.5;2;9707919128;S
20240228;100644;7133.5;11;9707919129;S
20240228;100644;7133.5;200;9707919130;S
20240228;100644;7133.5;1;9707919131;S
20240228;100644;7133;1;9707919134;S
20240228;100644;7132.5;1;9707919136;S
20240228;100644;7132;11;9707919138;S
20240228;100648;7132;2;9707920167;B
20240228;100651;7131.5;10;9707920856;S
20240228;100651;7131.5;5;9707920857;S
20240228;100651;7131.5;23;9707920858;S
20240228;100653;7132;1;9707921174;B
20240228;100655;7132;1;9707921558;B
20240228;100701;7131;1;9707922603;S
20240228;100702;7131.5;38;9707922666;B
20240228;100702;7131;1;9707922750;S
20240228;100702;7131;8;9707922751;S
20240228;100714;7131;1;9707924915;S
20240228;100715;7131;3;9707924998;S
20240228;100715;7131;10;9707925093;S
20240228;100715;7131.5;5;9707925103;B
20240228;100725;7131.5;20;9707926879;B
20240228;100725;7131.5;5;9707926880;B
20240228;100725;7132;5;9707926881;B
20240228;100725;7132;10;9707926882;B
20240228;100727;7132.5;1;9707927217;B
20240228;100727;7132.5;10;9707927300;S
20240228;100727;7132.5;50;9707927301;S
20240228;100727;7132.5;13;9707927302;S
20240228;100727;7132.5;37;9707927398;S
20240228;100727;7132.5;10;9707927399;S
20240228;100730;7132.5;3;9707927727;S
20240228;100732;7132.5;1;9707928065;S
20240228;100735;7133;5;9707928353;B
20240228;100735;7133.5;4;9707928354;B
20240228;100735;7133.5;1;9707928355;B
20240228;100736;7132;5;9707928598;S
20240228;100736;7131.5;7;9707928603;S
20240228;100736;7131.5;50;9707928604;S
20240228;100736;7131;63;9707928605;S
20240228;100737;7132;1;9707928875;B
20240228;100737;7131;20;9707928882;S
20240228;100740;7132;1;9707929259;B
20240228;100750;7132;12;9707931348;B
20240228;100754;7132;2;9707932367;B
20240228;100803;7132;20;9707934270;B
20240228;100804;7132;20;9707934496;B
20240228;100804;7131.5;1;9707934578;S
20240228;100804;7131.5;2;9707934646;S
20240228;100804;7131.5;5;9707934647;S
20240228;100804;7131.5;4;9707934648;S
20240228;100809;7131.5;3;9707935236;S
20240228;100809;7132;28;9707935366;B
20240228;100809;7132;2;9707935367;B
20240228;100809;7134;20;9707935368;B
20240228;100815;7134;5;9707936609;B
20240228;100815;7134;5;9707936610;B
20240228;100815;7134;10;9707936612;B
20240228;100815;7134.5;10;9707936613;B
20240228;100815;7135;1;9707936614;B
20240228;100819;7135.5;6;9707937402;S
20240228;100819;7135;44;9707937403;S
20240228;100827;7135;1;9707938865;S
20240228;100829;7135.5;1;9707939229;B
20240228;100838;7135.5;2;9707940493;S
20240228;100838;7135.5;6;9707940494;S
20240228;100838;7135;3;9707940495;S
20240228;100840;7135;6;9707941137;S
20240228;100840;7135;7;9707941138;S
20240228;100840;7134.5;1;9707941139;S
20240228;100841;7135.5;1;9707941215;B
20240228;100842;7136;1;9707941498;B
20240228;100842;7136;10;9707941518;B
20240228;100849;7136;1;9707942553;B
20240228;100851;7135;1;9707942750;S
20240228;100851;7135;3;9707942751;S
20240228;100900;7135.5;10;9707944288;B
20240228;100900;7136;1;9707944293;B
20240228;100901;7136;10;9707944340;B
20240228;100901;7136;11;9707944368;B
20240228;100901;7136;6;9707944369;B
20240228;100901;7136;1;9707944370;B
20240228;100901;7136.5;10;9707944436;B
20240228;100901;7136.5;70;9707944439;S
20240228;100901;7136.5;43;9707944440;S
20240228;100901;7136.5;10;9707944441;S
20240228;100902;7137;20;9707944540;B
20240228;100902;7137;10;9707944579;B
20240228;100902;7137;10;9707944581;B
20240228;100902;7136.5;8;9707944661;S
20240228;100903;7137;10;9707944756;B
20240228;100903;7137;7;9707944795;B
20240228;100907;7137;10;9707945519;B
20240228;100907;7137;10;9707945520;B
20240228;100907;7137;1;9707945593;B
20240228;100908;7137;422;9707945680;B
20240228;100919;7138;10;9707947277;S
20240228;100919;7138.5;2;9707947440;B
20240228;100920;7138.5;1;9707947508;B
20240228;100920;7139;4;9707947509;B
20240228;100920;7139;7;9707947510;B
20240228;100920;7139;3;9707947512;B
20240228;100920;7139;1;9707947531;B
20240228;100920;7139.5;7;9707947532;B
20240228;100920;7139.5;1;9707947556;B
20240228;100922;7139.5;1;9707947714;B
20240228;100926;7139;10;9707948388;S
20240228;100927;7139.5;7;9707948599;B
20240228;100928;7139.5;4;9707948686;B
20240228;100928;7140;4;9707948687;B
20240228;100930;7140;1;9707948931;B
20240228;100934;7140;1;9707949554;B
20240228;100935;7140;206;9707949659;B
20240228;100935;7140;206;9707949661;B
20240228;100935;7140;25;9707949662;B
20240228;100935;7140;2;9707949663;B
20240228;100935;7140;11;9707949664;B
20240228;100935;7140;35;9707949665;B
20240228;100935;7140;10;9707949666;B
20240228;100935;7140;75;9707949667;B
20240228;100942;7140;4;9707950490;B
20240228;100945;7140;200;9707951042;B
20240228;100947;7140;1;9707951339;B
20240228;100950;7140;4;9707951806;B
20240228;100953;7140;43;9707952286;B
20240228;100959;7139.5;10;9707953345;S
20240228;101001;7140;1;9707953694;B
20240228;101006;7140;1;9707954526;B
20240228;101009;7140;1;9707954919;B
20240228;101010;7140;1;9707954976;B
20240228;101010;7140;1;9707955086;B
20240228;101011;7140;19;9707955100;B
20240228;101011;7139.5;2;9707955152;S
20240228;101015;7139.5;8;9707955848;S
20240228;101015;7139.5;20;9707955849;S
20240228;101015;7139.5;10;9707955850;S
20240228;101015;7139.5;1;9707955851;S
20240228;101015;7139.5;1;9707955852;S
20240228;101015;7139.5;3;9707955853;S
20240228;101015;7139;1;9707955888;S
20240228;101017;7139.5;1;9707956063;S
20240228;101018;7139.5;4;9707956229;B
20240228;101019;7139;19;9707956414;S
20240228;101019;7139;20;9707956415;S
20240228;101019;7138.5;10;9707956416;S
20240228;101019;7138.5;1;9707956417;S
20240228;101021;7139.5;5;9707956714;B
20240228;101021;7140;35;9707956715;B
20240228;101028;7138.5;3;9707957796;S
20240228;101035;7139.5;1;9707958858;B
20240228;101039;7138.5;1;9707959670;B
20240228;101040;7138.5;3;9707959737;B
20240228;101040;7139;8;9707959738;B
20240228;101040;7139.5;5;9707959739;B
20240228;101040;7140;65;9707959740;B
20240228;101042;7139.5;50;9707960114;B
20240228;101042;7139.5;10;9707960115;B
20240228;101042;7140;340;9707960116;B
20240228;101043;7138.5;1;9707960288;S
20240228;101049;7139;1;9707961195;B
20240228;101049;7139.5;8;9707961196;B
20240228;101049;7139.5;1;9707961197;B
20240228;101102;7139.5;1;9707963528;B
20240228;101107;7139.5;6;9707965237;B
20240228;101107;7139.5;2;9707965238;B
20240228;101107;7140;3;9707965239;B
20240228;101107;7140;3;9707965240;B
20240228;101110;7140;1;9707965933;B
20240228;101110;7140;15;9707966041;B
20240228;101111;7139.5;1;9707966131;S
20240228;101116;7140;5;9707967019;B
20240228;101118;7140;5;9707967269;B
20240228;101120;7140;12;9707968060;B
20240228;101121;7140;99;9707968271;B
20240228;101121;7140;4;9707968272;B
20240228;101121;7140;20;9707968273;B
20240228;101122;7140.5;3;9707968476;B
20240228;101122;7141;2;9707968477;B
20240228;101122;7141;10;9707968478;B
20240228;101122;7142;2;9707968573;B
20240228;101126;7142;2;9707969427;S
20240228;101127;7141.5;1;9707969836;S
20240228;101127;7143;1;9707969886;B
20240228;101130;7142;1;9707970681;S
20240228;101134;7142;1;9707971511;B
20240228;101134;7143.5;8;9707971512;B
20240228;101134;7143.5;50;9707971513;B
20240228;101134;7143.5;10;9707971514;B
20240228;101134;7143.5;3;9707971515;B
20240228;101134;7144;6;9707971516;B
20240228;101134;7144;50;9707971517;B
20240228;101134;7144.5;1;9707971518;B
20240228;101134;7144.5;5;9707971519;B
20240228;101134;7144.5;5;9707971520;B
20240228;101136;7144.5;10;9707972013;B
20240228;101136;7144.5;3;9707972014;B
20240228;101139;7142.5;8;9707972444;S
20240228;101144;7144;3;9707973455;B
20240228;101147;7144;2;9707974091;B
20240228;101151;7144;10;9707974788;B
20240228;101151;7144.5;7;9707974789;B
20240228;101154;7144.5;2;9707975391;B
20240228;101159;7144;1;9707976226;S
20240228;101207;7144.5;48;9707977911;B
20240228;101207;7144.5;10;9707977912;B
20240228;101207;7145;12;9707977913;B
20240228;101208;7144;1;9707978041;S
20240228;101210;7144.5;20;9707978707;B
20240228;101211;7144.5;2;9707978906;B
20240228;101212;7144.5;1;9707979060;B
20240228;101213;7144.5;1;9707979188;B
20240228;101213;7144.5;1;9707979189;B
20240228;101213;7145;38;9707979190;B
20240228;101220;7145;4;9707980647;B
20240228;101221;7144;3;9707980717;S
20240228;101221;7144;10;9707980718;S
20240228;101221;7144;70;9707980719;S
20240228;101221;7144;1;9707980720;S
20240228;101221;7142.5;42;9707980721;S
20240228;101221;7142.5;5;9707980722;S
20240228;101221;7142;40;9707980723;S
20240228;101221;7142;20;9707980724;S
20240228;101221;7144.5;1;9707980737;B
20240228;101224;7144.5;9;9707981684;B
20240228;101224;7144.5;50;9707981685;B
20240228;101224;7144.5;10;9707981686;B
20240228;101225;7143.5;10;9707981883;B
20240228;101225;7144;1;9707981884;B
20240228;101225;7144;7;9707981885;B
20240228;101225;7144.5;12;9707981886;B
20240228;101227;7142.5;2;9707982149;S
20240228;101228;7144;10;9707982302;B
20240228;101228;7144;7;9707982303;B
20240228;101228;7144.5;11;9707982304;B
20240228;101229;7144;1;9707982628;B
20240228;101231;7145;30;9707982810;B
20240228;101231;7145;7;9707982855;B
20240228;101231;7145;9;9707982860;B
20240228;101231;7145;7;9707982861;B
20240228;101231;7145.5;3;9707982953;B
20240228;101232;7146;13;9707983055;B
20240228;101233;7146.5;1;9707983118;B
20240228;101233;7147;12;9707983119;B
20240228;101233;7147;8;9707983154;B
20240228;101233;7147.5;5;9707983155;B
20240228;101233;7147.5;10;9707983248;B
20240228;101233;7147.5;3;9707983249;B
20240228;101234;7147.5;13;9707983284;B
20240228;101235;7148;7;9707983444;B
20240228;101235;7148;10;9707983445;B
20240228;101235;7148;3;9707983446;B
20240228;101237;7148;2;9707984005;B
20240228;101244;7146.5;7;9707985461;B
20240228;101245;7146.5;1;9707985536;B
20240228;101247;7146.5;35;9707986212;B
20240228;101247;7146.5;5;9707986213;B
20240228;101251;7146.5;2;9707987103;B
20240228;101253;7146.5;9;9707987264;B
20240228;101259;7146.5;29;9707988462;B
20240228;101259;7146.5;1;9707988463;B
20240228;101300;7148;1;9707988923;B
20240228;101300;7149;10;9707988924;B
20240228;101300;7149;3;9707988925;B
20240228;101301;7149;1;9707989267;B
20240228;101302;7148.5;7;9707989614;B
20240228;101302;7149;1;9707989662;B
20240228;101302;7149;1;9707989663;B
20240228;101302;7149;9;9707989664;B
20240228;101302;7149;18;9707989665;B
20240228;101306;7148;10;9707990598;B
20240228;101306;7148;15;9707990599;B
20240228;101309;7147.5;1;9707991225;B
20240228;101309;7147.5;49;9707991283;B
20240228;101309;7147.5;50;9707991284;B
20240228;101309;7148;7;9707991285;B
20240228;101309;7148;50;9707991286;B
20240228;101309;7148.5;50;9707991287;B
