<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095933;6829.000000000;5;9468460775;B
20240126;095933;6829.000000000;1;9468460776;B
20240126;095933;6829.000000000;10;9468460777;B
20240126;095933;6829.000000000;4;9468460778;B
20240126;095933;6829.000000000;1;9468460779;B
20240126;095933;6829.000000000;15;9468460780;B
20240126;095933;6829.000000000;3;9468460781;B
20240126;095933;6829.000000000;3;9468460782;B
20240126;095933;6829.000000000;20;9468460783;B
20240126;095933;6829.000000000;1;9468460784;B
20240126;095933;6829.000000000;10;9468460785;B
20240126;095933;6829.000000000;13;9468460786;B
20240126;095933;6829.000000000;1;9468460787;B
20240126;095933;6829.000000000;1;9468460788;B
20240126;095933;6829.000000000;1;9468460789;S
20240126;095933;6829.000000000;4;9468460790;B
20240126;095933;6829.000000000;1;9468460791;S
20240126;095933;6829.000000000;99;9468460792;S
20240126;095933;6829.000000000;1;9468460793;B
20240126;095933;6829.000000000;200;9468460794;S
20240126;095933;6829.000000000;1;9468460795;S
20240126;095933;6829.000000000;1;9468460796;B
20240126;095933;6829.000000000;3;9468460797;B
20240126;095933;6829.000000000;50;9468460798;B
20240126;095933;6829.000000000;50;9468460799;B
20240126;095933;6829.000000000;1;9468460800;B
20240126;095933;6829.000000000;1;9468460801;B
20240126;095933;6829.000000000;43;9468460802;B
20240126;095933;6829.000000000;30;9468460803;B
20240126;095933;6829.000000000;5;9468460804;B
20240126;095933;6829.000000000;10;9468460805;B
20240126;095933;6829.000000000;40;9468460806;B
20240126;095933;6829.000000000;3;9468460807;B
20240126;095933;6829.000000000;150;9468460808;B
20240126;095933;6829.000000000;5;9468460809;S
20240126;095933;6829.000000000;7;9468460810;B
20240126;095933;6829.000000000;2;9468460811;B
20240126;095933;6829.000000000;16;9468460812;S
20240126;095933;6829.000000000;7;9468460813;B
20240126;095933;6829.000000000;2;9468460814;S
20240126;095933;6829.000000000;1;9468460815;B
20240126;095933;6829.000000000;1;9468460816;B
20240126;095933;6829.000000000;1;9468460817;B
20240126;095933;6829.000000000;11;9468460818;B
20240126;095933;6829.000000000;1;9468460819;B
20240126;095933;6829.000000000;1;9468460820;B
20240126;095933;6829.000000000;1;9468460821;B
20240126;095933;6829.000000000;9;9468460822;B
20240126;095933;6829.000000000;10;9468460823;B
20240126;095933;6829.000000000;2;9468460824;B
20240126;095933;6829.000000000;4;9468460825;B
20240126;095933;6829.000000000;5;9468460826;B
20240126;095933;6829.000000000;6;9468460827;B
20240126;095933;6829.000000000;5;9468460828;B
20240126;095933;6829.000000000;22;9468460829;S
20240126;095933;6829.000000000;3;9468460830;S
20240126;095933;6829.000000000;1;9468460831;B
20240126;095933;6829.000000000;11;9468460832;S
20240126;095933;6829.000000000;1;9468460833;B
20240126;095933;6829.000000000;1;9468460834;B
20240126;095933;6829.000000000;30;9468460835;B
20240126;095933;6829.000000000;14;9468460836;B
20240126;095933;6829.000000000;200;9468460837;B
20240126;095933;6829.000000000;16;9468460838;S
20240126;095933;6829.000000000;1;9468460839;B
20240126;095933;6829.000000000;40;9468460840;B
20240126;100000;6825.000000000;50;9468469623;S
20240126;100000;6825.000000000;11;9468469646;S
20240126;100000;6825.000000000;11;9468469712;S
20240126;100000;6825.000000000;5;9468469939;S
20240126;100000;6825.000000000;5;9468469953;S
20240126;100000;6828.500000000;3;9468469993;B
20240126;100000;6825.000000000;20;9468470130;S
20240126;100000;6825.000000000;70;9468470271;S
20240126;100000;6827.000000000;45;9468470348;B
20240126;100000;6828.500000000;33;9468470349;B
20240126;100000;6828.500000000;11;9468470350;B
20240126;100000;6828.500000000;10;9468470351;B
20240126;100000;6828.500000000;1;9468470352;B
20240126;100000;6827.000000000;11;9468470385;B
20240126;100000;6827.500000000;45;9468470386;B
20240126;100000;6827.500000000;16;9468470387;B
20240126;100000;6827.000000000;8;9468470395;B
20240126;100000;6827.000000000;1;9468470410;B
20240126;100000;6827.000000000;1;9468470427;B
20240126;100000;6827.000000000;1;9468470488;B
20240126;100000;6827.000000000;1;9468470496;B
20240126;100000;6827.000000000;10;9468470625;B
20240126;100000;6828.000000000;10;9468470631;B
20240126;100000;6828.000000000;1;9468470650;B
20240126;100000;6828.000000000;10;9468470663;B
20240126;100000;6828.000000000;10;9468470667;B
20240126;100000;6828.000000000;1;9468470689;B
20240126;100001;6825.500000000;10;9468470699;S
20240126;100001;6825.500000000;5;9468470724;S
20240126;100001;6828.000000000;1;9468470734;B
20240126;100001;6825.500000000;5;9468470786;S
20240126;100001;6828.000000000;27;9468470804;B
20240126;100001;6828.000000000;11;9468470805;B
20240126;100001;6828.500000000;45;9468470806;B
20240126;100001;6828.500000000;17;9468470807;B
20240126;100001;6828.000000000;10;9468470840;B
20240126;100001;6828.000000000;1;9468470866;B
20240126;100001;6828.000000000;1;9468470876;B
20240126;100001;6828.000000000;10;9468470891;B
20240126;100001;6828.500000000;28;9468470892;B
20240126;100001;6828.500000000;11;9468470893;B
20240126;100001;6829.000000000;51;9468470894;B
20240126;100001;6828.500000000;10;9468470926;B
20240126;100001;6828.500000000;1;9468470933;B
20240126;100001;6828.500000000;1;9468470945;B
20240126;100001;6827.000000000;2;9468471133;S
20240126;100001;6828.500000000;1;9468471159;B
20240126;100001;6828.000000000;1;9468471173;B
20240126;100001;6828.500000000;9;9468471180;B
20240126;100001;6829.000000000;91;9468471181;B
20240126;100001;6828.500000000;10;9468471200;B
20240126;100001;6828.500000000;1;9468471205;B
20240126;100001;6829.000000000;9;9468471206;B
20240126;100001;6828.500000000;1;9468471212;B
20240126;100001;6829.000000000;100;9468471220;B
20240126;100001;6829.000000000;2;9468471231;B
20240126;100001;6827.000000000;1;9468471417;S
20240126;100001;6829.000000000;26;9468471426;B
20240126;100001;6829.000000000;5;9468471437;B
20240126;100001;6827.000000000;9;9468471480;S
20240126;100001;6826.500000000;1;9468471481;S
20240126;100001;6827.000000000;1;9468471485;S
20240126;100001;6829.000000000;2;9468471606;B
20240126;100001;6829.000000000;15;9468471640;B
20240126;100002;6829.000000000;5;9468471678;B
20240126;100002;6826.000000000;10;9468471682;S
20240126;100002;6826.000000000;16;9468471687;B
20240126;100002;6826.000000000;2;9468471888;S
20240126;100002;6829.000000000;6;9468472021;B
20240126;100002;6829.000000000;123;9468472022;B
20240126;100002;6829.000000000;1;9468472023;B
20240126;100002;6829.000000000;11;9468472024;B
20240126;100002;6829.000000000;10;9468472025;B
20240126;100002;6829.500000000;25;9468472026;B
20240126;100002;6826.000000000;1;9468472027;S
20240126;100002;6828.000000000;1;9468472065;B
20240126;100002;6829.000000000;5;9468472066;B
20240126;100002;6829.000000000;6;9468472067;B
20240126;100002;6829.500000000;23;9468472068;B
20240126;100002;6826.000000000;5;9468472109;S
20240126;100002;6829.000000000;10;9468472158;B
20240126;100002;6829.500000000;2;9468472159;B
20240126;100002;6829.500000000;83;9468472160;B
20240126;100002;6829.500000000;5;9468472177;B
20240126;100002;6827.000000000;10;9468472202;S
20240126;100002;6826.500000000;45;9468472203;S
20240126;100002;6826.000000000;45;9468472204;S
20240126;100002;6826.500000000;10;9468472267;S
20240126;100002;6826.500000000;12;9468472268;S
20240126;100002;6829.500000000;1;9468472324;B
20240126;100002;6827.000000000;1;9468472419;S
20240126;100003;6825.500000000;10;9468473044;S
20240126;100003;6825.500000000;20;9468473045;S
20240126;100003;6828.000000000;50;9468473047;B
20240126;100003;6826.000000000;2;9468473211;S
20240126;100004;6826.000000000;8;9468473332;S
20240126;100004;6825.500000000;17;9468473333;S
20240126;100004;6828.000000000;10;9468473365;B
20240126;100004;6828.000000000;8;9468473366;B
20240126;100004;6828.500000000;1;9468473627;B
20240126;100004;6825.500000000;1;9468473659;S
20240126;100004;6825.500000000;1;9468474037;S
20240126;100005;6828.500000000;2;9468474454;B
20240126;100005;6828.500000000;1;9468474458;B
20240126;100005;6828.500000000;1;9468474463;B
20240126;100005;6828.500000000;2;9468474502;B
20240126;100005;6828.500000000;3;9468474503;B
20240126;100005;6828.500000000;1;9468474616;B
20240126;100005;6825.500000000;5;9468474843;S
20240126;100005;6825.500000000;3;9468475150;S
20240126;100005;6825.500000000;2;9468475151;S
20240126;100005;6828.500000000;1;9468475275;B
20240126;100005;6826.000000000;2;9468475279;S
20240126;100005;6826.000000000;8;9468475513;S
20240126;100005;6825.500000000;15;9468475514;S
20240126;100005;6825.500000000;23;9468475515;S
20240126;100005;6828.500000000;1;9468475518;B
20240126;100005;6829.000000000;9;9468475519;B
20240126;100005;6828.500000000;1;9468475522;B
20240126;100005;6828.500000000;1;9468475733;B
20240126;100005;6828.500000000;1;9468475935;B
20240126;100005;6828.500000000;1;9468475937;B
20240126;100006;6826.000000000;10;9468476150;S
20240126;100006;6826.000000000;36;9468476151;S
20240126;100006;6825.500000000;4;9468476152;S
20240126;100006;6826.000000000;3;9468476226;S
20240126;100006;6828.500000000;1;9468476295;B
20240126;100006;6828.500000000;1;9468476499;B
20240126;100006;6828.500000000;3;9468476547;B
20240126;100006;6828.500000000;1;9468476679;B
20240126;100006;6828.500000000;1;9468477039;B
20240126;100006;6828.500000000;1;9468477232;B
20240126;100007;6826.000000000;10;9468477549;S
20240126;100007;6825.500000000;4;9468477550;S
20240126;100007;6825.500000000;2;9468477551;S
20240126;100007;6828.500000000;1;9468477748;B
20240126;100007;6828.500000000;2;9468477749;B
20240126;100007;6825.500000000;1;9468477859;S
20240126;100007;6828.500000000;1;9468477861;B
20240126;100007;6828.500000000;4;9468477942;B
20240126;100007;6829.000000000;21;9468477943;B
20240126;100007;6829.000000000;1;9468477944;B
20240126;100007;6829.000000000;14;9468477945;B
20240126;100010;6827.000000000;1;9468479006;B
20240126;100010;6827.000000000;1;9468479081;B
20240126;100010;6827.000000000;2;9468479116;B
20240126;100010;6827.000000000;4;9468479242;B
20240126;100010;6827.000000000;2;9468479293;B
20240126;100010;6827.000000000;2;9468479381;B
20240126;100010;6827.000000000;5;9468479400;B
20240126;100010;6827.000000000;2;9468479444;B
20240126;100011;6827.000000000;3;9468479481;B
20240126;100011;6827.000000000;3;9468479558;B
20240126;100011;6827.000000000;32;9468479573;B
20240126;100011;6827.500000000;1;9468479574;B
20240126;100012;6828.000000000;2;9468479781;S
20240126;100013;6828.000000000;15;9468480029;S
20240126;100013;6826.000000000;10;9468480030;S
20240126;100013;6826.000000000;11;9468480031;S
20240126;100013;6825.500000000;11;9468480032;S
20240126;100013;6825.500000000;45;9468480033;S
20240126;100013;6825.500000000;56;9468480034;S
20240126;100013;6825.500000000;59;9468480035;S
20240126;100013;6825.500000000;36;9468480036;S
20240126;100013;6825.000000000;328;9468480037;S
20240126;100013;6825.000000000;15;9468480038;S
20240126;100013;6825.000000000;255;9468480039;S
20240126;100013;6825.000000000;11;9468480040;S
20240126;100014;6824.500000000;1;9468480268;S
20240126;100014;6824.500000000;10;9468480269;B
20240126;100017;6821.000000000;20;9468480955;S
20240126;100017;6821.000000000;2;9468481015;S
20240126;100017;6824.000000000;3;9468481291;B
20240126;100018;6824.000000000;3;9468481311;B
20240126;100018;6824.000000000;1;9468481333;B
20240126;100018;6821.000000000;16;9468481445;S
20240126;100018;6821.000000000;3;9468481456;S
20240126;100019;6823.000000000;45;9468481777;B
20240126;100019;6823.000000000;10;9468481778;B
20240126;100019;6823.500000000;15;9468481779;B
20240126;100020;6821.000000000;379;9468481812;S
20240126;100020;6821.000000000;50;9468481921;S
20240126;100020;6821.000000000;30;9468481927;S
20240126;100021;6820.500000000;1;9468482210;S
20240126;100021;6821.000000000;37;9468482320;B
20240126;100021;6821.000000000;10;9468482321;B
20240126;100021;6821.000000000;23;9468482322;B
20240126;100023;6821.000000000;1;9468482707;B
20240126;100025;6821.000000000;1;9468483118;B
20240126;100025;6820.500000000;1;9468483211;S
20240126;100025;6820.000000000;7;9468483212;S
20240126;100025;6820.000000000;15;9468483213;S
20240126;100025;6820.000000000;1;9468483214;S
20240126;100025;6819.500000000;1;9468483215;S
20240126;100025;6819.000000000;1;9468483216;S
20240126;100025;6819.000000000;10;9468483217;S
20240126;100025;6818.500000000;11;9468483218;S
20240126;100025;6818.000000000;11;9468483219;S
20240126;100025;6817.500000000;11;9468483220;S
20240126;100025;6817.500000000;36;9468483221;S
20240126;100025;6816.000000000;4;9468483222;S
20240126;100025;6819.500000000;1;9468483279;B
20240126;100026;6816.500000000;1;9468483584;S
20240126;100027;6819.000000000;10;9468483689;B
20240126;100027;6818.000000000;10;9468483843;B
20240126;100028;6816.500000000;9;9468483992;S
20240126;100028;6816.500000000;5;9468483993;S
20240126;100028;6818.000000000;1;9468484002;B
20240126;100028;6816.000000000;1;9468484018;S
20240126;100028;6816.000000000;9;9468484168;S
20240126;100030;6818.000000000;45;9468484515;B
20240126;100030;6818.000000000;36;9468484516;B
20240126;100030;6818.000000000;10;9468484517;B
20240126;100030;6819.000000000;15;9468484518;B
20240126;100030;6820.000000000;60;9468484519;B
20240126;100030;6820.500000000;1;9468484680;S
20240126;100031;6820.000000000;2;9468484793;S
20240126;100031;6821.000000000;1;9468484811;B
20240126;100031;6820.500000000;10;9468484857;S
20240126;100031;6820.000000000;30;9468484858;S
20240126;100031;6820.000000000;40;9468484897;S
20240126;100032;6820.000000000;50;9468485053;S
20240126;100032;6821.000000000;3;9468485119;B
20240126;100032;6821.000000000;8;9468485125;B
20240126;100032;6821.500000000;6;9468485126;B
20240126;100033;6821.500000000;3;9468485163;B
20240126;100034;6820.500000000;3;9468485445;S
20240126;100034;6820.500000000;7;9468485485;S
20240126;100034;6820.500000000;29;9468485486;S
20240126;100034;6820.500000000;104;9468485530;S
20240126;100034;6820.000000000;212;9468485531;S
20240126;100034;6819.000000000;15;9468485532;S
20240126;100034;6818.500000000;36;9468485533;S
20240126;100034;6818.000000000;60;9468485534;S
20240126;100034;6816.000000000;7;9468485535;S
20240126;100034;6815.500000000;11;9468485536;S
20240126;100034;6815.500000000;11;9468485537;S
20240126;100034;6815.500000000;44;9468485538;S
20240126;100035;6815.500000000;20;9468485727;S
20240126;100035;6815.000000000;20;9468485728;S
20240126;100035;6815.000000000;65;9468485729;S
20240126;100035;6815.000000000;36;9468485730;S
20240126;100035;6814.500000000;11;9468485731;S
20240126;100035;6814.500000000;60;9468485732;S
20240126;100035;6814.000000000;11;9468485733;S
20240126;100035;6814.000000000;15;9468485734;S
20240126;100035;6813.500000000;70;9468485735;S
20240126;100035;6813.500000000;11;9468485736;S
20240126;100035;6812.500000000;1;9468485737;S
20240126;100035;6812.500000000;380;9468485738;S
20240126;100036;6817.000000000;1;9468485844;B
20240126;100036;6817.500000000;1;9468485851;B
20240126;100036;6815.000000000;18;9468485873;B
20240126;100036;6819.000000000;22;9468485875;B
20240126;100036;6819.000000000;10;9468485876;B
20240126;100036;6818.500000000;10;9468485877;S
20240126;100036;6819.500000000;10;9468486010;B
20240126;100039;6818.000000000;10;9468486468;S
20240126;100039;6818.000000000;10;9468486469;S
20240126;100039;6815.500000000;7;9468486470;S
20240126;100039;6814.000000000;1;9468486676;S
20240126;100042;6814.000000000;13;9468487393;S
20240126;100043;6814.000000000;37;9468487584;S
20240126;100043;6813.000000000;21;9468487585;S
20240126;100043;6817.000000000;2;9468487657;B
20240126;100044;6813.500000000;1;9468487695;S
20240126;100044;6817.500000000;1;9468487780;B
20240126;100045;6817.500000000;9;9468488050;B
20240126;100045;6817.500000000;27;9468488051;B
20240126;100045;6814.000000000;1;9468488125;S
20240126;100046;6814.000000000;9;9468488313;S
20240126;100046;6813.500000000;22;9468488314;S
20240126;100046;6813.000000000;15;9468488315;S
20240126;100046;6812.500000000;89;9468488316;S
20240126;100046;6813.000000000;4;9468488322;S
20240126;100046;6817.500000000;8;9468488378;B
20240126;100047;6817.500000000;1;9468488444;B
20240126;100047;6817.500000000;1;9468488623;B
20240126;100047;6818.000000000;9;9468488624;B
20240126;100048;6817.500000000;10;9468488777;B
20240126;100051;6814.000000000;8;9468489331;S
20240126;100054;6817.500000000;3;9468489899;B
20240126;100055;6815.000000000;1;9468490137;S
20240126;100055;6817.500000000;1;9468490198;B
20240126;100057;6818.500000000;6;9468490636;B
20240126;100058;6815.000000000;9;9468490761;S
20240126;100058;6815.000000000;1;9468490762;S
20240126;100059;6814.500000000;1;9468490891;S
20240126;100059;6814.500000000;5;9468490981;S
20240126;100059;6814.500000000;3;9468491097;S
20240126;100101;6815.000000000;1;9468491392;S
20240126;100101;6817.500000000;1;9468491429;B
20240126;100101;6814.500000000;20;9468491433;S
20240126;100103;6815.000000000;10;9468491810;S
20240126;100103;6814.500000000;26;9468491811;S
20240126;100103;6813.000000000;100;9468491812;S
20240126;100103;6812.500000000;8;9468491813;S
20240126;100105;6815.500000000;1;9468492223;B
20240126;100105;6813.500000000;1;9468492276;S
20240126;100107;6813.500000000;1;9468492519;S
20240126;100107;6816.500000000;1;9468492534;B
20240126;100108;6813.500000000;2;9468492807;S
20240126;100116;6815.000000000;5;9468494200;B
20240126;100117;6815.000000000;11;9468494339;B
20240126;100117;6815.000000000;3;9468494340;B
20240126;100117;6815.000000000;9;9468494341;B
20240126;100117;6816.000000000;10;9468494342;B
20240126;100117;6816.500000000;10;9468494343;B
20240126;100117;6817.000000000;100;9468494344;B
20240126;100117;6817.500000000;250;9468494345;B
20240126;100117;6817.500000000;36;9468494346;B
20240126;100117;6818.000000000;2;9468494347;B
20240126;100117;6818.000000000;3;9468494348;B
20240126;100117;6819.500000000;11;9468494349;B
20240126;100117;6819.500000000;15;9468494350;B
20240126;100117;6820.000000000;10;9468494351;B
20240126;100117;6820.000000000;3;9468494352;B
20240126;100117;6820.000000000;1;9468494353;B
20240126;100117;6820.000000000;1;9468494354;B
20240126;100117;6820.000000000;11;9468494355;B
20240126;100117;6820.000000000;1;9468494356;B
20240126;100117;6820.000000000;45;9468494357;B
20240126;100117;6820.500000000;24;9468494358;B
20240126;100117;6820.500000000;60;9468494359;B
20240126;100117;6820.500000000;1;9468494360;B
20240126;100117;6820.500000000;11;9468494361;B
20240126;100117;6821.000000000;3;9468494362;B
20240126;100117;6821.000000000;10;9468494363;B
20240126;100117;6821.000000000;1;9468494364;B
20240126;100117;6821.500000000;90;9468494365;B
20240126;100117;6821.500000000;1;9468494366;B
20240126;100117;6821.500000000;100;9468494367;B
20240126;100117;6822.000000000;110;9468494368;B
20240126;100117;6822.000000000;1;9468494369;B
20240126;100117;6822.500000000;1;9468494370;B
20240126;100117;6822.500000000;55;9468494371;B
20240126;100117;6822.000000000;40;9468494373;B
20240126;100118;6821.500000000;50;9468494414;S
20240126;100118;6820.000000000;10;9468494415;S
20240126;100118;6819.500000000;60;9468494416;S
20240126;100118;6818.000000000;15;9468494417;S
20240126;100118;6817.500000000;15;9468494418;S
20240126;100119;6818.500000000;1;9468494630;S
20240126;100120;6818.500000000;1;9468494954;S
20240126;100122;6819.000000000;2;9468495312;S
20240126;100123;6819.000000000;1;9468495510;S
20240126;100124;6819.000000000;2;9468495533;S
20240126;100126;6822.500000000;10;9468496004;B
20240126;100126;6822.500000000;36;9468496005;B
20240126;100126;6823.000000000;10;9468496006;B
20240126;100126;6823.500000000;40;9468496007;B
20240126;100126;6823.500000000;15;9468496008;B
20240126;100126;6824.000000000;5;9468496009;B
20240126;100126;6824.000000000;45;9468496010;B
20240126;100126;6824.000000000;42;9468496011;B
20240126;100126;6824.500000000;500;9468496012;B
20240126;100126;6825.000000000;20;9468496013;B
20240126;100126;6825.000000000;3;9468496014;B
20240126;100126;6825.000000000;10;9468496015;B
20240126;100126;6825.000000000;1;9468496016;B
20240126;100126;6825.000000000;150;9468496017;B
20240126;100126;6825.500000000;60;9468496018;B
20240126;100126;6826.000000000;1;9468496019;B
20240126;100126;6827.500000000;11;9468496020;B
20240126;100126;6828.000000000;5;9468496021;B
20240126;100126;6828.000000000;1;9468496022;B
20240126;100126;6828.000000000;11;9468496023;B
20240126;100126;6828.500000000;24;9468496024;B
20240126;100126;6824.000000000;1;9468496051;B
20240126;100126;6824.000000000;4;9468496064;B
20240126;100126;6828.500000000;6;9468496082;B
20240126;100127;6823.500000000;10;9468496270;S
20240126;100127;6824.000000000;2;9468496286;S
20240126;100127;6823.500000000;1;9468496287;S
20240126;100127;6823.000000000;4;9468496371;S
20240126;100130;6826.000000000;2;9468496809;B
20240126;100130;6823.000000000;15;9468496828;S
20240126;100130;6823.000000000;31;9468496901;S
20240126;100131;6826.000000000;2;9468496943;B
20240126;100131;6826.000000000;5;9468497071;B
20240126;100131;6823.500000000;20;9468497091;S
20240126;100132;6826.000000000;1;9468497214;B
20240126;100132;6826.500000000;45;9468497215;B
20240126;100132;6827.000000000;36;9468497216;B
20240126;100132;6827.500000000;15;9468497217;B
20240126;100132;6828.500000000;11;9468497218;B
20240126;100132;6828.500000000;5;9468497219;B
20240126;100132;6829.000000000;4;9468497220;B
20240126;100132;6829.000000000;11;9468497221;B
20240126;100132;6829.000000000;50;9468497222;B
20240126;100132;6829.500000000;199;9468497223;B
20240126;100132;6829.500000000;1;9468497224;B
20240126;100132;6829.500000000;1;9468497225;B
20240126;100132;6829.500000000;71;9468497226;B
20240126;100133;6823.500000000;2;9468497330;S
20240126;100134;6826.500000000;10;9468497563;B
20240126;100134;6827.000000000;5;9468497564;B
20240126;100134;6828.000000000;15;9468497565;B
20240126;100134;6828.500000000;45;9468497566;B
20240126;100134;6829.000000000;11;9468497567;B
20240126;100134;6829.000000000;12;9468497568;B
20240126;100134;6829.000000000;36;9468497569;B
20240126;100134;6829.500000000;129;9468497570;B
20240126;100134;6829.500000000;1;9468497571;B
20240126;100134;6829.500000000;11;9468497572;B
20240126;100136;6829.500000000;225;9468497754;S
20240126;100136;6829.500000000;5;9468497755;S
20240126;100136;6827.000000000;10;9468497756;S
20240126;100136;6826.000000000;33;9468497757;S
20240126;100136;6826.000000000;11;9468497758;S
20240126;100136;6825.500000000;90;9468497759;S
20240126;100136;6825.500000000;11;9468497760;S
20240126;100136;6825.500000000;36;9468497761;S
20240126;100136;6825.000000000;15;9468497762;S
20240126;100136;6825.000000000;11;9468497763;S
20240126;100136;6825.000000000;53;9468497764;S
20240126;100138;6824.000000000;5;9468498027;S
20240126;100138;6824.000000000;6;9468498028;S
20240126;100138;6827.000000000;1;9468498071;B
20240126;100139;6824.000000000;1;9468498262;S
20240126;100140;6824.000000000;4;9468498300;S
20240126;100140;6823.500000000;20;9468498301;S
20240126;100140;6823.000000000;36;9468498302;S
20240126;100140;6823.000000000;10;9468498303;S
20240126;100140;6820.000000000;15;9468498328;S
20240126;100140;6822.000000000;30;9468498507;B
20240126;100140;6820.500000000;5;9468498515;S
20240126;100141;6820.500000000;2;9468498777;S
20240126;100141;6820.500000000;4;9468498892;S
20240126;100141;6820.500000000;6;9468498893;S
20240126;100143;6820.500000000;3;9468499318;S
20240126;100144;6822.000000000;3;9468499527;B
20240126;100148;6821.000000000;1;9468500484;S
20240126;100149;6822.000000000;42;9468500651;B
20240126;100149;6822.500000000;58;9468500652;B
20240126;100149;6822.000000000;29;9468500664;B
20240126;100150;6821.000000000;5;9468500790;S
20240126;100151;6821.000000000;50;9468500952;S
20240126;100151;6821.000000000;11;9468500953;S
20240126;100151;6821.000000000;20;9468500954;S
20240126;100151;6820.500000000;6;9468500955;S
20240126;100154;6821.000000000;10;9468501450;S
20240126;100154;6822.000000000;45;9468501488;B
20240126;100154;6822.500000000;455;9468501489;B
20240126;100157;6821.500000000;15;9468502254;S
20240126;100158;6821.000000000;4;9468502438;S
20240126;100159;6824.500000000;10;9468502633;B
20240126;100159;6824.500000000;25;9468502634;B
20240126;100159;6825.000000000;1;9468502635;B
20240126;100159;6825.000000000;90;9468502636;B
20240126;100159;6825.500000000;156;9468502637;B
20240126;100159;6826.000000000;1;9468502638;B
20240126;100159;6826.000000000;36;9468502639;B
20240126;100159;6826.500000000;15;9468502640;B
20240126;100159;6827.000000000;2;9468502641;B
20240126;100159;6827.000000000;11;9468502642;B
20240126;100159;6827.000000000;3;9468502643;B
20240126;100159;6827.500000000;11;9468502644;B
20240126;100159;6827.500000000;45;9468502645;B
20240126;100159;6828.000000000;11;9468502646;B
20240126;100159;6828.000000000;11;9468502647;B
20240126;100159;6828.000000000;1;9468502648;B
20240126;100159;6828.000000000;50;9468502649;B
20240126;100159;6828.500000000;21;9468502650;B
20240126;100200;6824.000000000;10;9468502701;S
20240126;100200;6823.500000000;60;9468502702;S
20240126;100200;6823.500000000;11;9468502703;S
20240126;100200;6823.500000000;36;9468502704;S
20240126;100200;6823.500000000;15;9468502705;S
20240126;100200;6823.000000000;11;9468502706;S
20240126;100200;6822.500000000;21;9468502707;S
20240126;100200;6822.500000000;11;9468502708;S
20240126;100200;6822.000000000;30;9468502710;B
20240126;100200;6822.000000000;20;9468502711;B
20240126;100200;6822.000000000;10;9468502712;B
20240126;100200;6822.000000000;40;9468502713;B
20240126;100200;6822.000000000;20;9468502717;B
20240126;100200;6822.000000000;50;9468502718;B
20240126;100200;6827.500000000;10;9468502720;S
20240126;100200;6827.000000000;20;9468502752;S
20240126;100200;6822.500000000;10;9468502856;S
20240126;100200;6825.000000000;11;9468502866;B
20240126;100200;6825.500000000;4;9468502867;B
20240126;100204;6824.000000000;2;9468503353;S
