<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100006;7238.500000000;24;9581457502;S
20240209;100006;7238.000000000;60;9581457503;S
20240209;100006;7236.500000000;11;9581457504;S
20240209;100006;7236.000000000;11;9581457505;S
20240209;100006;7235.500000000;42;9581457506;S
20240209;100006;7235.500000000;42;9581457507;S
20240209;100006;7235.500000000;11;9581457508;S
20240209;100006;7235.000000000;16;9581457509;S
20240209;100006;7235.000000000;300;9581457510;S
20240209;100006;7234.000000000;60;9581457511;S
20240209;100006;7233.500000000;50;9581457512;S
20240209;100006;7232.000000000;505;9581457513;S
20240209;100006;7232.000000000;46;9581457514;S
20240209;100006;7244.000000000;15;9581457523;B
20240209;100006;7244.000000000;6;9581457524;S
20240209;100006;7235.500000000;10;9581457533;S
20240209;100007;7232.500000000;3;9581457881;S
20240209;100007;7233.000000000;2;9581458290;B
20240209;100007;7232.000000000;5;9581458557;S
20240209;100008;7232.000000000;1;9581459455;S
20240209;100008;7232.000000000;1;9581459456;S
20240209;100010;7232.000000000;2;9581460647;S
20240209;100010;7233.000000000;2;9581460659;B
20240209;100010;7232.000000000;55;9581460700;S
20240209;100010;7233.000000000;1;9581460701;B
20240209;100010;7232.000000000;38;9581460793;S
20240209;100010;7232.000000000;13;9581460794;S
20240209;100010;7232.000000000;14;9581460795;S
20240209;100010;7232.500000000;1;9581460965;B
20240209;100010;7232.500000000;1;9581461005;B
20240209;100010;7232.000000000;77;9581461041;S
20240209;100010;7232.000000000;1;9581461042;S
20240209;100010;7232.000000000;22;9581461043;S
20240209;100010;7232.500000000;2;9581461317;B
20240209;100010;7232.000000000;1;9581461390;S
20240209;100010;7232.500000000;1;9581461391;B
20240209;100010;7232.000000000;3;9581461454;S
20240209;100010;7232.500000000;3;9581461457;B
20240209;100010;7232.500000000;1;9581461458;B
20240209;100010;7233.000000000;1;9581461461;B
20240209;100010;7233.500000000;5;9581461464;B
20240209;100010;7236.000000000;4;9581461538;B
20240209;100011;7235.000000000;11;9581461555;B
20240209;100011;7235.000000000;7;9581461556;B
20240209;100011;7240.500000000;1;9581461579;B
20240209;100011;7232.500000000;5;9581461592;S
20240209;100014;7232.500000000;1;9581462998;S
20240209;100014;7236.500000000;2;9581463068;B
20240209;100014;7235.500000000;5;9581463208;B
20240209;100015;7237.500000000;10;9581463663;B
20240209;100016;7237.000000000;17;9581464281;B
20240209;100017;7233.500000000;11;9581464495;B
20240209;100017;7236.500000000;10;9581464965;B
20240209;100017;7236.500000000;4;9581464966;B
20240209;100018;7235.500000000;1;9581465451;B
20240209;100018;7234.000000000;7;9581465496;S
20240209;100019;7234.000000000;10;9581466068;S
20240209;100019;7234.000000000;5;9581466069;S
20240209;100020;7236.000000000;11;9581466097;B
20240209;100020;7236.000000000;36;9581466098;B
20240209;100020;7234.000000000;1;9581466192;S
20240209;100020;7236.500000000;2;9581466296;B
20240209;100021;7235.500000000;1;9581466464;B
20240209;100022;7234.000000000;4;9581467196;S
20240209;100022;7233.500000000;1;9581467197;S
20240209;100025;7235.500000000;1;9581468032;S
20240209;100025;7233.500000000;10;9581468033;B
20240209;100025;7233.500000000;30;9581468034;B
20240209;100028;7233.500000000;30;9581468424;B
20240209;100028;7233.500000000;34;9581468425;B
20240209;100028;7233.500000000;11;9581468426;B
20240209;100028;7233.500000000;10;9581468427;B
20240209;100028;7234.000000000;115;9581468428;B
20240209;100028;7233.500000000;4;9581468480;B
20240209;100028;7233.500000000;15;9581468562;B
20240209;100028;7233.500000000;1;9581468753;B
20240209;100030;7233.500000000;2;9581469129;B
20240209;100031;7233.500000000;1;9581469286;B
20240209;100031;7233.500000000;11;9581469318;B
20240209;100031;7233.500000000;60;9581469319;B
20240209;100031;7233.500000000;11;9581469320;B
20240209;100031;7234.000000000;18;9581469321;B
20240209;100031;7233.500000000;34;9581469376;B
20240209;100031;7233.500000000;46;9581469377;B
20240209;100032;7233.500000000;2;9581469550;B
20240209;100032;7233.500000000;9;9581469566;B
20240209;100032;7233.500000000;9;9581469575;B
20240209;100032;7234.000000000;3;9581469627;B
20240209;100032;7234.000000000;21;9581469628;B
20240209;100032;7234.000000000;733;9581469629;B
20240209;100032;7235.000000000;1;9581469630;B
20240209;100032;7237.000000000;30;9581469686;B
20240209;100033;7235.500000000;10;9581469820;S
20240209;100034;7234.500000000;1;9581470023;S
20240209;100035;7239.000000000;1;9581470284;B
20240209;100037;7238.000000000;11;9581470766;B
20240209;100037;7238.500000000;19;9581470767;B
20240209;100039;7239.500000000;3;9581471049;B
20240209;100041;7236.500000000;2;9581471513;S
20240209;100041;7239.500000000;2;9581471522;B
20240209;100041;7239.500000000;2;9581471530;B
20240209;100041;7239.500000000;5;9581471579;B
20240209;100042;7239.500000000;2;9581471669;B
20240209;100042;7239.500000000;2;9581471670;B
20240209;100045;7237.000000000;10;9581472685;S
20240209;100045;7237.000000000;5;9581472686;S
20240209;100045;7237.500000000;3;9581472707;S
20240209;100048;7240.500000000;1;9581473624;B
20240209;100051;7243.000000000;1;9581474384;B
20240209;100051;7243.000000000;9;9581474385;B
20240209;100053;7243.000000000;1;9581475054;B
20240209;100053;7243.000000000;9;9581475055;B
20240209;100054;7243.000000000;1;9581475280;B
20240209;100054;7243.000000000;2;9581475337;B
20240209;100054;7243.000000000;30;9581475366;B
20240209;100054;7243.000000000;4;9581475386;B
20240209;100057;7240.500000000;3;9581476099;S
20240209;100057;7243.000000000;14;9581476157;B
20240209;100057;7243.000000000;11;9581476158;B
20240209;100057;7243.000000000;10;9581476159;B
20240209;100057;7243.000000000;15;9581476160;B
20240209;100057;7243.000000000;1;9581476246;B
20240209;100057;7243.000000000;10;9581476253;B
20240209;100100;7241.500000000;1;9581476741;B
20240209;100101;7241.500000000;6;9581476875;B
20240209;100101;7241.500000000;7;9581476876;B
20240209;100103;7242.500000000;13;9581477322;S
20240209;100103;7242.500000000;6;9581477338;S
20240209;100103;7242.500000000;7;9581477384;B
20240209;100103;7242.500000000;60;9581477385;B
20240209;100103;7241.000000000;7;9581477464;S
20240209;100103;7240.500000000;4;9581477465;S
20240209;100105;7243.000000000;10;9581477741;B
20240209;100108;7241.000000000;5;9581478475;B
20240209;100108;7241.000000000;10;9581478618;B
20240209;100111;7241.000000000;10;9581479484;B
20240209;100111;7241.000000000;4;9581479489;B
20240209;100115;7241.000000000;3;9581480161;B
20240209;100116;7240.000000000;1;9581480355;S
20240209;100116;7240.000000000;5;9581480366;S
20240209;100116;7238.500000000;10;9581480367;S
20240209;100116;7238.500000000;34;9581480368;S
20240209;100116;7238.000000000;22;9581480369;S
20240209;100119;7240.000000000;2;9581480925;B
20240209;100120;7239.000000000;60;9581481147;B
20240209;100120;7239.000000000;10;9581481148;B
20240209;100120;7239.500000000;26;9581481149;B
20240209;100120;7240.500000000;7;9581481150;B
20240209;100120;7240.500000000;40;9581481151;B
20240209;100120;7241.000000000;37;9581481152;B
20240209;100121;7239.500000000;5;9581481302;B
20240209;100121;7238.000000000;8;9581481304;S
20240209;100121;7237.000000000;1;9581481305;S
20240209;100121;7237.000000000;2;9581481306;S
20240209;100121;7236.500000000;2;9581481307;S
20240209;100127;7238.000000000;1;9581482152;B
20240209;100128;7236.500000000;9;9581482246;S
20240209;100128;7238.000000000;2;9581482315;B
20240209;100129;7236.500000000;1;9581482474;S
20240209;100133;7238.000000000;2;9581483187;B
20240209;100133;7238.000000000;3;9581483188;B
20240209;100135;7238.000000000;4;9581483494;B
20240209;100139;7235.500000000;11;9581484180;S
20240209;100139;7235.500000000;10;9581484181;S
20240209;100139;7235.500000000;8;9581484182;S
20240209;100143;7235.500000000;3;9581484834;S
20240209;100144;7236.000000000;3;9581484951;B
20240209;100144;7236.000000000;2;9581484952;B
20240209;100145;7236.000000000;5;9581485090;B
20240209;100146;7236.000000000;1;9581485260;B
20240209;100148;7236.000000000;5;9581485621;B
20240209;100148;7235.500000000;1;9581485660;S
20240209;100148;7235.500000000;10;9581485688;S
20240209;100148;7235.500000000;10;9581485689;S
20240209;100148;7235.500000000;1;9581485690;S
20240209;100148;7235.500000000;50;9581485748;B
20240209;100153;7235.000000000;3;9581486487;S
20240209;100153;7235.500000000;1;9581486533;B
20240209;100157;7235.500000000;2;9581487143;B
20240209;100158;7235.500000000;1;9581487374;B
20240209;100200;7235.500000000;9;9581487677;B
20240209;100201;7235.500000000;4;9581487867;B
20240209;100202;7235.000000000;79;9581488047;S
20240209;100202;7235.000000000;30;9581488048;S
20240209;100202;7235.000000000;3;9581488049;S
20240209;100202;7235.000000000;2;9581488050;S
20240209;100202;7235.000000000;10;9581488051;S
20240209;100202;7234.500000000;1;9581488052;S
20240209;100204;7235.000000000;1;9581488525;B
20240209;100207;7235.000000000;37;9581489061;B
20240209;100211;7235.000000000;11;9581489564;B
20240209;100211;7235.000000000;1;9581489565;B
20240209;100211;7235.500000000;10;9581489569;S
20240209;100215;7236.000000000;5;9581490219;B
20240209;100220;7236.000000000;1;9581492206;B
20240209;100224;7235.500000000;10;9581493229;S
20240209;100224;7235.000000000;10;9581493230;S
20240209;100228;7236.000000000;5;9581493847;B
20240209;100231;7236.000000000;5;9581494421;B
20240209;100232;7236.500000000;1;9581494574;B
20240209;100233;7236.500000000;2;9581494623;B
20240209;100234;7235.500000000;1;9581494811;S
20240209;100234;7235.500000000;1;9581494832;S
20240209;100234;7235.500000000;1;9581494849;S
20240209;100235;7236.500000000;1;9581494887;B
20240209;100235;7235.500000000;3;9581494888;S
20240209;100235;7235.500000000;3;9581494933;S
20240209;100238;7237.000000000;1;9581495433;B
20240209;100238;7237.000000000;2;9581495441;B
20240209;100241;7235.500000000;29;9581495745;S
20240209;100241;7237.000000000;4;9581495879;B
20240209;100241;7235.500000000;12;9581495908;S
20240209;100241;7235.500000000;10;9581495909;S
20240209;100242;7235.500000000;13;9581495990;B
20240209;100246;7235.500000000;6;9581496481;B
20240209;100246;7236.500000000;10;9581496482;B
20240209;100246;7236.500000000;44;9581496483;B
20240209;100249;7237.000000000;19;9581496836;B
20240209;100249;7237.000000000;6;9581496837;B
20240209;100249;7237.000000000;10;9581496838;B
20240209;100251;7238.000000000;1;9581497207;B
20240209;100251;7238.000000000;6;9581497208;B
20240209;100251;7238.000000000;10;9581497209;B
20240209;100251;7238.500000000;7;9581497210;B
20240209;100251;7238.500000000;1;9581497235;B
20240209;100255;7238.500000000;5;9581497634;B
20240209;100256;7238.500000000;1;9581497856;B
20240209;100257;7235.500000000;8;9581497992;S
20240209;100258;7238.500000000;2;9581498088;B
20240209;100258;7238.500000000;2;9581498102;B
20240209;100258;7238.500000000;2;9581498134;B
20240209;100259;7238.500000000;3;9581498167;B
20240209;100303;7236.500000000;3;9581498743;S
20240209;100303;7236.500000000;3;9581498767;S
20240209;100303;7236.500000000;4;9581498800;S
20240209;100304;7236.500000000;1;9581499023;S
20240209;100306;7239.000000000;1;9581499260;B
20240209;100306;7239.000000000;1;9581499261;B
20240209;100306;7239.500000000;2;9581499262;B
20240209;100306;7240.000000000;11;9581499263;B
20240209;100306;7238.000000000;1;9581499294;S
20240209;100307;7240.000000000;1;9581499509;B
20240209;100308;7240.000000000;4;9581499674;B
20240209;100309;7240.000000000;1;9581499953;B
20240209;100310;7238.500000000;2;9581500010;S
20240209;100310;7240.000000000;1;9581500118;B
20240209;100311;7238.500000000;1;9581500396;S
20240209;100312;7240.000000000;1;9581500463;B
20240209;100312;7240.000000000;39;9581500649;B
20240209;100312;7240.000000000;10;9581500650;B
20240209;100312;7240.500000000;37;9581500651;B
20240209;100312;7241.000000000;164;9581500652;B
20240209;100313;7240.000000000;1;9581500788;B
20240209;100313;7240.500000000;10;9581500789;B
20240209;100313;7240.500000000;3;9581500790;B
20240209;100315;7239.500000000;5;9581501401;S
20240209;100316;7240.500000000;1;9581501594;B
20240209;100317;7240.500000000;1;9581501616;B
20240209;100319;7239.000000000;42;9581501934;S
20240209;100319;7239.000000000;10;9581501935;S
20240209;100319;7238.500000000;12;9581501936;S
20240209;100319;7238.500000000;26;9581501937;S
20240209;100319;7238.000000000;10;9581501938;S
20240209;100320;7240.000000000;1;9581502136;S
20240209;100320;7240.000000000;9;9581502197;S
20240209;100321;7240.000000000;2;9581502298;B
20240209;100321;7240.000000000;5;9581502316;B
20240209;100322;7240.000000000;1;9581502373;B
20240209;100325;7238.000000000;4;9581502713;S
20240209;100328;7239.500000000;1;9581503314;B
20240209;100328;7239.500000000;2;9581503331;B
20240209;100328;7239.500000000;5;9581503342;B
20240209;100335;7240.000000000;5;9581504444;B
20240209;100336;7240.000000000;2;9581504677;B
20240209;100345;7239.500000000;3;9581505880;B
20240209;100345;7240.000000000;76;9581505881;B
20240209;100345;7240.000000000;3;9581505882;B
20240209;100345;7240.000000000;1;9581505883;B
20240209;100345;7240.000000000;1;9581505884;B
20240209;100345;7240.000000000;10;9581505885;B
20240209;100348;7240.500000000;1;9581506346;B
20240209;100348;7240.500000000;3;9581506347;B
20240209;100353;7240.000000000;1;9581506986;S
20240209;100356;7240.000000000;3;9581507477;S
20240209;100356;7240.000000000;1;9581507478;S
20240209;100356;7240.000000000;1;9581507512;S
20240209;100356;7240.000000000;2;9581507513;S
20240209;100356;7240.000000000;1;9581507514;S
20240209;100357;7240.000000000;7;9581507616;B
20240209;100357;7240.000000000;19;9581507617;B
20240209;100357;7240.500000000;39;9581507618;B
20240209;100357;7240.000000000;6;9581507657;B
20240209;100357;7240.000000000;3;9581507668;B
20240209;100359;7240.000000000;2;9581507890;B
20240209;100401;7240.000000000;5;9581508251;B
20240209;100403;7240.000000000;10;9581508486;B
20240209;100404;7240.000000000;1;9581508592;B
20240209;100407;7240.000000000;2;9581508872;B
20240209;100408;7239.500000000;1;9581508984;S
20240209;100408;7239.500000000;2;9581508985;S
20240209;100408;7239.000000000;4;9581508986;S
20240209;100408;7239.000000000;10;9581509017;S
20240209;100411;7239.000000000;1;9581509420;S
20240209;100411;7239.000000000;1;9581509429;S
20240209;100414;7240.000000000;1;9581509787;B
20240209;100414;7239.000000000;1;9581509826;S
20240209;100414;7239.000000000;20;9581509827;S
20240209;100415;7238.000000000;4;9581509865;B
20240209;100415;7238.000000000;56;9581509954;B
20240209;100415;7238.000000000;7;9581509955;B
20240209;100415;7238.000000000;19;9581509956;B
20240209;100415;7238.500000000;10;9581509957;B
20240209;100415;7238.500000000;15;9581509958;B
20240209;100415;7239.500000000;7;9581509959;B
20240209;100415;7239.500000000;42;9581509960;B
20240209;100415;7240.000000000;5;9581509961;B
20240209;100415;7240.000000000;10;9581509962;B
20240209;100415;7240.000000000;99;9581509963;B
20240209;100415;7238.000000000;1;9581510052;B
20240209;100417;7237.500000000;1;9581510349;S
20240209;100417;7237.500000000;4;9581510350;S
20240209;100417;7237.500000000;2;9581510351;S
20240209;100417;7237.500000000;5;9581510438;S
20240209;100417;7237.500000000;1;9581510439;S
20240209;100418;7237.500000000;9;9581510515;S
20240209;100423;7237.500000000;196;9581511049;B
20240209;100423;7237.500000000;7;9581511050;B
20240209;100423;7237.500000000;4;9581511051;B
20240209;100423;7237.500000000;10;9581511052;B
20240209;100423;7238.000000000;1;9581511053;B
20240209;100423;7238.000000000;15;9581511054;B
20240209;100423;7238.000000000;19;9581511055;B
20240209;100423;7238.500000000;47;9581511056;B
20240209;100427;7238.000000000;1;9581511656;B
20240209;100427;7238.500000000;1;9581511773;B
20240209;100428;7238.500000000;1;9581511848;B
20240209;100428;7238.500000000;5;9581511849;B
20240209;100430;7237.500000000;10;9581512218;S
20240209;100430;7237.000000000;40;9581512219;S
20240209;100434;7238.000000000;1;9581512822;S
20240209;100439;7237.500000000;1;9581513415;B
20240209;100440;7237.000000000;30;9581513602;S
20240209;100442;7237.500000000;5;9581513767;B
20240209;100442;7237.000000000;10;9581513794;S
20240209;100443;7237.500000000;1;9581513915;B
20240209;100450;7237.000000000;11;9581514815;S
20240209;100450;7237.000000000;30;9581514816;S
20240209;100450;7237.000000000;2;9581514817;S
20240209;100450;7237.000000000;2;9581514818;S
20240209;100450;7237.000000000;8;9581514819;S
20240209;100450;7237.000000000;10;9581514820;S
20240209;100452;7236.500000000;5;9581515153;B
20240209;100455;7236.000000000;4;9581515564;B
20240209;100456;7236.000000000;2;9581515649;B
20240209;100456;7236.000000000;40;9581515659;B
20240209;100456;7236.000000000;8;9581515660;B
20240209;100456;7236.500000000;10;9581515661;B
20240209;100456;7236.500000000;8;9581515662;B
20240209;100456;7236.500000000;20;9581515663;B
20240209;100456;7236.500000000;10;9581515664;B
20240209;100456;7237.000000000;4;9581515665;B
20240209;100458;7236.000000000;5;9581515813;B
20240209;100458;7236.000000000;15;9581515814;B
20240209;100459;7236.000000000;2;9581515936;B
20240209;100459;7236.000000000;7;9581515955;B
20240209;100500;7236.000000000;2;9581516170;B
20240209;100502;7236.000000000;4;9581516397;B
20240209;100502;7236.000000000;2;9581516401;B
20240209;100502;7235.500000000;2;9581516449;S
20240209;100502;7235.500000000;5;9581516450;S
20240209;100502;7235.500000000;1;9581516476;S
20240209;100506;7235.500000000;4;9581517988;S
20240209;100508;7235.500000000;5;9581518597;B
20240209;100510;7235.000000000;50;9581518844;S
20240209;100510;7235.000000000;5;9581518845;S
20240209;100510;7235.000000000;5;9581518846;S
20240209;100510;7235.000000000;14;9581518847;S
20240209;100510;7235.000000000;1;9581518848;S
20240209;100511;7234.500000000;6;9581519137;S
20240209;100511;7234.500000000;4;9581519138;S
20240209;100511;7234.500000000;50;9581519139;S
20240209;100511;7234.000000000;5;9581519140;S
20240209;100511;7234.000000000;3;9581519141;S
20240209;100511;7234.000000000;18;9581519142;S
20240209;100511;7234.000000000;11;9581519143;S
20240209;100511;7234.000000000;59;9581519144;S
20240209;100511;7234.000000000;16;9581519145;S
20240209;100511;7234.000000000;23;9581519146;S
20240209;100511;7234.000000000;1;9581519147;S
20240209;100511;7233.000000000;5;9581519148;S
20240209;100511;7232.500000000;12;9581519231;S
20240209;100511;7232.500000000;1;9581519232;S
20240209;100511;7232.500000000;10;9581519233;S
20240209;100511;7232.000000000;5;9581519234;S
20240209;100511;7232.000000000;72;9581519235;S
20240209;100512;7232.000000000;34;9581519431;S
20240209;100512;7232.000000000;150;9581519432;S
20240209;100512;7232.000000000;50;9581519433;S
20240209;100512;7232.000000000;1;9581519434;S
20240209;100512;7232.000000000;1;9581519435;S
20240209;100512;7231.500000000;30;9581519437;S
20240209;100512;7231.500000000;1;9581519438;S
20240209;100512;7231.500000000;2;9581519439;S
20240209;100512;7231.500000000;1;9581519440;S
20240209;100512;7231.500000000;1;9581519441;S
20240209;100512;7231.500000000;1;9581519442;S
20240209;100512;7231.500000000;4;9581519443;S
20240209;100512;7231.500000000;1;9581519444;S
20240209;100512;7231.500000000;14;9581519445;S
20240209;100512;7231.500000000;1;9581519446;S
20240209;100512;7231.500000000;10;9581519447;S
20240209;100512;7231.500000000;2;9581519448;S
20240209;100512;7231.500000000;3;9581519449;S
20240209;100512;7231.500000000;2;9581519450;S
20240209;100512;7231.500000000;1;9581519451;S
20240209;100512;7231.500000000;2;9581519452;S
20240209;100512;7231.500000000;1;9581519453;S
20240209;100512;7231.500000000;1;9581519454;S
20240209;100512;7231.000000000;1;9581519455;S
20240209;100512;7231.000000000;1;9581519456;S
20240209;100512;7231.000000000;2;9581519457;S
20240209;100512;7231.000000000;1;9581519458;S
20240209;100513;7231.000000000;1;9581519573;S
20240209;100513;7231.000000000;2;9581519574;S
20240209;100513;7231.000000000;70;9581519575;S
20240209;100513;7230.500000000;2;9581519576;S
20240209;100513;7230.500000000;1;9581519577;S
20240209;100513;7230.500000000;2;9581519578;S
20240209;100513;7230.500000000;2;9581519579;S
20240209;100513;7230.500000000;1;9581519580;S
20240209;100513;7230.500000000;1;9581519581;S
20240209;100513;7230.500000000;2;9581519582;S
20240209;100513;7230.500000000;1;9581519583;S
20240209;100516;7230.000000000;1;9581520165;S
20240209;100517;7230.000000000;1;9581520210;S
20240209;100517;7230.000000000;2;9581520220;S
20240209;100517;7230.000000000;1;9581520221;S
20240209;100518;7230.000000000;1;9581520413;S
20240209;100518;7230.000000000;1;9581520414;S
20240209;100518;7230.000000000;1;9581520415;S
20240209;100518;7230.000000000;9;9581520522;S
20240209;100518;7230.000000000;7;9581520523;S
20240209;100518;7230.000000000;1;9581520524;S
20240209;100521;7230.500000000;3;9581520937;B
20240209;100522;7231.000000000;5;9581521055;B
20240209;100522;7230.000000000;7;9581521116;S
20240209;100522;7230.000000000;65;9581521117;S
20240209;100525;7229.500000000;1;9581521563;S
20240209;100525;7229.000000000;37;9581521564;S
20240209;100526;7229.000000000;2;9581521971;S
20240209;100526;7229.000000000;30;9581521972;S
20240209;100526;7228.500000000;14;9581521973;S
20240209;100530;7226.500000000;23;9581522907;S
20240209;100532;7225.500000000;50;9581523514;S
20240209;100532;7225.500000000;50;9581523515;S
20240209;100533;7225.500000000;4;9581523643;S
20240209;100534;7225.500000000;1;9581524016;S
20240209;100535;7225.500000000;1;9581524093;S
20240209;100535;7226.000000000;4;9581524199;B
20240209;100538;7225.500000000;2;9581525123;S
20240209;100538;7225.500000000;42;9581525520;S
20240209;100538;7225.500000000;50;9581525521;S
20240209;100538;7225.500000000;50;9581525522;S
20240209;100538;7225.500000000;33;9581525523;S
20240209;100538;7225.500000000;17;9581525524;S
20240209;100538;7225.500000000;20;9581525525;S
20240209;100538;7225.500000000;10;9581525526;S
20240209;100538;7225.500000000;10;9581525527;S
20240209;100538;7225.500000000;1;9581525528;S
20240209;100538;7225.000000000;1;9581525530;S
20240209;100538;7224.000000000;1;9581525534;S
20240209;100538;7224.000000000;2;9581525535;S
20240209;100538;7224.000000000;11;9581525536;S
20240209;100538;7223.500000000;2;9581525726;S
20240209;100538;7223.500000000;11;9581525727;S
20240209;100538;7223.000000000;1;9581525728;S
20240209;100540;7223.500000000;1;9581526313;B
20240209;100540;7223.000000000;1;9581526521;S
20240209;100540;7222.000000000;3;9581526522;S
20240209;100540;7222.000000000;1;9581526523;S
20240209;100540;7223.500000000;1;9581526548;B
20240209;100540;7223.500000000;8;9581526552;B
20240209;100540;7223.500000000;30;9581526553;B
20240209;100540;7223.500000000;8;9581526554;B
