<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095955;6945.000000000;1;9478389393;B
20240130;095955;6945.000000000;1;9478389394;B
20240130;095955;6945.000000000;1;9478389395;B
20240130;095955;6945.000000000;2;9478389396;S
20240130;095955;6945.000000000;4;9478389397;S
20240130;095955;6945.000000000;13;9478389398;S
20240130;095955;6945.000000000;2;9478389399;S
20240130;095955;6945.000000000;9;9478389400;S
20240130;095955;6945.000000000;1;9478389401;S
20240130;095955;6945.000000000;9;9478389402;S
20240130;095955;6945.000000000;1;9478389403;S
20240130;095955;6945.000000000;3;9478389404;S
20240130;095955;6945.000000000;3;9478389405;S
20240130;095955;6945.000000000;1;9478389406;S
20240130;095955;6945.000000000;1;9478389407;S
20240130;095955;6945.000000000;1;9478389408;S
20240130;095955;6945.000000000;1;9478389409;S
20240130;095955;6945.000000000;2;9478389410;S
20240130;095955;6945.000000000;1;9478389411;S
20240130;095955;6945.000000000;10;9478389412;S
20240130;095955;6945.000000000;1;9478389413;S
20240130;095955;6945.000000000;1;9478389414;S
20240130;095955;6945.000000000;2;9478389415;B
20240130;095955;6945.000000000;11;9478389416;S
20240130;095955;6945.000000000;1;9478389417;S
20240130;095955;6945.000000000;10;9478389418;S
20240130;095955;6945.000000000;60;9478389419;S
20240130;095955;6945.000000000;1;9478389420;S
20240130;100000;6946.000000000;13;9478390529;B
20240130;100000;6946.000000000;2;9478390530;B
20240130;100000;6948.000000000;11;9478390877;B
20240130;100000;6948.500000000;2;9478390878;B
20240130;100000;6948.500000000;2;9478390879;B
20240130;100001;6947.500000000;3;9478391381;S
20240130;100001;6947.000000000;35;9478391382;S
20240130;100001;6945.000000000;54;9478391503;S
20240130;100001;6945.000000000;1;9478392089;S
20240130;100001;6945.000000000;21;9478392129;S
20240130;100002;6945.000000000;25;9478392476;S
20240130;100002;6945.000000000;1;9478392477;S
20240130;100002;6944.500000000;3;9478392478;S
20240130;100002;6944.000000000;1;9478392479;S
20240130;100002;6944.000000000;10;9478392480;S
20240130;100002;6946.000000000;11;9478392611;B
20240130;100002;6946.000000000;19;9478392612;B
20240130;100002;6946.000000000;5;9478393203;B
20240130;100003;6946.000000000;6;9478393439;B
20240130;100003;6946.500000000;4;9478393440;B
20240130;100003;6946.500000000;3;9478393453;B
20240130;100004;6946.500000000;1;9478394007;B
20240130;100005;6946.500000000;7;9478394743;B
20240130;100005;6944.000000000;1;9478395072;S
20240130;100005;6943.500000000;3;9478395073;S
20240130;100005;6943.000000000;1;9478395074;S
20240130;100005;6943.000000000;1;9478395145;S
20240130;100005;6943.000000000;2;9478395146;S
20240130;100005;6943.000000000;5;9478395147;S
20240130;100005;6943.000000000;7;9478395148;S
20240130;100005;6943.000000000;1;9478395149;S
20240130;100005;6943.000000000;1;9478395150;S
20240130;100005;6943.000000000;1;9478395151;S
20240130;100005;6943.000000000;4;9478395152;S
20240130;100005;6943.000000000;5;9478395153;S
20240130;100005;6943.000000000;10;9478395154;S
20240130;100005;6943.000000000;1;9478395155;S
20240130;100005;6943.000000000;5;9478395156;S
20240130;100005;6943.000000000;1;9478395157;S
20240130;100005;6943.000000000;2;9478395158;S
20240130;100005;6943.000000000;15;9478395159;S
20240130;100005;6943.000000000;1;9478395160;S
20240130;100005;6943.000000000;1;9478395161;S
20240130;100005;6943.000000000;1;9478395162;S
20240130;100005;6943.000000000;1;9478395163;S
20240130;100005;6943.000000000;3;9478395164;S
20240130;100005;6943.000000000;1;9478395165;S
20240130;100005;6943.000000000;1;9478395166;S
20240130;100005;6943.000000000;1;9478395167;S
20240130;100005;6943.000000000;2;9478395168;S
20240130;100005;6943.000000000;1;9478395169;S
20240130;100005;6943.000000000;1;9478395170;S
20240130;100005;6943.000000000;19;9478395171;S
20240130;100005;6946.500000000;5;9478395424;B
20240130;100005;6943.500000000;1;9478395430;S
20240130;100005;6946.500000000;2;9478395623;B
20240130;100006;6944.000000000;3;9478395789;S
20240130;100006;6943.500000000;2;9478396995;S
20240130;100007;6946.500000000;3;9478397272;B
20240130;100008;6943.500000000;1;9478398151;S
20240130;100010;6946.000000000;2;9478399057;B
20240130;100010;6946.000000000;10;9478399058;B
20240130;100010;6946.000000000;1;9478399123;B
20240130;100010;6946.500000000;3;9478399124;B
20240130;100010;6946.500000000;7;9478399125;B
20240130;100010;6943.500000000;3;9478399173;S
20240130;100010;6943.500000000;18;9478399174;S
20240130;100010;6946.500000000;4;9478399305;B
20240130;100010;6947.000000000;1;9478399306;B
20240130;100010;6946.500000000;2;9478399342;B
20240130;100010;6946.500000000;8;9478399427;B
20240130;100010;6947.000000000;1;9478399449;B
20240130;100010;6947.000000000;7;9478399468;B
20240130;100010;6947.000000000;6;9478399475;B
20240130;100010;6943.500000000;1;9478399542;S
20240130;100010;6946.500000000;3;9478399550;B
20240130;100010;6943.500000000;3;9478399560;S
20240130;100010;6946.500000000;3;9478399583;B
20240130;100011;6946.500000000;5;9478399607;B
20240130;100011;6946.500000000;3;9478399637;B
20240130;100013;6944.500000000;4;9478401118;S
20240130;100018;6946.500000000;1;9478402863;B
20240130;100019;6946.500000000;1;9478403180;B
20240130;100021;6946.000000000;35;9478404048;B
20240130;100021;6946.000000000;1;9478404049;B
20240130;100021;6946.000000000;6;9478404050;B
20240130;100021;6946.000000000;3;9478404051;B
20240130;100021;6946.500000000;55;9478404052;B
20240130;100022;6946.000000000;14;9478404280;B
20240130;100023;6946.000000000;1;9478404445;B
20240130;100024;6946.000000000;3;9478404654;B
20240130;100025;6944.000000000;3;9478404875;S
20240130;100025;6946.000000000;3;9478404891;B
20240130;100026;6946.000000000;1;9478405096;B
20240130;100027;6946.000000000;1;9478405250;B
20240130;100028;6943.000000000;1;9478405349;S
20240130;100028;6943.000000000;1;9478405350;S
20240130;100028;6943.000000000;1;9478405351;S
20240130;100029;6946.000000000;1;9478405526;B
20240130;100030;6943.000000000;1;9478405706;S
20240130;100030;6943.000000000;1;9478405707;S
20240130;100030;6943.000000000;2;9478405708;S
20240130;100030;6946.000000000;10;9478405870;B
20240130;100031;6945.000000000;1;9478406012;B
20240130;100031;6943.000000000;1;9478406073;S
20240130;100031;6943.000000000;4;9478406074;S
20240130;100031;6943.000000000;2;9478406075;S
20240130;100035;6945.000000000;1;9478406937;B
20240130;100035;6943.000000000;3;9478407107;S
20240130;100036;6943.000000000;2;9478407160;S
20240130;100040;6945.000000000;1;9478408023;B
20240130;100040;6944.000000000;18;9478408065;S
20240130;100043;6943.500000000;2;9478408793;S
20240130;100044;6943.000000000;4;9478408982;S
20240130;100045;6943.000000000;1;9478409215;S
20240130;100045;6943.000000000;2;9478409216;S
20240130;100045;6943.000000000;2;9478409246;S
20240130;100045;6943.000000000;1;9478409247;S
20240130;100045;6943.000000000;14;9478409248;S
20240130;100048;6943.000000000;8;9478409817;S
20240130;100048;6943.000000000;10;9478409964;S
20240130;100051;6944.000000000;8;9478410412;B
20240130;100053;6943.500000000;4;9478411347;B
20240130;100057;6943.000000000;150;9478413007;S
20240130;100058;6943.000000000;70;9478413166;S
20240130;100102;6943.000000000;10;9478414155;S
20240130;100103;6943.000000000;28;9478414246;S
20240130;100103;6943.000000000;10;9478414314;S
20240130;100103;6943.000000000;1;9478414315;S
20240130;100103;6943.000000000;10;9478414316;S
20240130;100103;6943.000000000;8;9478414326;S
20240130;100103;6943.000000000;10;9478414327;S
20240130;100103;6942.500000000;3;9478414328;S
20240130;100103;6942.000000000;5;9478414358;S
20240130;100103;6942.000000000;5;9478414390;S
20240130;100103;6942.000000000;4;9478414422;S
20240130;100103;6942.000000000;4;9478414436;S
20240130;100103;6942.000000000;11;9478414450;S
20240130;100103;6942.000000000;11;9478414465;S
20240130;100103;6942.000000000;9;9478414515;S
20240130;100104;6942.000000000;10;9478414598;S
20240130;100104;6942.000000000;1;9478414603;S
20240130;100104;6942.000000000;1;9478414604;S
20240130;100104;6942.000000000;1;9478414605;S
20240130;100104;6941.000000000;1;9478414606;S
20240130;100104;6940.500000000;6;9478414607;S
20240130;100106;6940.000000000;5;9478414964;S
20240130;100106;6940.000000000;1;9478414965;S
20240130;100106;6940.000000000;7;9478414966;S
20240130;100106;6940.000000000;2;9478414967;S
20240130;100106;6940.000000000;17;9478414968;S
20240130;100106;6940.000000000;13;9478414969;S
20240130;100106;6940.000000000;4;9478414970;S
20240130;100106;6940.000000000;12;9478414971;S
20240130;100106;6940.000000000;40;9478414993;S
20240130;100106;6940.000000000;3;9478415018;S
20240130;100106;6940.000000000;10;9478415082;S
20240130;100106;6940.000000000;5;9478415116;S
20240130;100108;6940.000000000;31;9478415327;S
20240130;100108;6940.000000000;3;9478415445;S
20240130;100109;6941.000000000;1;9478415505;B
20240130;100110;6940.000000000;10;9478415627;S
20240130;100110;6940.000000000;62;9478415667;S
20240130;100111;6940.000000000;11;9478415760;S
20240130;100111;6940.000000000;11;9478415787;S
20240130;100114;6940.000000000;1;9478416437;S
20240130;100114;6940.000000000;1;9478416465;S
20240130;100114;6940.000000000;2;9478416466;S
20240130;100116;6940.500000000;1;9478416874;B
20240130;100116;6940.500000000;7;9478417095;B
20240130;100120;6940.000000000;35;9478417800;S
20240130;100120;6940.000000000;191;9478417801;S
20240130;100120;6940.000000000;50;9478417802;S
20240130;100120;6940.000000000;1;9478417803;S
20240130;100120;6940.000000000;1;9478417804;S
20240130;100120;6940.000000000;2;9478417805;S
20240130;100120;6940.000000000;1;9478417806;S
20240130;100120;6939.500000000;1;9478417808;S
20240130;100120;6939.500000000;1;9478417809;S
20240130;100123;6939.000000000;28;9478418450;S
20240130;100123;6939.000000000;4;9478418490;S
20240130;100123;6939.000000000;3;9478418559;S
20240130;100123;6939.000000000;1;9478418656;S
20240130;100123;6938.500000000;5;9478418657;S
20240130;100123;6938.000000000;1;9478418709;S
20240130;100123;6938.000000000;1;9478418710;S
20240130;100123;6938.000000000;1;9478418711;S
20240130;100125;6936.500000000;3;9478418929;S
20240130;100125;6936.500000000;2;9478418930;S
20240130;100127;6936.500000000;10;9478419206;S
20240130;100129;6936.500000000;8;9478419468;S
20240130;100129;6936.000000000;3;9478419469;S
20240130;100129;6936.000000000;2;9478419470;S
20240130;100129;6936.000000000;2;9478419471;S
20240130;100129;6935.500000000;2;9478419472;S
20240130;100129;6935.500000000;7;9478419507;S
20240130;100129;6935.500000000;8;9478419508;S
20240130;100131;6936.500000000;1;9478419786;B
20240130;100131;6935.500000000;25;9478419809;S
20240130;100132;6936.000000000;33;9478420063;S
20240130;100133;6936.000000000;20;9478420076;S
20240130;100133;6936.000000000;3;9478420180;S
20240130;100135;6935.500000000;1;9478420522;S
20240130;100135;6935.500000000;8;9478420523;S
20240130;100135;6936.500000000;1;9478420552;B
20240130;100138;6936.500000000;2;9478421003;B
20240130;100141;6935.500000000;12;9478421708;S
20240130;100141;6935.500000000;22;9478421709;S
20240130;100141;6936.500000000;1;9478421751;B
20240130;100143;6936.000000000;11;9478421892;S
20240130;100143;6936.000000000;11;9478421921;S
20240130;100143;6936.500000000;1;9478421943;B
20240130;100143;6936.000000000;27;9478421945;S
20240130;100143;6936.000000000;7;9478422007;B
20240130;100143;6936.500000000;2;9478422008;B
20240130;100143;6936.500000000;21;9478422009;B
20240130;100143;6936.500000000;3;9478422010;B
20240130;100143;6936.500000000;10;9478422011;B
20240130;100143;6936.500000000;6;9478422012;B
20240130;100143;6936.500000000;30;9478422013;B
20240130;100143;6936.500000000;11;9478422014;B
20240130;100143;6936.500000000;1;9478422015;B
20240130;100143;6936.500000000;1;9478422016;B
20240130;100143;6936.500000000;7;9478422017;B
20240130;100143;6937.000000000;11;9478422018;B
20240130;100143;6937.500000000;11;9478422019;B
20240130;100143;6937.500000000;2;9478422020;B
20240130;100143;6937.500000000;8;9478422021;B
20240130;100143;6937.500000000;1;9478422022;B
20240130;100143;6937.500000000;43;9478422023;B
20240130;100143;6937.500000000;19;9478422024;B
20240130;100143;6936.000000000;2;9478422134;S
20240130;100143;6936.000000000;5;9478422178;S
20240130;100143;6935.500000000;8;9478422179;S
20240130;100146;6936.000000000;7;9478422568;S
20240130;100146;6936.000000000;7;9478422569;S
20240130;100146;6935.500000000;170;9478422570;S
20240130;100146;6935.500000000;2;9478422571;S
20240130;100146;6935.000000000;4;9478422572;S
20240130;100146;6935.000000000;5;9478422573;S
20240130;100146;6935.000000000;1;9478422574;S
20240130;100146;6935.000000000;1;9478422575;S
20240130;100146;6935.000000000;20;9478422576;S
20240130;100146;6935.000000000;11;9478422577;S
20240130;100146;6936.000000000;1;9478422581;B
20240130;100148;6936.000000000;1;9478423091;B
20240130;100156;6936.000000000;1;9478424519;B
20240130;100156;6936.000000000;1;9478424544;B
20240130;100157;6936.000000000;1;9478424625;B
20240130;100158;6935.500000000;1;9478424788;S
20240130;100159;6935.500000000;1;9478424919;S
20240130;100159;6935.500000000;7;9478424920;S
20240130;100200;6936.000000000;68;9478425093;B
20240130;100200;6936.000000000;27;9478425094;B
20240130;100200;6936.000000000;21;9478425095;B
20240130;100200;6936.000000000;1;9478425096;B
20240130;100202;6936.500000000;6;9478425313;B
20240130;100202;6936.500000000;11;9478425314;B
20240130;100202;6936.500000000;4;9478425315;B
20240130;100202;6936.500000000;8;9478425316;B
20240130;100202;6936.500000000;18;9478425317;B
20240130;100203;6937.000000000;2;9478425439;S
20240130;100203;6937.000000000;26;9478425440;B
20240130;100203;6938.000000000;1;9478425581;B
20240130;100203;6938.000000000;1;9478425667;B
20240130;100204;6937.500000000;1;9478425693;S
20240130;100211;6937.500000000;6;9478427022;S
20240130;100211;6937.000000000;60;9478427023;S
20240130;100211;6937.000000000;2;9478427024;S
20240130;100212;6937.000000000;4;9478427205;S
20240130;100213;6938.000000000;1;9478427411;B
20240130;100218;6938.500000000;1;9478428224;S
20240130;100222;6937.500000000;1;9478428871;S
20240130;100223;6937.500000000;20;9478429004;S
20240130;100223;6937.500000000;7;9478429005;B
20240130;100227;6939.000000000;1;9478429827;B
20240130;100227;6939.500000000;1;9478429828;B
20240130;100227;6940.000000000;1;9478429829;B
20240130;100227;6940.500000000;5;9478429830;B
20240130;100227;6940.500000000;22;9478429831;B
20240130;100228;6938.000000000;3;9478429912;S
20240130;100231;6938.500000000;1;9478430502;S
20240130;100231;6938.000000000;6;9478430503;S
20240130;100233;6938.000000000;14;9478430868;S
20240130;100233;6938.000000000;5;9478430869;S
20240130;100233;6937.500000000;54;9478430870;S
20240130;100234;6938.000000000;1;9478431092;S
20240130;100234;6936.500000000;2;9478431093;S
20240130;100234;6936.500000000;1;9478431094;S
20240130;100234;6936.500000000;3;9478431095;S
20240130;100234;6936.500000000;31;9478431096;S
20240130;100234;6936.500000000;7;9478431097;S
20240130;100236;6939.500000000;73;9478431348;B
20240130;100236;6939.500000000;5;9478431349;B
20240130;100236;6939.500000000;46;9478431350;B
20240130;100236;6940.000000000;1;9478431449;S
20240130;100240;6940.000000000;205;9478432112;S
20240130;100240;6940.000000000;205;9478432113;S
20240130;100240;6940.000000000;136;9478432114;S
20240130;100240;6940.500000000;2;9478432181;B
20240130;100242;6940.000000000;6;9478432560;S
20240130;100243;6940.000000000;28;9478432722;S
20240130;100243;6940.000000000;72;9478432812;S
20240130;100243;6940.500000000;4;9478432851;B
20240130;100244;6940.000000000;2;9478433109;S
20240130;100248;6940.000000000;59;9478433917;S
20240130;100250;6940.000000000;162;9478434244;S
20240130;100250;6939.500000000;1;9478434253;B
20240130;100251;6939.500000000;3;9478434523;B
20240130;100252;6939.500000000;1;9478434638;B
20240130;100252;6939.500000000;1;9478434713;B
20240130;100254;6939.500000000;1;9478435171;B
20240130;100257;6939.000000000;1;9478435671;B
20240130;100258;6938.500000000;5;9478435825;S
20240130;100258;6938.000000000;5;9478435826;S
20240130;100300;6938.000000000;15;9478436342;S
20240130;100300;6937.500000000;5;9478436343;S
20240130;100300;6937.000000000;13;9478436344;S
20240130;100300;6936.500000000;5;9478436345;S
20240130;100302;6938.500000000;1;9478437059;B
20240130;100303;6936.500000000;27;9478437336;S
20240130;100313;6936.500000000;18;9478439439;S
20240130;100313;6938.000000000;10;9478439462;B
20240130;100318;6938.500000000;3;9478440276;B
20240130;100319;6938.500000000;26;9478440303;B
20240130;100321;6937.000000000;2;9478440750;S
20240130;100323;6936.500000000;28;9478441000;S
20240130;100328;6937.000000000;5;9478442568;S
20240130;100328;6937.000000000;1;9478442569;S
20240130;100329;6937.000000000;3;9478442792;B
20240130;100329;6936.500000000;56;9478442889;S
20240130;100331;6936.500000000;1;9478443301;S
20240130;100331;6938.000000000;5;9478443390;B
20240130;100337;6936.500000000;27;9478444927;S
20240130;100337;6936.500000000;4;9478444928;S
20240130;100337;6936.500000000;19;9478444929;S
20240130;100337;6936.500000000;5;9478444982;B
20240130;100339;6936.000000000;5;9478445290;S
20240130;100340;6935.000000000;40;9478445429;S
20240130;100340;6935.000000000;20;9478445430;S
20240130;100341;6935.000000000;1;9478445470;S
20240130;100341;6936.000000000;1;9478445588;B
20240130;100342;6935.500000000;3;9478445689;B
20240130;100342;6937.000000000;4;9478445690;B
20240130;100342;6937.000000000;1;9478445752;B
20240130;100343;6935.000000000;9;9478445829;S
20240130;100343;6935.000000000;5;9478445830;S
20240130;100343;6935.000000000;4;9478445831;S
20240130;100343;6935.000000000;10;9478445832;S
20240130;100344;6937.000000000;3;9478446023;S
20240130;100348;6936.000000000;1;9478446802;B
20240130;100350;6935.500000000;5;9478447328;S
20240130;100351;6935.500000000;1;9478447356;B
20240130;100351;6935.000000000;1;9478447380;S
20240130;100351;6934.500000000;10;9478447381;S
20240130;100351;6934.500000000;9;9478447382;S
20240130;100351;6934.500000000;5;9478447383;S
20240130;100351;6934.500000000;20;9478447384;S
20240130;100351;6934.000000000;5;9478447385;S
20240130;100351;6934.000000000;22;9478447386;S
20240130;100351;6934.000000000;1;9478447387;S
20240130;100351;6934.000000000;1;9478447388;S
20240130;100351;6934.000000000;3;9478447389;S
20240130;100351;6933.500000000;1;9478447390;S
20240130;100351;6933.500000000;7;9478447391;S
20240130;100351;6933.500000000;10;9478447392;S
20240130;100351;6933.500000000;70;9478447393;S
20240130;100351;6933.500000000;20;9478447394;S
20240130;100351;6933.500000000;2;9478447395;S
20240130;100351;6933.500000000;21;9478447396;S
20240130;100351;6933.500000000;10;9478447471;S
20240130;100351;6933.500000000;18;9478447472;S
20240130;100351;6933.000000000;3;9478447481;S
20240130;100351;6933.000000000;2;9478447482;S
20240130;100351;6933.000000000;1;9478447483;S
20240130;100351;6933.000000000;7;9478447484;S
20240130;100351;6933.000000000;2;9478447485;S
20240130;100351;6933.000000000;2;9478447644;S
20240130;100351;6933.000000000;1;9478447668;S
20240130;100352;6933.000000000;15;9478447756;S
20240130;100354;6935.000000000;1;9478448007;B
20240130;100354;6935.500000000;1;9478448008;B
20240130;100355;6936.000000000;3;9478448287;B
20240130;100356;6936.000000000;1;9478448342;B
20240130;100358;6933.500000000;1;9478448761;S
20240130;100359;6935.000000000;1;9478449031;B
20240130;100359;6936.000000000;1;9478449032;B
20240130;100359;6936.000000000;1;9478449033;B
20240130;100359;6936.000000000;2;9478449034;B
20240130;100403;6933.500000000;2;9478449602;S
20240130;100403;6936.000000000;6;9478449661;B
20240130;100403;6936.000000000;4;9478449662;B
20240130;100403;6936.000000000;1;9478449688;B
20240130;100405;6936.000000000;19;9478450039;S
20240130;100405;6935.500000000;3;9478450040;S
20240130;100413;6933.000000000;25;9478451426;S
20240130;100413;6935.500000000;5;9478451469;B
20240130;100415;6933.000000000;13;9478451877;S
20240130;100415;6933.000000000;1;9478451955;S
20240130;100419;6935.000000000;1;9478452490;B
20240130;100419;6935.000000000;1;9478452541;B
20240130;100420;6933.500000000;6;9478452712;S
20240130;100420;6933.500000000;5;9478452713;S
20240130;100420;6933.000000000;3;9478452714;S
20240130;100422;6936.000000000;10;9478453072;B
20240130;100423;6934.000000000;5;9478453244;S
20240130;100423;6934.000000000;23;9478453245;B
20240130;100426;6936.000000000;2;9478454073;B
20240130;100434;6936.000000000;1;9478455304;B
20240130;100434;6936.000000000;10;9478455323;B
20240130;100434;6936.000000000;42;9478455324;B
20240130;100434;6936.000000000;5;9478455325;B
20240130;100436;6936.000000000;5;9478455596;S
20240130;100436;6936.000000000;37;9478455597;B
20240130;100439;6937.000000000;100;9478456168;B
20240130;100439;6937.000000000;1;9478456169;B
20240130;100439;6937.000000000;1;9478456170;B
20240130;100439;6937.500000000;73;9478456171;B
20240130;100442;6940.500000000;1;9478456714;S
20240130;100443;6940.500000000;9;9478456817;S
20240130;100443;6939.500000000;10;9478456862;S
20240130;100443;6938.000000000;5;9478456863;S
20240130;100447;6941.500000000;2;9478457587;B
20240130;100453;6938.500000000;5;9478458819;S
20240130;100453;6938.500000000;2;9478458820;S
20240130;100453;6938.500000000;11;9478458821;S
20240130;100454;6940.000000000;10;9478459081;B
20240130;100454;6941.500000000;10;9478459087;B
20240130;100455;6941.500000000;19;9478459195;B
20240130;100501;6941.500000000;6;9478460261;B
20240130;100501;6941.500000000;3;9478460359;B
20240130;100503;6941.000000000;28;9478460756;S
20240130;100503;6941.500000000;1;9478460772;B
20240130;100504;6941.000000000;10;9478461026;S
20240130;100505;6943.500000000;1;9478461261;B
20240130;100505;6943.500000000;2;9478461262;B
20240130;100505;6941.500000000;2;9478461268;S
20240130;100505;6944.500000000;1;9478461287;B
20240130;100506;6941.500000000;28;9478461298;S
20240130;100506;6941.500000000;47;9478461299;S
20240130;100510;6941.500000000;15;9478462661;S
20240130;100510;6941.500000000;29;9478462673;S
20240130;100513;6941.500000000;21;9478463078;B
20240130;100513;6942.500000000;10;9478463079;B
20240130;100513;6943.000000000;5;9478463080;B
20240130;100513;6944.000000000;3;9478463081;B
20240130;100513;6944.000000000;38;9478463082;B
20240130;100513;6944.500000000;23;9478463083;B
20240130;100515;6941.500000000;4;9478463414;S
20240130;100516;6941.500000000;3;9478463645;S
20240130;100516;6941.500000000;6;9478463646;S
20240130;100520;6941.500000000;1;9478464661;S
20240130;100523;6941.500000000;28;9478465236;S
20240130;100524;6941.500000000;44;9478465518;S
20240130;100524;6941.500000000;21;9478465519;S
20240130;100524;6941.500000000;2;9478465520;S
20240130;100526;6941.000000000;1;9478465852;S
20240130;100526;6941.000000000;8;9478465857;S
20240130;100530;6941.500000000;10;9478466509;B
20240130;100530;6941.500000000;2;9478466524;B
20240130;100530;6941.500000000;1;9478466531;B
20240130;100532;6941.500000000;20;9478466716;B
20240130;100533;6941.500000000;5;9478466938;B
20240130;100535;6941.000000000;2;9478467420;S
20240130;100541;6941.500000000;1;9478468592;B
20240130;100543;6941.000000000;27;9478468918;S
20240130;100546;6941.500000000;1;9478469622;B
20240130;100548;6941.500000000;60;9478470089;B
20240130;100549;6940.500000000;36;9478470259;S
20240130;100549;6940.000000000;7;9478470260;S
20240130;100550;6941.000000000;1;9478470434;B
20240130;100552;6941.000000000;10;9478470819;B
20240130;100558;6941.000000000;1;9478471956;B
20240130;100601;6941.000000000;1;9478472592;B
20240130;100603;6940.000000000;8;9478472842;S
20240130;100603;6940.000000000;2;9478472843;S
20240130;100603;6940.000000000;2;9478472844;S
20240130;100603;6940.000000000;11;9478472845;S
20240130;100604;6940.000000000;2;9478473188;B
20240130;100607;6940.000000000;1;9478473770;B
20240130;100614;6940.500000000;50;9478475141;S
20240130;100614;6940.500000000;4;9478475142;S
20240130;100615;6940.500000000;1;9478475215;B
20240130;100623;6940.000000000;2;9478476720;S
20240130;100625;6939.500000000;1;9478477098;B
20240130;100625;6939.500000000;1;9478477182;B
20240130;100633;6939.000000000;2;9478478431;S
20240130;100633;6939.000000000;9;9478478445;S
20240130;100633;6939.000000000;21;9478478446;S
20240130;100638;6938.500000000;1;9478479475;S
20240130;100640;6938.500000000;1;9478479743;S
20240130;100643;6938.500000000;9;9478480130;S
20240130;100643;6938.500000000;6;9478480131;S
20240130;100644;6938.500000000;50;9478480393;B
20240130;100644;6938.500000000;7;9478480394;B
20240130;100645;6938.000000000;1;9478480717;S
20240130;100645;6938.000000000;11;9478480718;S
20240130;100645;6938.000000000;2;9478480719;S
20240130;100649;6939.000000000;1;9478481444;S
20240130;100655;6939.500000000;1;9478482650;B
20240130;100703;6939.000000000;40;9478483847;S
20240130;100704;6939.000000000;2;9478484050;S
20240130;100708;6939.500000000;1;9478484850;B
20240130;100712;6939.000000000;5;9478485427;S
20240130;100717;6939.000000000;3;9478486239;S
20240130;100719;6939.500000000;1;9478486608;B
20240130;100719;6940.000000000;2;9478486609;B
20240130;100719;6940.500000000;10;9478486610;B
20240130;100723;6940.000000000;6;9478487084;S
20240130;100723;6939.000000000;1;9478487119;S
20240130;100724;6939.500000000;1;9478487405;S
20240130;100727;6939.500000000;2;9478487963;S
20240130;100728;6939.500000000;2;9478488114;S
20240130;100728;6939.000000000;2;9478488115;S
20240130;100728;6939.000000000;11;9478488116;S
20240130;100728;6939.000000000;58;9478488117;S
20240130;100728;6939.500000000;50;9478488202;S
20240130;100728;6939.000000000;23;9478488203;S
20240130;100729;6939.500000000;50;9478488268;S
20240130;100729;6939.500000000;23;9478488269;S
20240130;100729;6939.500000000;50;9478488337;S
20240130;100729;6939.000000000;23;9478488338;S
20240130;100729;6939.000000000;73;9478488410;S
20240130;100730;6939.500000000;15;9478488604;B
20240130;100730;6939.000000000;48;9478488676;S
20240130;100731;6939.500000000;30;9478488750;B
