<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100006;6839.500000000;1;9454383791;S
20240123;100006;6838.000000000;1;9454383801;S
20240123;100007;6840.500000000;10;9454385415;B
20240123;100007;6840.500000000;20;9454385416;B
20240123;100007;6839.000000000;10;9454385533;S
20240123;100007;6839.000000000;1;9454385534;S
20240123;100007;6839.000000000;7;9454385535;S
20240123;100008;6841.500000000;1;9454386203;B
20240123;100008;6840.500000000;5;9454386205;S
20240123;100009;6840.500000000;5;9454386352;S
20240123;100009;6840.000000000;10;9454386353;S
20240123;100009;6840.000000000;10;9454386537;B
20240123;100010;6839.500000000;1;9454386577;S
20240123;100010;6842.000000000;2;9454386580;B
20240123;100010;6842.000000000;5;9454386601;B
20240123;100010;6841.000000000;1;9454386611;S
20240123;100010;6840.500000000;1;9454386703;B
20240123;100010;6840.500000000;1;9454386712;B
20240123;100010;6842.000000000;1;9454386824;B
20240123;100010;6842.000000000;2;9454386861;B
20240123;100010;6842.000000000;1;9454386862;B
20240123;100010;6842.000000000;1;9454386873;B
20240123;100017;6840.500000000;9;9454389205;S
20240123;100019;6840.000000000;1;9454389568;S
20240123;100019;6838.000000000;5;9454389675;S
20240123;100019;6839.500000000;10;9454389810;B
20240123;100019;6840.000000000;1;9454389811;B
20240123;100019;6840.500000000;63;9454389812;B
20240123;100020;6838.000000000;36;9454389894;S
20240123;100020;6838.000000000;10;9454389895;S
20240123;100020;6838.000000000;18;9454389896;B
20240123;100020;6840.000000000;2;9454389897;B
20240123;100020;6840.000000000;10;9454389898;B
20240123;100020;6841.000000000;9;9454390101;B
20240123;100020;6841.000000000;10;9454390102;B
20240123;100020;6841.500000000;1;9454390103;B
20240123;100020;6841.000000000;10;9454390105;B
20240123;100022;6841.000000000;1;9454390519;B
20240123;100023;6840.500000000;10;9454390753;B
20240123;100025;6840.500000000;3;9454391274;B
20240123;100026;6840.000000000;10;9454391518;S
20240123;100026;6840.000000000;15;9454391519;S
20240123;100030;6840.500000000;1;9454392639;B
20240123;100031;6840.000000000;5;9454392753;S
20240123;100031;6840.000000000;1;9454392754;S
20240123;100031;6839.000000000;10;9454392856;B
20240123;100031;6839.000000000;26;9454392869;B
20240123;100031;6839.500000000;3;9454392870;B
20240123;100031;6839.500000000;10;9454392871;B
20240123;100032;6839.500000000;6;9454393149;S
20240123;100033;6840.000000000;1;9454393327;B
20240123;100036;6840.000000000;1;9454394050;B
20240123;100037;6839.500000000;5;9454394273;S
20240123;100037;6838.000000000;1;9454394332;S
20240123;100042;6839.000000000;3;9454395705;B
20240123;100043;6837.000000000;10;9454395955;S
20240123;100043;6837.000000000;5;9454395956;S
20240123;100043;6836.500000000;5;9454395957;S
20240123;100046;6837.000000000;3;9454396570;S
20240123;100049;6837.000000000;2;9454397691;S
20240123;100050;6839.000000000;1;9454397895;B
20240123;100054;6839.000000000;1;9454398895;B
20240123;100057;6837.000000000;10;9454399926;S
20240123;100057;6837.000000000;3;9454399927;B
20240123;100057;6838.500000000;7;9454399928;B
20240123;100100;6838.000000000;2;9454400750;S
20240123;100101;6838.000000000;8;9454400782;S
20240123;100101;6836.500000000;22;9454400841;S
20240123;100101;6836.500000000;10;9454400844;B
20240123;100101;6835.500000000;21;9454400872;S
20240123;100101;6835.500000000;40;9454400923;B
20240123;100101;6835.000000000;10;9454400924;S
20240123;100101;6835.000000000;33;9454400925;S
20240123;100101;6835.500000000;44;9454400962;S
20240123;100101;6835.000000000;7;9454401130;S
20240123;100101;6835.000000000;7;9454401143;S
20240123;100101;6835.000000000;2;9454401197;S
20240123;100101;6835.000000000;2;9454401200;S
20240123;100102;6838.000000000;20;9454401463;S
20240123;100103;6838.000000000;1;9454401749;B
20240123;100104;6838.000000000;6;9454402092;B
20240123;100107;6838.000000000;3;9454402473;B
20240123;100107;6838.000000000;4;9454402476;B
20240123;100108;6837.500000000;50;9454402755;S
20240123;100112;6835.500000000;30;9454403612;S
20240123;100112;6835.500000000;44;9454403641;S
20240123;100112;6835.500000000;10;9454403642;S
20240123;100117;6835.000000000;1;9454404658;S
20240123;100120;6835.000000000;5;9454405464;S
20240123;100121;6835.500000000;2;9454405584;B
20240123;100122;6835.000000000;2;9454405830;S
20240123;100125;6835.500000000;2;9454406167;B
20240123;100130;6835.500000000;1;9454406960;B
20240123;100130;6835.000000000;4;9454406996;S
20240123;100133;6835.500000000;1;9454407347;B
20240123;100133;6835.500000000;2;9454407356;B
20240123;100136;6835.000000000;5;9454407742;S
20240123;100137;6835.500000000;1;9454407877;B
20240123;100138;6835.500000000;35;9454408073;B
20240123;100138;6835.500000000;1;9454408074;B
20240123;100138;6836.000000000;44;9454408075;S
20240123;100139;6835.500000000;1;9454408353;S
20240123;100140;6835.500000000;1;9454408784;S
20240123;100146;6836.500000000;20;9454409996;B
20240123;100150;6836.000000000;17;9454410496;S
20240123;100153;6836.000000000;10;9454410846;S
20240123;100155;6836.000000000;12;9454411264;S
20240123;100200;6835.500000000;1;9454412089;S
20240123;100200;6835.500000000;1;9454412090;S
20240123;100203;6835.500000000;20;9454412550;S
20240123;100206;6836.000000000;1;9454413080;B
20240123;100212;6835.500000000;4;9454414302;S
20240123;100212;6835.500000000;16;9454414303;S
20240123;100215;6835.500000000;5;9454414709;S
20240123;100218;6835.500000000;1;9454415196;S
20240123;100220;6835.500000000;3;9454415634;S
20240123;100221;6835.500000000;4;9454415938;S
20240123;100221;6835.500000000;2;9454415939;S
20240123;100222;6835.500000000;28;9454416076;S
20240123;100222;6835.500000000;10;9454416077;S
20240123;100222;6835.500000000;1;9454416078;S
20240123;100222;6835.500000000;1;9454416079;S
20240123;100222;6835.500000000;1;9454416080;S
20240123;100222;6835.500000000;15;9454416081;S
20240123;100223;6835.500000000;149;9454416195;B
20240123;100223;6835.500000000;1;9454416196;B
20240123;100226;6836.000000000;2;9454416790;B
20240123;100226;6835.500000000;2;9454416828;S
20240123;100228;6836.000000000;7;9454417050;B
20240123;100232;6835.500000000;5;9454417545;S
20240123;100234;6835.500000000;1;9454417779;S
20240123;100240;6835.500000000;12;9454418692;S
20240123;100240;6835.500000000;8;9454418843;S
20240123;100246;6835.500000000;1;9454419905;S
20240123;100254;6835.500000000;1;9454421806;S
20240123;100259;6836.000000000;5;9454422917;B
20240123;100300;6835.500000000;2;9454422953;S
20240123;100305;6835.500000000;5;9454424010;S
20240123;100305;6835.500000000;4;9454424011;S
20240123;100305;6835.500000000;19;9454424012;S
20240123;100306;6835.500000000;2;9454424104;B
20240123;100309;6835.500000000;100;9454424630;B
20240123;100312;6835.500000000;1;9454425105;B
20240123;100312;6835.000000000;32;9454425118;S
20240123;100312;6835.000000000;1;9454425119;S
20240123;100312;6835.000000000;5;9454425120;S
20240123;100312;6835.000000000;100;9454425121;S
20240123;100312;6835.000000000;5;9454425122;S
20240123;100312;6835.000000000;15;9454425123;S
20240123;100312;6835.000000000;30;9454425124;S
20240123;100314;6834.500000000;1;9454425499;S
20240123;100314;6834.500000000;2;9454425500;S
20240123;100314;6834.500000000;30;9454425501;S
20240123;100315;6834.000000000;1;9454425540;S
20240123;100315;6834.000000000;1;9454425643;S
20240123;100315;6834.000000000;2;9454425644;S
20240123;100315;6834.000000000;3;9454425645;S
20240123;100319;6833.500000000;50;9454426444;S
20240123;100319;6833.500000000;6;9454426445;S
20240123;100319;6833.500000000;2;9454426453;S
20240123;100320;6833.000000000;1;9454426785;S
20240123;100320;6833.000000000;1;9454426786;S
20240123;100320;6833.000000000;16;9454426787;S
20240123;100320;6833.000000000;30;9454426788;S
20240123;100320;6833.000000000;157;9454426789;S
20240123;100320;6833.000000000;143;9454426790;S
20240123;100320;6832.500000000;1;9454426814;S
20240123;100320;6832.500000000;1;9454426815;S
20240123;100320;6832.000000000;10;9454426818;S
20240123;100320;6832.000000000;5;9454426819;S
20240123;100320;6832.000000000;4;9454426820;S
20240123;100320;6832.000000000;1;9454426821;S
20240123;100320;6832.000000000;30;9454426822;S
20240123;100321;6831.500000000;1;9454426971;B
20240123;100322;6831.500000000;1;9454427155;B
20240123;100322;6831.000000000;1;9454427201;S
20240123;100322;6831.000000000;1;9454427202;S
20240123;100322;6831.000000000;8;9454427203;S
20240123;100326;6831.500000000;17;9454427947;B
20240123;100326;6831.500000000;33;9454427948;B
20240123;100331;6831.500000000;10;9454428989;B
20240123;100334;6831.500000000;7;9454429427;B
20240123;100334;6831.500000000;6;9454429428;B
20240123;100334;6831.500000000;18;9454429429;B
20240123;100334;6832.000000000;10;9454429430;B
20240123;100334;6832.500000000;36;9454429431;B
20240123;100334;6833.000000000;23;9454429432;B
20240123;100336;6831.000000000;11;9454429761;S
20240123;100340;6831.500000000;1;9454430387;S
20240123;100341;6831.500000000;5;9454430558;B
20240123;100342;6831.000000000;10;9454430628;S
20240123;100343;6831.000000000;21;9454430923;S
20240123;100343;6831.000000000;1;9454430924;S
20240123;100343;6831.000000000;26;9454430925;S
20240123;100343;6831.000000000;1;9454430926;S
20240123;100343;6831.000000000;50;9454430927;S
20240123;100343;6831.000000000;1;9454430928;S
20240123;100344;6831.500000000;22;9454430974;B
20240123;100346;6832.500000000;2;9454431385;B
20240123;100348;6831.500000000;5;9454431600;S
20240123;100351;6831.500000000;1;9454432106;S
20240123;100355;6831.500000000;1;9454432659;S
20240123;100355;6831.000000000;1;9454432660;S
20240123;100355;6831.000000000;1;9454432661;S
20240123;100358;6831.000000000;1;9454433232;S
20240123;100358;6831.000000000;1;9454433233;S
20240123;100358;6830.500000000;1;9454433234;S
20240123;100358;6830.500000000;20;9454433235;S
20240123;100358;6830.500000000;2;9454433236;S
20240123;100358;6830.500000000;10;9454433237;S
20240123;100358;6830.500000000;1;9454433238;S
20240123;100359;6832.500000000;6;9454433315;B
20240123;100359;6832.500000000;5;9454433349;B
20240123;100400;6830.500000000;8;9454433442;S
20240123;100400;6831.500000000;1;9454433552;S
20240123;100401;6832.500000000;5;9454433673;B
20240123;100402;6831.500000000;8;9454433801;S
20240123;100410;6831.500000000;2;9454435382;S
20240123;100412;6831.500000000;1;9454435758;S
20240123;100415;6832.000000000;10;9454436199;B
20240123;100415;6832.000000000;25;9454436200;B
20240123;100415;6832.000000000;10;9454436344;B
20240123;100416;6832.000000000;2;9454436515;B
20240123;100420;6831.500000000;2;9454437041;S
20240123;100421;6832.500000000;3;9454437289;B
20240123;100433;6832.000000000;2;9454438984;S
20240123;100433;6832.000000000;1;9454438985;S
20240123;100433;6832.000000000;2;9454438986;S
20240123;100433;6832.000000000;4;9454438987;S
20240123;100433;6831.500000000;5;9454439023;S
20240123;100434;6832.000000000;10;9454439143;B
20240123;100434;6832.500000000;70;9454439144;B
20240123;100434;6832.500000000;1;9454439159;B
20240123;100438;6832.000000000;1;9454439744;S
20240123;100440;6831.500000000;4;9454440045;S
20240123;100440;6832.000000000;8;9454440070;B
20240123;100440;6832.000000000;10;9454440071;B
20240123;100440;6832.500000000;24;9454440072;B
20240123;100440;6832.500000000;13;9454440073;B
20240123;100440;6833.000000000;18;9454440074;B
20240123;100441;6832.500000000;1;9454440244;B
20240123;100446;6831.500000000;1;9454441052;S
20240123;100446;6831.000000000;1;9454441053;S
20240123;100446;6831.000000000;13;9454441054;S
20240123;100446;6830.500000000;8;9454441066;S
20240123;100446;6830.500000000;4;9454441067;S
20240123;100446;6830.500000000;1;9454441157;S
20240123;100446;6830.000000000;10;9454441163;S
20240123;100446;6830.000000000;1;9454441164;S
20240123;100446;6830.000000000;1;9454441165;S
20240123;100446;6830.000000000;10;9454441166;S
20240123;100446;6830.000000000;5;9454441167;S
20240123;100446;6830.000000000;1;9454441219;S
20240123;100451;6830.000000000;1;9454441967;S
20240123;100451;6830.000000000;1;9454441968;S
20240123;100451;6830.000000000;1;9454442000;S
20240123;100451;6830.000000000;2;9454442001;S
20240123;100453;6830.500000000;10;9454442244;B
20240123;100455;6830.500000000;1;9454442645;S
20240123;100456;6832.000000000;2;9454442768;B
20240123;100457;6832.500000000;11;9454442944;B
20240123;100457;6833.000000000;3;9454442945;B
20240123;100459;6831.000000000;2;9454443130;S
20240123;100459;6832.500000000;10;9454443160;B
20240123;100459;6832.500000000;5;9454443161;B
20240123;100500;6832.000000000;24;9454443322;S
20240123;100504;6832.000000000;2;9454443994;S
20240123;100509;6832.500000000;1;9454444814;S
20240123;100509;6833.000000000;4;9454444819;B
20240123;100510;6833.000000000;1;9454444994;B
20240123;100510;6832.500000000;1;9454445007;S
20240123;100511;6832.500000000;1;9454445069;B
20240123;100516;6832.500000000;1;9454446063;B
20240123;100524;6831.500000000;11;9454447135;S
20240123;100524;6831.500000000;24;9454447136;S
20240123;100524;6830.500000000;2;9454447137;S
20240123;100524;6830.500000000;13;9454447138;S
20240123;100529;6830.500000000;6;9454447871;S
20240123;100540;6830.000000000;7;9454449551;S
20240123;100545;6830.000000000;7;9454450306;S
20240123;100547;6830.500000000;1;9454450654;B
20240123;100547;6830.500000000;1;9454450655;B
20240123;100548;6830.000000000;4;9454450750;S
20240123;100548;6830.000000000;1;9454450751;S
20240123;100548;6830.000000000;2;9454450752;S
20240123;100548;6830.000000000;3;9454450753;S
20240123;100548;6830.000000000;2;9454450754;S
20240123;100548;6830.000000000;1;9454450755;S
20240123;100548;6830.000000000;15;9454450756;S
20240123;100548;6830.000000000;240;9454450757;S
20240123;100548;6830.000000000;15;9454450758;S
20240123;100548;6830.000000000;17;9454450759;S
20240123;100551;6830.500000000;1;9454451233;B
20240123;100554;6831.000000000;1;9454451644;B
20240123;100557;6830.000000000;83;9454452224;S
20240123;100557;6830.000000000;3;9454452225;S
20240123;100557;6830.000000000;1;9454452226;S
20240123;100557;6830.000000000;10;9454452227;S
20240123;100557;6830.000000000;1;9454452228;S
20240123;100557;6830.000000000;2;9454452229;S
20240123;100557;6831.000000000;1;9454452255;B
20240123;100559;6831.000000000;1;9454452453;B
20240123;100614;6831.000000000;1;9454455248;B
20240123;100620;6831.000000000;10;9454456304;B
20240123;100627;6830.500000000;5;9454457219;S
20240123;100641;6830.500000000;1;9454459321;B
20240123;100653;6830.500000000;1;9454460892;B
20240123;100700;6830.500000000;1;9454461887;B
20240123;100701;6830.000000000;1;9454462084;S
20240123;100701;6830.000000000;1;9454462085;S
20240123;100701;6830.000000000;3;9454462086;S
20240123;100701;6830.000000000;1;9454462087;S
20240123;100703;6830.000000000;5;9454462355;S
20240123;100703;6830.000000000;7;9454462356;S
20240123;100703;6830.000000000;1;9454462357;S
20240123;100703;6830.000000000;1;9454462358;S
20240123;100703;6830.000000000;9;9454462359;S
20240123;100703;6830.000000000;50;9454462360;S
20240123;100703;6830.000000000;127;9454462361;S
20240123;100704;6830.500000000;1;9454462385;B
20240123;100706;6830.500000000;1;9454462608;B
20240123;100706;6830.000000000;23;9454462619;S
20240123;100706;6830.000000000;1;9454462620;S
20240123;100706;6830.000000000;11;9454462621;S
20240123;100706;6830.000000000;1;9454462622;S
20240123;100706;6830.000000000;1;9454462623;S
20240123;100706;6830.000000000;1;9454462624;S
20240123;100706;6830.000000000;1;9454462625;S
20240123;100706;6830.000000000;1;9454462626;S
20240123;100706;6830.000000000;1;9454462627;S
20240123;100706;6830.000000000;1;9454462628;S
20240123;100706;6830.000000000;1;9454462629;S
20240123;100706;6830.000000000;1;9454462630;S
20240123;100706;6829.500000000;1;9454462631;S
20240123;100706;6829.500000000;1;9454462632;S
20240123;100706;6829.500000000;1;9454462633;S
20240123;100706;6829.500000000;23;9454462634;S
20240123;100706;6830.000000000;44;9454462667;B
20240123;100706;6830.500000000;3;9454462668;B
20240123;100706;6830.000000000;8;9454462724;S
20240123;100709;6830.500000000;2;9454463306;B
20240123;100715;6830.000000000;20;9454464533;S
20240123;100717;6830.000000000;12;9454464913;S
20240123;100720;6830.500000000;1;9454465454;B
20240123;100720;6830.000000000;8;9454465492;S
20240123;100720;6830.000000000;2;9454465493;S
20240123;100725;6830.500000000;10;9454466088;B
20240123;100725;6830.500000000;1;9454466089;B
20240123;100725;6830.500000000;4;9454466090;B
20240123;100726;6830.500000000;10;9454466133;B
20240123;100727;6830.500000000;10;9454466186;B
20240123;100730;6830.500000000;1;9454466600;B
20240123;100730;6830.500000000;5;9454466635;B
20240123;100731;6830.500000000;1;9454466764;B
20240123;100731;6831.000000000;1;9454466765;B
20240123;100733;6831.000000000;5;9454467020;B
20240123;100741;6831.000000000;5;9454468106;B
20240123;100746;6830.500000000;10;9454468870;S
20240123;100746;6830.500000000;7;9454468871;S
20240123;100747;6831.000000000;17;9454469022;B
20240123;100747;6831.000000000;3;9454469023;B
20240123;100748;6830.500000000;1;9454469211;S
20240123;100750;6831.000000000;1;9454469413;B
20240123;100753;6830.500000000;3;9454469704;S
20240123;100753;6830.500000000;1;9454469798;S
20240123;100755;6831.000000000;1;9454470099;B
20240123;100755;6831.500000000;73;9454470100;B
20240123;100759;6833.000000000;1;9454470538;B
20240123;100800;6832.000000000;12;9454470878;S
20240123;100800;6831.500000000;4;9454470879;S
20240123;100803;6833.000000000;9;9454471232;B
20240123;100805;6832.000000000;12;9454471422;S
20240123;100805;6832.000000000;1;9454471423;S
20240123;100805;6831.500000000;6;9454471424;S
20240123;100805;6831.500000000;11;9454471425;S
20240123;100807;6832.000000000;1;9454471878;S
20240123;100809;6833.000000000;217;9454472196;B
20240123;100809;6833.000000000;3;9454472197;B
20240123;100809;6833.000000000;6;9454472198;B
20240123;100809;6834.000000000;5;9454472200;B
20240123;100809;6834.000000000;11;9454472201;B
20240123;100810;6834.500000000;10;9454472322;B
20240123;100810;6834.500000000;10;9454472325;B
20240123;100817;6835.000000000;5;9454473467;B
20240123;100822;6835.000000000;1;9454474165;B
20240123;100825;6835.000000000;2;9454474718;B
20240123;100830;6835.000000000;1;9454475768;B
20240123;100831;6835.000000000;35;9454475923;B
20240123;100831;6835.000000000;27;9454475928;B
20240123;100831;6835.000000000;12;9454475929;B
20240123;100831;6835.500000000;767;9454475930;B
20240123;100831;6835.500000000;39;9454475931;B
20240123;100831;6835.500000000;39;9454475936;B
20240123;100845;6835.000000000;4;9454478089;B
20240123;100845;6835.000000000;1;9454478121;B
20240123;100847;6835.000000000;5;9454478293;B
20240123;100847;6835.500000000;1408;9454478294;B
20240123;100849;6835.500000000;2;9454478539;B
20240123;100849;6835.500000000;3;9454478587;B
20240123;100851;6835.000000000;2;9454478844;S
20240123;100853;6835.500000000;1;9454479057;B
20240123;100857;6835.500000000;1;9454479600;B
20240123;100857;6835.500000000;9;9454479636;B
20240123;100857;6835.500000000;2;9454479669;B
20240123;100857;6835.500000000;7;9454479687;B
20240123;100903;6835.500000000;1;9454480712;B
20240123;100905;6835.500000000;137;9454480979;B
20240123;100905;6835.500000000;164;9454480980;B
20240123;100909;6835.500000000;278;9454481841;B
20240123;100911;6835.500000000;11;9454482219;B
20240123;100911;6835.500000000;1;9454482220;B
20240123;100911;6836.000000000;15;9454482221;B
20240123;100911;6836.000000000;10;9454482222;B
20240123;100911;6836.000000000;1;9454482223;B
20240123;100911;6836.000000000;2;9454482224;B
20240123;100914;6838.000000000;6;9454482498;B
20240123;100918;6838.000000000;1;9454483066;B
20240123;100924;6838.000000000;23;9454483885;B
20240123;100924;6838.000000000;2;9454483886;B
20240123;100924;6838.000000000;10;9454483887;B
20240123;100924;6838.000000000;25;9454483888;B
20240123;100926;6838.500000000;1;9454484057;B
20240123;100934;6838.000000000;1;9454485265;S
20240123;100934;6838.000000000;1;9454485266;S
20240123;100934;6838.000000000;4;9454485267;S
20240123;100952;6838.000000000;6;9454487582;S
20240123;100952;6838.000000000;1;9454487583;S
20240123;100952;6838.000000000;20;9454487584;S
20240123;100952;6838.000000000;2;9454487585;S
20240123;100955;6838.000000000;2;9454487996;S
20240123;100955;6838.000000000;2;9454488105;S
20240123;100959;6838.500000000;1;9454488540;B
20240123;101004;6838.500000000;3;9454489304;B
20240123;101004;6838.500000000;1;9454489305;B
20240123;101011;6838.500000000;1;9454490241;B
20240123;101011;6838.500000000;1;9454490242;B
20240123;101011;6838.500000000;17;9454490243;B
20240123;101012;6838.000000000;1;9454490314;S
20240123;101023;6839.500000000;1;9454491595;B
20240123;101028;6839.500000000;1;9454492214;B
20240123;101034;6839.500000000;1;9454493309;B
20240123;101037;6839.500000000;20;9454493754;B
20240123;101044;6839.500000000;42;9454494648;B
20240123;101047;6839.500000000;2;9454494959;B
20240123;101047;6839.500000000;1;9454494988;B
20240123;101049;6839.000000000;7;9454495110;S
20240123;101103;6839.500000000;10;9454496820;B
20240123;101104;6839.000000000;1;9454496947;S
20240123;101109;6839.500000000;1;9454497413;B
20240123;101110;6839.000000000;4;9454497526;S
20240123;101121;6839.500000000;20;9454499150;B
20240123;101121;6839.000000000;15;9454499151;S
20240123;101121;6839.000000000;1;9454499152;S
20240123;101121;6839.000000000;1;9454499153;S
20240123;101121;6839.000000000;2;9454499154;S
20240123;101121;6839.000000000;3;9454499155;S
20240123;101122;6838.000000000;1;9454499208;S
20240123;101125;6838.000000000;2;9454499633;S
20240123;101128;6837.500000000;15;9454500167;S
20240123;101128;6837.500000000;3;9454500168;S
20240123;101130;6837.000000000;1;9454500331;S
20240123;101134;6836.000000000;1;9454500906;S
20240123;101140;6837.000000000;11;9454501635;B
20240123;101140;6837.500000000;3;9454501636;B
20240123;101140;6837.000000000;1;9454501668;B
20240123;101144;6838.000000000;11;9454502123;B
20240123;101144;6838.500000000;9;9454502124;B
20240123;101145;6838.500000000;11;9454502281;B
20240123;101145;6839.000000000;3;9454502282;B
20240123;101145;6839.000000000;11;9454502283;B
20240123;101145;6839.000000000;44;9454502284;B
20240123;101145;6839.500000000;41;9454502285;B
20240123;101145;6839.500000000;25;9454502286;B
20240123;101145;6839.500000000;32;9454502287;B
20240123;101145;6839.500000000;11;9454502288;B
20240123;101145;6839.500000000;10;9454502289;B
20240123;101145;6840.000000000;20;9454502290;B
20240123;101145;6840.000000000;42;9454502291;B
20240123;101147;6839.500000000;9;9454502521;S
20240123;101147;6840.000000000;1;9454502545;B
20240123;101150;6840.000000000;107;9454502826;B
20240123;101150;6840.000000000;4;9454502827;B
20240123;101152;6842.000000000;2;9454503202;B
20240123;101152;6843.000000000;8;9454503203;B
20240123;101152;6843.000000000;2;9454503269;B
20240123;101152;6843.500000000;8;9454503270;B
20240123;101156;6844.500000000;1;9454503649;B
20240123;101156;6844.500000000;1;9454503650;B
20240123;101156;6845.000000000;10;9454503651;B
20240123;101156;6845.000000000;4;9454503652;B
20240123;101156;6845.000000000;4;9454503653;B
20240123;101156;6845.000000000;1;9454503654;B
20240123;101156;6846.000000000;3;9454503655;B
20240123;101156;6846.000000000;2;9454503656;B
20240123;101156;6846.000000000;4;9454503657;B
20240123;101156;6843.500000000;2;9454503677;S
20240123;101156;6844.500000000;50;9454503716;B
20240123;101156;6845.000000000;10;9454503717;B
20240123;101156;6845.000000000;10;9454503718;B
20240123;101156;6845.500000000;30;9454503719;B
20240123;101158;6845.500000000;2;9454503909;B
20240123;101202;6845.500000000;1;9454504554;B
20240123;101204;6843.500000000;5;9454504714;S
20240123;101204;6845.500000000;17;9454504783;B
20240123;101204;6845.500000000;5;9454504784;B
20240123;101222;6844.500000000;1;9454507189;S
20240123;101223;6846.000000000;1;9454507372;B
20240123;101228;6844.500000000;3;9454507997;S
20240123;101239;6846.500000000;10;9454509473;B
20240123;101239;6846.500000000;10;9454509474;B
20240123;101239;6847.000000000;2;9454509475;B
20240123;101239;6847.000000000;10;9454509476;B
20240123;101239;6847.000000000;73;9454509477;B
