<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;095941;7159.5;2;9702583285;S
20240227;095941;7159.5;28;9702583286;S
20240227;095941;7159.5;1;9702583287;S
20240227;095941;7159.5;4;9702583288;S
20240227;095941;7159.5;1;9702583289;S
20240227;095941;7159.5;1;9702583290;S
20240227;095941;7159.5;20;9702583291;S
20240227;095941;7159.5;10;9702583292;S
20240227;095941;7159.5;3;9702583293;S
20240227;095941;7159.5;8;9702583294;S
20240227;095941;7159.5;9;9702583295;S
20240227;095941;7159.5;7;9702583296;S
20240227;095941;7159.5;2;9702583297;S
20240227;095941;7159.5;7;9702583298;S
20240227;095941;7159.5;8;9702583299;S
20240227;095941;7159.5;5;9702583300;S
20240227;095941;7159.5;13;9702583301;S
20240227;095941;7159.5;41;9702583302;S
20240227;095941;7159.5;46;9702583303;S
20240227;095941;7159.5;15;9702583304;S
20240227;095941;7159.5;3;9702583305;S
20240227;095941;7159.5;2;9702583306;S
20240227;095941;7159.5;1;9702583307;S
20240227;095941;7159.5;2;9702583308;S
20240227;095941;7159.5;1;9702583309;S
20240227;095941;7159.5;164;9702583310;S
20240227;095941;7159.5;36;9702583311;S
20240227;095941;7159.5;1;9702583312;S
20240227;095941;7159.5;2;9702583313;S
20240227;095941;7159.5;10;9702583314;S
20240227;095941;7159.5;1;9702583315;B
20240227;095941;7159.5;1;9702583316;B
20240227;100000;7159;10;9702588195;S
20240227;100000;7159;10;9702588196;S
20240227;100000;7159;14;9702588197;S
20240227;100000;7158.5;36;9702588198;S
20240227;100000;7158.5;10;9702588199;S
20240227;100000;7158.5;40;9702588248;S
20240227;100000;7158.5;14;9702588249;S
20240227;100000;7158;20;9702588306;S
20240227;100000;7158;6;9702588312;S
20240227;100000;7158;124;9702588313;S
20240227;100000;7153.5;1;9702588587;S
20240227;100000;7153.5;3;9702588588;S
20240227;100000;7152;2;9702588594;S
20240227;100000;7152;24;9702588595;S
20240227;100000;7152.5;10;9702588677;B
20240227;100000;7152.5;20;9702588784;B
20240227;100000;7152.5;9;9702589154;B
20240227;100000;7152;16;9702589212;S
20240227;100000;7152.5;1;9702589461;B
20240227;100001;7152;10;9702589477;S
20240227;100001;7152;13;9702589478;S
20240227;100001;7152;13;9702589480;B
20240227;100001;7152;10;9702589481;B
20240227;100001;7152;20;9702589486;B
20240227;100001;7158.5;2;9702590252;B
20240227;100001;7161.5;2;9702590253;B
20240227;100001;7151.5;13;9702590735;S
20240227;100001;7152;4;9702590743;S
20240227;100001;7151.5;20;9702590744;S
20240227;100002;7151.5;33;9702590812;S
20240227;100002;7151.5;9;9702590839;S
20240227;100002;7151.5;42;9702590840;S
20240227;100002;7151.5;8;9702590848;B
20240227;100002;7151;30;9702590871;S
20240227;100002;7151;14;9702590872;S
20240227;100002;7151;10;9702591006;S
20240227;100002;7154.5;33;9702591181;B
20240227;100002;7155;103;9702591182;B
20240227;100002;7155;5;9702591183;B
20240227;100002;7155.5;20;9702591239;S
20240227;100002;7155.5;22;9702591294;S
20240227;100002;7155.5;20;9702591362;S
20240227;100002;7155.5;97;9702591363;S
20240227;100002;7154.5;5;9702591364;S
20240227;100002;7152;45;9702591370;B
20240227;100002;7151.5;20;9702591376;B
20240227;100002;7151;25;9702591446;S
20240227;100002;7152;7;9702591482;B
20240227;100002;7151.5;7;9702591754;B
20240227;100002;7151;3;9702591755;S
20240227;100003;7151.5;189;9702591872;B
20240227;100003;7152;1;9702591924;B
20240227;100003;7152;144;9702591943;B
20240227;100003;7152.5;5;9702591944;B
20240227;100005;7160;1;9702593376;B
20240227;100005;7160.5;7;9702593705;B
20240227;100005;7160.5;1;9702593727;B
20240227;100005;7160.5;1;9702593876;B
20240227;100006;7157;1;9702594116;S
20240227;100006;7160.5;1;9702594118;B
20240227;100006;7160.5;10;9702594119;B
20240227;100006;7157;3;9702594278;S
20240227;100006;7157;6;9702595139;S
20240227;100006;7155.5;51;9702595140;S
20240227;100006;7155;36;9702595141;S
20240227;100006;7160;3;9702595443;B
20240227;100006;7160;1;9702595577;B
20240227;100006;7155;2;9702595817;S
20240227;100006;7160;1;9702595821;B
20240227;100006;7160;1;9702595926;B
20240227;100006;7155;4;9702595937;S
20240227;100007;7155;6;9702596150;S
20240227;100007;7160;3;9702596431;B
20240227;100008;7155;1;9702596723;S
20240227;100010;7158.5;36;9702597366;B
20240227;100010;7158.5;3;9702597367;B
20240227;100010;7161;1;9702597372;B
20240227;100010;7155;1;9702597475;S
20240227;100010;7161;1;9702597488;B
20240227;100010;7159.5;1;9702597615;B
20240227;100011;7159.5;2;9702597728;B
20240227;100011;7161;1;9702597775;B
20240227;100011;7160;1;9702597823;B
20240227;100011;7155;3;9702597832;S
20240227;100011;7160;1;9702597868;B
20240227;100011;7160;5;9702597904;B
20240227;100011;7160;40;9702597907;B
20240227;100012;7159;7;9702598423;B
20240227;100012;7159.5;23;9702598424;B
20240227;100014;7155;2;9702598694;S
20240227;100014;7155;40;9702598764;S
20240227;100016;7157.5;1;9702599500;B
20240227;100016;7158;10;9702599501;B
20240227;100016;7155;2;9702599636;S
20240227;100018;7157;1;9702599975;B
20240227;100018;7157;1;9702600081;B
20240227;100018;7157;11;9702600122;B
20240227;100021;7155;100;9702600791;S
20240227;100022;7155;19;9702600984;S
20240227;100022;7155;35;9702601003;S
20240227;100022;7155;84;9702601004;S
20240227;100022;7155;44;9702601005;S
20240227;100022;7155;1;9702601037;S
20240227;100022;7155;89;9702601063;S
20240227;100023;7155;3;9702601375;S
20240227;100023;7155;10;9702601417;S
20240227;100023;7155;20;9702601418;S
20240227;100024;7155;20;9702601747;S
20240227;100024;7155.5;5;9702601864;B
20240227;100024;7155.5;4;9702601865;B
20240227;100025;7155;5;9702602033;S
20240227;100027;7155;2;9702602405;S
20240227;100028;7155;15;9702602623;S
20240227;100029;7156;5;9702602961;B
20240227;100029;7156.5;1;9702602962;B
20240227;100029;7158;3;9702602963;B
20240227;100030;7157;20;9702603195;B
20240227;100033;7156.5;2;9702603919;B
20240227;100033;7157;67;9702603920;B
20240227;100034;7155;32;9702604203;S
20240227;100034;7155;24;9702604239;S
20240227;100034;7155;8;9702604241;S
20240227;100034;7155;18;9702604251;S
20240227;100034;7155;18;9702604275;S
20240227;100034;7155;15;9702604279;S
20240227;100034;7155;15;9702604311;S
20240227;100034;7155;1;9702604320;S
20240227;100034;7155;20;9702604377;S
20240227;100034;7155;10;9702604448;S
20240227;100034;7155;5;9702604455;S
20240227;100034;7155;5;9702604458;S
20240227;100034;7155.5;1;9702604550;B
20240227;100034;7155;3;9702604587;S
20240227;100034;7155;3;9702604590;S
20240227;100034;7155;12;9702604648;S
20240227;100034;7155;12;9702604654;S
20240227;100034;7155;20;9702604681;S
20240227;100034;7155;20;9702604689;S
20240227;100034;7155;15;9702604753;S
20240227;100034;7155;15;9702604754;S
20240227;100034;7155;15;9702604755;S
20240227;100035;7155;15;9702604898;S
20240227;100036;7156.5;2;9702605185;B
20240227;100036;7158;5;9702605186;B
20240227;100036;7159.5;1;9702605187;B
20240227;100036;7159.5;12;9702605188;B
20240227;100036;7158.5;5;9702605235;B
20240227;100036;7159.5;5;9702605236;B
20240227;100036;7155;2;9702605340;S
20240227;100037;7155;6;9702605530;S
20240227;100037;7155;10;9702605575;S
20240227;100039;7156;1;9702606210;B
20240227;100040;7156;1;9702606505;B
20240227;100041;7155;10;9702606585;S
20240227;100042;7155;22;9702606835;S
20240227;100044;7156;4;9702607316;B
20240227;100045;7155;5;9702607502;S
20240227;100045;7155;1;9702607503;S
20240227;100045;7155.5;3;9702607509;B
20240227;100045;7155;7;9702607542;S
20240227;100045;7155;193;9702607543;S
20240227;100046;7155.5;2;9702607725;B
20240227;100047;7156;1;9702608149;B
20240227;100049;7156;1;9702608586;B
20240227;100050;7155;1;9702608852;S
20240227;100053;7155;170;9702609627;S
20240227;100053;7155;2;9702609628;S
20240227;100053;7156;1;9702609761;B
20240227;100057;7155;38;9702610789;S
20240227;100057;7155;200;9702610848;S
20240227;100057;7155;148;9702610982;S
20240227;100058;7156;1;9702611010;B
20240227;100058;7156;1;9702611169;B
20240227;100058;7156;2;9702611170;B
20240227;100058;7155;60;9702611189;S
20240227;100058;7155;2;9702611240;S
20240227;100102;7155.5;1;9702612123;B
20240227;100103;7155;57;9702612615;S
20240227;100106;7155;1;9702613362;S
20240227;100108;7155;2;9702614105;S
20240227;100113;7155;2;9702615169;S
20240227;100114;7155;2;9702615281;S
20240227;100116;7156;1;9702615689;B
20240227;100117;7156;1;9702616010;B
20240227;100119;7155;24;9702616486;S
20240227;100119;7155;19;9702616487;S
20240227;100122;7156;2;9702616992;B
20240227;100122;7156;1;9702616993;B
20240227;100122;7157.5;5;9702616994;B
20240227;100122;7158;1;9702616995;B
20240227;100122;7159;5;9702616996;B
20240227;100122;7159.5;15;9702616997;B
20240227;100122;7159.5;1;9702616998;B
20240227;100124;7156.5;3;9702617519;B
20240227;100126;7156.5;3;9702617851;B
20240227;100126;7159;5;9702617852;B
20240227;100126;7159.5;12;9702617853;B
20240227;100126;7158.5;1;9702617883;B
20240227;100128;7158;1;9702618155;B
20240227;100128;7158;2;9702618260;B
20240227;100129;7155;3;9702618282;S
20240227;100131;7155;3;9702618644;S
20240227;100131;7155;20;9702618751;S
20240227;100133;7157;21;9702619121;B
20240227;100133;7157;4;9702619122;B
20240227;100136;7157.5;1;9702619876;B
20240227;100136;7157.5;2;9702619939;B
20240227;100138;7155.5;31;9702620357;S
20240227;100138;7155;23;9702620358;S
20240227;100138;7155;42;9702620359;S
20240227;100145;7157;2;9702621413;B
20240227;100146;7155.5;2;9702621645;S
20240227;100146;7155.5;2;9702621781;S
20240227;100146;7157;1;9702621802;B
20240227;100147;7155.5;2;9702621972;S
20240227;100148;7155.5;9;9702622290;S
20240227;100148;7155;58;9702622291;S
20240227;100148;7155;16;9702622292;S
20240227;100148;7155;1;9702622293;S
20240227;100148;7155;16;9702622294;S
20240227;100148;7155;20;9702622295;S
20240227;100149;7155.5;8;9702622328;S
20240227;100149;7155;16;9702622329;S
20240227;100149;7155;2;9702622330;S
20240227;100149;7155;16;9702622331;S
20240227;100149;7155;2;9702622510;S
20240227;100149;7155;24;9702622536;S
20240227;100150;7157;47;9702622776;B
20240227;100150;7157;2;9702622777;B
20240227;100150;7157;1;9702622778;B
20240227;100150;7157;4;9702622779;B
20240227;100150;7157.5;5;9702622780;B
20240227;100150;7157.5;5;9702622781;B
20240227;100150;7158;2;9702622782;B
20240227;100150;7158.5;9;9702622783;B
20240227;100151;7157;3;9702622922;B
20240227;100151;7157;1;9702622933;B
20240227;100152;7155;10;9702623049;S
20240227;100152;7155;2;9702623069;S
20240227;100153;7155;70;9702623228;S
20240227;100154;7155;1;9702623376;S
20240227;100155;7155;1;9702623598;S
20240227;100155;7155;80;9702623600;S
20240227;100156;7157.5;8;9702623696;B
20240227;100159;7157.5;1;9702624282;B
20240227;100200;7157;1;9702624366;S
20240227;100200;7157;20;9702624367;S
20240227;100200;7157;9;9702624368;S
20240227;100204;7156;1;9702625103;S
20240227;100204;7157.5;5;9702625187;B
20240227;100205;7156;3;9702625242;S
20240227;100205;7156;4;9702625243;S
20240227;100206;7157.5;1;9702625733;B
20240227;100207;7157.5;10;9702625843;B
20240227;100209;7156.5;2;9702626402;S
20240227;100209;7156.5;1;9702626403;S
20240227;100209;7158;10;9702626474;B
20240227;100209;7158;10;9702626482;B
20240227;100211;7158;11;9702626752;B
20240227;100211;7157;10;9702626929;S
20240227;100211;7157;5;9702626930;S
20240227;100211;7157;17;9702626931;S
20240227;100211;7157;13;9702626934;S
20240227;100211;7156.5;10;9702626935;S
20240227;100211;7156;2;9702626936;S
20240227;100211;7156;7;9702626937;S
20240227;100213;7156;2;9702627370;S
20240227;100213;7156;20;9702627371;S
20240227;100213;7156;10;9702627410;S
20240227;100214;7155.5;11;9702627612;S
20240227;100215;7155.5;4;9702627751;S
20240227;100215;7155.5;2;9702627807;S
20240227;100216;7155.5;10;9702627886;S
20240227;100216;7155.5;7;9702627900;S
20240227;100216;7155.5;2;9702628028;S
20240227;100218;7155.5;2;9702628471;S
20240227;100219;7155.5;2;9702628665;S
20240227;100222;7156;11;9702629558;B
20240227;100227;7155.5;20;9702630792;S
20240227;100228;7155.5;206;9702630977;S
20240227;100228;7155.5;34;9702630981;S
20240227;100228;7155.5;20;9702630982;S
20240227;100228;7155.5;50;9702630983;S
20240227;100228;7155;1;9702630984;S
20240227;100232;7156;5;9702631818;B
20240227;100233;7155;20;9702632015;S
20240227;100242;7155;4;9702633827;S
20240227;100244;7155;43;9702634173;S
20240227;100245;7155;5;9702634346;S
20240227;100246;7155;3;9702634508;S
20240227;100248;7155;18;9702634772;S
20240227;100248;7155;4;9702634773;S
20240227;100248;7155;22;9702634774;S
20240227;100248;7155.5;8;9702634834;B
20240227;100248;7155.5;29;9702634835;B
20240227;100248;7156;3;9702634836;B
20240227;100249;7155;9;9702634945;S
20240227;100249;7155;7;9702634946;S
20240227;100249;7155.5;1;9702635006;B
20240227;100252;7155;1;9702635483;S
20240227;100255;7155.5;10;9702636004;B
20240227;100258;7155;15;9702636624;S
20240227;100303;7155;50;9702637442;S
20240227;100309;7155.5;14;9702638716;B
20240227;100314;7155;27;9702639938;S
20240227;100314;7155;2;9702639939;S
20240227;100314;7155;16;9702639940;S
20240227;100314;7155;5;9702639941;S
20240227;100317;7155;3;9702640653;S
20240227;100318;7155;1;9702640763;S
20240227;100323;7155;1;9702641607;S
20240227;100323;7155;1;9702641608;S
20240227;100323;7155;1;9702641609;S
20240227;100323;7155;4;9702641610;S
20240227;100324;7155;2;9702641785;S
20240227;100324;7155;4;9702641786;S
20240227;100325;7155;1;9702641950;S
20240227;100330;7155;3;9702643168;S
20240227;100332;7155;50;9702643473;S
20240227;100332;7155;197;9702643486;S
20240227;100332;7155;3;9702643487;S
20240227;100332;7155;6;9702643488;S
20240227;100332;7155;206;9702643493;S
20240227;100332;7155.5;1;9702643651;B
20240227;100333;7155.5;1;9702643795;B
20240227;100334;7155;206;9702644046;S
20240227;100334;7155;206;9702644048;S
20240227;100334;7155;206;9702644050;S
20240227;100335;7155.5;5;9702644091;B
20240227;100336;7155.5;1;9702644299;B
20240227;100338;7155.5;3;9702644751;B
20240227;100338;7155.5;7;9702644752;B
20240227;100340;7155;40;9702645177;S
20240227;100340;7155;10;9702645178;S
20240227;100341;7155.5;1;9702645308;B
20240227;100343;7155.5;1;9702645754;B
20240227;100347;7155.5;2;9702646465;B
20240227;100349;7155.5;4;9702646922;B
20240227;100352;7155;1;9702647380;S
20240227;100354;7155.5;1;9702647791;B
20240227;100354;7155.5;12;9702647792;B
20240227;100355;7155;25;9702647863;S
20240227;100355;7155.5;1;9702647997;B
20240227;100357;7155;9;9702648231;S
20240227;100357;7155;1;9702648234;S
20240227;100359;7155.5;3;9702648888;B
20240227;100401;7155;5;9702649258;S
20240227;100401;7155.5;10;9702649372;B
20240227;100403;7155;40;9702649589;S
20240227;100403;7155;10;9702649590;S
20240227;100403;7155;50;9702649591;S
20240227;100403;7155;106;9702649592;S
20240227;100403;7155;94;9702649593;S
20240227;100403;7155;80;9702649594;S
20240227;100403;7155;1;9702649771;B
20240227;100405;7154.5;1;9702650064;S
20240227;100406;7155.5;1;9702650172;B
20240227;100407;7154;1;9702650457;S
20240227;100407;7154;22;9702650458;S
20240227;100407;7153.5;6;9702650459;S
20240227;100407;7152.5;1;9702650460;S
20240227;100407;7152.5;70;9702650461;S
20240227;100407;7155.5;1;9702650514;B
20240227;100411;7155;10;9702651207;S
20240227;100411;7154.5;10;9702651208;S
20240227;100411;7154.5;6;9702651209;S
20240227;100411;7152.5;14;9702651210;S
20240227;100411;7152.5;10;9702651211;S
20240227;100414;7153.5;1;9702651754;S
20240227;100414;7152.5;3;9702651755;S
20240227;100414;7152.5;6;9702651756;S
20240227;100414;7152;146;9702651757;S
20240227;100416;7154.5;5;9702652290;B
20240227;100416;7154.5;6;9702652291;B
20240227;100416;7155;1;9702652292;B
20240227;100417;7155.5;1;9702652638;B
20240227;100417;7155.5;1;9702652639;B
20240227;100423;7153;10;9702653884;S
20240227;100424;7152.5;1;9702654205;S
20240227;100424;7152.5;6;9702654206;S
20240227;100424;7152;3;9702654207;S
20240227;100425;7152;1;9702654537;S
20240227;100425;7151;3;9702654538;S
20240227;100425;7151;10;9702654539;S
20240227;100430;7152.5;10;9702655512;B
20240227;100433;7151;1;9702656063;S
20240227;100434;7151;49;9702656253;S
20240227;100434;7151;5;9702656254;S
20240227;100434;7150;2;9702656255;S
20240227;100434;7150;1;9702656256;S
20240227;100434;7150;23;9702656257;S
20240227;100435;7150;1;9702656431;S
20240227;100435;7150.5;10;9702656614;S
20240227;100435;7150;6;9702656644;S
20240227;100437;7150;150;9702656992;S
20240227;100440;7151;1;9702657475;S
20240227;100440;7150;3;9702657476;S
20240227;100440;7150;166;9702657525;S
20240227;100440;7150;1;9702657526;S
20240227;100440;7150;2;9702657527;S
20240227;100440;7150;4;9702657528;S
20240227;100440;7150;2;9702657529;S
20240227;100440;7150;60;9702657530;S
20240227;100440;7150;5;9702657531;S
20240227;100440;7150;3;9702657532;S
20240227;100440;7150;1;9702657533;S
20240227;100440;7150;2;9702657534;S
20240227;100440;7150;1;9702657535;S
20240227;100440;7150;1;9702657536;S
20240227;100440;7149.5;73;9702657537;S
20240227;100440;7149.5;5;9702657538;S
20240227;100440;7149.5;24;9702657539;S
20240227;100441;7149.5;1;9702657603;S
20240227;100441;7149;4;9702657604;S
20240227;100441;7150;2;9702657656;S
20240227;100441;7150;1;9702657814;S
20240227;100443;7152.5;5;9702658287;B
20240227;100443;7152.5;1;9702658288;S
20240227;100443;7152.5;1;9702658289;S
20240227;100443;7152.5;3;9702658290;S
20240227;100447;7150.5;5;9702659219;S
20240227;100447;7150.5;1;9702659220;S
20240227;100449;7150.5;5;9702659504;S
20240227;100452;7151;6;9702659929;B
20240227;100452;7151;4;9702660030;S
20240227;100452;7150.5;40;9702660031;S
20240227;100452;7150;77;9702660032;S
20240227;100452;7150;50;9702660033;S
20240227;100452;7150;3;9702660034;S
20240227;100452;7149;296;9702660035;S
20240227;100452;7149;41;9702660036;S
20240227;100452;7149;1;9702660037;S
20240227;100452;7149;1;9702660038;S
20240227;100452;7149;5;9702660039;S
20240227;100452;7148.5;2;9702660040;S
20240227;100452;7148.5;10;9702660041;S
20240227;100452;7148.5;300;9702660042;S
20240227;100452;7148.5;70;9702660043;S
20240227;100452;7148;1;9702660044;S
20240227;100452;7148;1;9702660045;S
20240227;100452;7147;10;9702660046;S
20240227;100452;7145;1;9702660047;S
20240227;100452;7145;15;9702660048;S
20240227;100452;7145;3;9702660049;S
20240227;100452;7145;13;9702660050;S
20240227;100452;7145;6;9702660051;S
20240227;100452;7145;5;9702660052;S
20240227;100452;7145;3;9702660053;S
20240227;100452;7144.5;5;9702660054;S
20240227;100452;7144;50;9702660055;S
20240227;100452;7143;30;9702660056;S
20240227;100452;7143;61;9702660057;S
20240227;100452;7143.5;40;9702660059;S
20240227;100452;7143;10;9702660060;S
20240227;100452;7143;20;9702660061;S
20240227;100452;7142.5;5;9702660062;S
20240227;100452;7142.5;5;9702660063;S
20240227;100452;7142;1;9702660064;S
20240227;100452;7142;20;9702660065;S
20240227;100452;7141.5;57;9702660066;S
20240227;100452;7141.5;1;9702660067;S
20240227;100452;7141;7;9702660068;S
20240227;100452;7141;1;9702660146;S
20240227;100453;7143;3;9702660238;S
20240227;100453;7142.5;27;9702660239;S
20240227;100453;7142.5;6;9702660243;S
20240227;100453;7143;5;9702660280;B
20240227;100453;7144;88;9702660322;B
20240227;100453;7144.5;6;9702660323;B
20240227;100453;7145;6;9702660324;B
20240227;100456;7142.5;1;9702660661;S
20240227;100458;7142.5;4;9702661073;S
20240227;100458;7142.5;96;9702661074;S
20240227;100504;7144.5;50;9702662339;B
20240227;100505;7144;5;9702662653;S
20240227;100505;7143.5;6;9702662654;S
20240227;100505;7143;42;9702662655;S
20240227;100505;7142.5;47;9702662656;S
20240227;100508;7143;15;9702663338;B
20240227;100508;7141.5;6;9702663438;S
20240227;100508;7142.5;1;9702663443;B
20240227;100511;7142;2;9702664018;S
20240227;100514;7142.5;1;9702664400;S
20240227;100514;7142.5;1;9702664539;B
20240227;100515;7142;2;9702664617;S
20240227;100515;7142;6;9702664618;S
20240227;100515;7141.5;15;9702664619;S
20240227;100515;7141;12;9702664620;S
20240227;100515;7141;3;9702664621;S
20240227;100515;7141;1;9702664622;S
20240227;100515;7140;1;9702664623;S
20240227;100515;7140;1;9702664627;S
20240227;100515;7140;3;9702664628;S
20240227;100515;7140;4;9702664629;S
20240227;100518;7140;2;9702665221;S
20240227;100518;7140;1;9702665222;S
20240227;100518;7140;4;9702665261;S
20240227;100518;7140;2;9702665262;S
20240227;100518;7140;2;9702665263;S
20240227;100518;7140;10;9702665264;S
20240227;100518;7140;20;9702665265;S
20240227;100518;7140;1;9702665266;S
20240227;100518;7140;1;9702665267;S
20240227;100518;7140;10;9702665268;S
20240227;100519;7140;1;9702665493;S
20240227;100521;7143.5;1;9702665933;B
20240227;100521;7143.5;4;9702665934;B
20240227;100522;7142.5;3;9702666196;B
20240227;100522;7140;1;9702666281;S
20240227;100522;7140;11;9702666282;S
20240227;100525;7143;1;9702666688;B
20240227;100525;7142.5;6;9702666722;S
20240227;100525;7140.5;6;9702666723;S
20240227;100525;7140;89;9702666724;S
20240227;100525;7140;6;9702666725;S
20240227;100525;7140;100;9702666726;S
20240227;100525;7140;99;9702666727;S
20240227;100525;7140;42;9702666728;S
20240227;100525;7139.5;100;9702666729;S
20240227;100525;7139;52;9702666730;S
20240227;100525;7137.5;15;9702666928;S
20240227;100525;7142;2;9702666951;B
20240227;100527;7140.5;10;9702667237;B
20240227;100527;7140.5;5;9702667269;B
20240227;100530;7143.5;8;9702668082;B
20240227;100530;7143.5;32;9702668120;B
20240227;100530;7143.5;1;9702668121;B
20240227;100530;7144;6;9702668122;B
20240227;100530;7145;4;9702668123;B
20240227;100530;7145.5;1;9702668182;B
20240227;100530;7145.5;5;9702668187;B
20240227;100531;7146;6;9702668234;S
20240227;100532;7147;90;9702668496;B
20240227;100534;7145.5;42;9702668726;S
20240227;100534;7145.5;5;9702668727;S
20240227;100534;7145;3;9702668728;S
20240227;100534;7145.5;3;9702668897;S
20240227;100535;7145.5;39;9702668986;S
20240227;100535;7145;2;9702669034;S
20240227;100536;7145;118;9702669119;S
20240227;100536;7145.5;42;9702669297;S
20240227;100536;7145;43;9702669298;S
20240227;100537;7147.5;1;9702669315;B
20240227;100537;7148;1;9702669316;B
20240227;100537;7149;1;9702669317;B
20240227;100537;7149.5;2;9702669318;B
20240227;100537;7150.5;2;9702669454;B
20240227;100547;7150;1;9702671290;B
20240227;100552;7150.5;10;9702672080;S
20240227;100552;7150;7;9702672081;S
20240227;100552;7150;13;9702672082;S
20240227;100554;7150.5;5;9702672415;B
20240227;100554;7150;2;9702672416;S
20240227;100554;7150;71;9702672417;S
20240227;100557;7150;5;9702672830;S
20240227;100558;7150;1;9702673073;S
20240227;100558;7150;1;9702673074;S
20240227;100601;7150;7;9702673499;S
20240227;100601;7150;1;9702673500;S
20240227;100601;7150;12;9702673501;S
20240227;100608;7150;19;9702674569;S
20240227;100608;7150;15;9702674671;S
20240227;100608;7150;1;9702674672;S
20240227;100608;7147.5;5;9702674673;S
20240227;100608;7146;2;9702674674;S
20240227;100608;7146;5;9702674675;S
20240227;100608;7145.5;1;9702674676;S
20240227;100608;7145.5;1;9702674677;S
20240227;100608;7145.5;42;9702674678;S
20240227;100608;7145.5;15;9702674679;S
20240227;100608;7145;63;9702674680;S
20240227;100609;7150;5;9702674780;S
20240227;100612;7146.5;5;9702675408;S
20240227;100614;7146.5;1;9702675688;B
20240227;100615;7145.5;40;9702675972;S
20240227;100616;7146.5;10;9702676201;B
20240227;100620;7146;1;9702676759;B
20240227;100620;7146.5;1;9702676760;B
20240227;100622;7146.5;4;9702677030;B
20240227;100624;7147;1;9702677364;B
20240227;100625;7146.5;1;9702677619;S
20240227;100626;7147;3;9702677654;B
20240227;100627;7148;6;9702677914;B
20240227;100627;7148;4;9702677915;B
20240227;100631;7147;42;9702678431;B
20240227;100631;7147;50;9702678432;B
20240227;100631;7147;8;9702678433;B
20240227;100633;7147.5;6;9702678764;B
20240227;100636;7147.5;1;9702679213;S
20240227;100641;7148;10;9702679767;B
20240227;100643;7148;1;9702680136;B
20240227;100644;7147.5;1;9702680212;S
20240227;100649;7147.5;2;9702681121;S
20240227;100651;7149.5;5;9702681469;B
20240227;100651;7149.5;5;9702681470;B
20240227;100655;7147;5;9702682117;S
