<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100000;7299.000000000;8;9591014897;B
20240213;100000;7299.000000000;1;9591014898;B
20240213;100000;7299.000000000;1;9591014899;B
20240213;100000;7299.000000000;5;9591014900;B
20240213;100000;7299.000000000;1;9591014901;B
20240213;100000;7299.000000000;34;9591014902;B
20240213;100000;7299.500000000;1;9591014903;B
20240213;100000;7299.500000000;1;9591014904;B
20240213;100000;7299.500000000;2;9591014905;B
20240213;100000;7299.500000000;1;9591014906;B
20240213;100000;7299.500000000;3;9591014907;B
20240213;100000;7299.500000000;6;9591014908;B
20240213;100000;7299.500000000;24;9591014909;B
20240213;100000;7299.500000000;1;9591014910;B
20240213;100000;7300.000000000;1;9591014911;B
20240213;100000;7300.000000000;1;9591014912;B
20240213;100000;7300.000000000;4;9591014913;B
20240213;100000;7300.000000000;10;9591014914;B
20240213;100000;7300.000000000;1;9591014915;B
20240213;100000;7300.000000000;8;9591014916;B
20240213;100000;7300.000000000;1;9591014917;B
20240213;100000;7300.000000000;1;9591014918;B
20240213;100000;7300.000000000;1;9591014919;B
20240213;100000;7300.000000000;10;9591014920;B
20240213;100000;7300.000000000;184;9591014921;B
20240213;100000;7298.500000000;11;9591014922;S
20240213;100000;7298.500000000;20;9591014923;S
20240213;100000;7298.500000000;50;9591014924;S
20240213;100000;7298.500000000;20;9591014925;S
20240213;100000;7298.500000000;10;9591014926;S
20240213;100000;7298.500000000;20;9591014927;S
20240213;100000;7298.500000000;10;9591014928;S
20240213;100000;7298.000000000;10;9591014929;S
20240213;100000;7298.000000000;50;9591014930;S
20240213;100000;7298.000000000;10;9591014931;S
20240213;100000;7298.000000000;20;9591014932;S
20240213;100000;7298.000000000;50;9591014933;S
20240213;100000;7298.000000000;10;9591014934;S
20240213;100000;7298.000000000;10;9591014935;S
20240213;100000;7298.000000000;10;9591014936;S
20240213;100000;7298.000000000;40;9591014937;S
20240213;100000;7298.000000000;50;9591014938;S
20240213;100000;7298.000000000;15;9591014939;S
20240213;100000;7298.000000000;10;9591014940;S
20240213;100000;7298.000000000;10;9591014941;S
20240213;100000;7298.000000000;11;9591014942;S
20240213;100000;7298.000000000;30;9591014943;S
20240213;100000;7297.500000000;10;9591014954;S
20240213;100000;7297.500000000;10;9591014955;S
20240213;100000;7297.500000000;40;9591014956;S
20240213;100000;7297.500000000;10;9591014959;S
20240213;100000;7297.500000000;10;9591014960;S
20240213;100000;7297.500000000;50;9591014961;S
20240213;100000;7297.500000000;11;9591014962;S
20240213;100000;7297.500000000;40;9591014963;S
20240213;100000;7297.000000000;11;9591014964;S
20240213;100000;7297.000000000;10;9591014965;S
20240213;100000;7297.000000000;11;9591014966;S
20240213;100000;7298.000000000;50;9591014974;B
20240213;100000;7297.500000000;5;9591014983;S
20240213;100000;7297.500000000;15;9591014985;S
20240213;100000;7297.000000000;9;9591014986;S
20240213;100000;7297.000000000;30;9591014987;S
20240213;100000;7295.500000000;66;9591014988;S
20240213;100000;7298.000000000;2;9591014992;B
20240213;100000;7295.500000000;2;9591014993;S
20240213;100000;7298.000000000;30;9591014998;B
20240213;100000;7297.500000000;2;9591014999;S
20240213;100000;7297.500000000;2;9591015004;S
20240213;100000;7298.000000000;1;9591015005;B
20240213;100000;7298.000000000;20;9591015008;B
20240213;100000;7298.000000000;2;9591015011;B
20240213;100000;7297.500000000;8;9591015013;S
20240213;100000;7297.500000000;5;9591015015;S
20240213;100000;7298.000000000;10;9591015021;B
20240213;100000;7298.000000000;3;9591015025;B
20240213;100000;7298.000000000;1;9591015027;B
20240213;100000;7298.000000000;1;9591015029;B
20240213;100000;7297.500000000;1;9591015032;S
20240213;100000;7298.000000000;10;9591015036;B
20240213;100000;7298.000000000;50;9591015037;B
20240213;100000;7298.000000000;2;9591015040;B
20240213;100000;7297.500000000;8;9591015041;S
20240213;100000;7298.000000000;10;9591015047;B
20240213;100000;7298.000000000;50;9591015049;B
20240213;100000;7298.000000000;1;9591015051;B
20240213;100000;7297.500000000;3;9591015052;S
20240213;100000;7297.000000000;30;9591015053;S
20240213;100000;7297.000000000;30;9591015054;S
20240213;100000;7295.500000000;37;9591015055;S
20240213;100000;7298.000000000;25;9591015063;B
20240213;100000;7298.000000000;34;9591015064;B
20240213;100000;7298.000000000;50;9591015066;B
20240213;100000;7298.000000000;5;9591015067;B
20240213;100000;7298.000000000;20;9591015070;B
20240213;100000;7297.000000000;2;9591015074;S
20240213;100000;7298.000000000;50;9591015081;B
20240213;100000;7297.000000000;1;9591015082;S
20240213;100000;7297.000000000;2;9591015084;S
20240213;100000;7298.000000000;50;9591015086;B
20240213;100000;7298.000000000;50;9591015097;B
20240213;100000;7297.000000000;5;9591015098;S
20240213;100000;7297.000000000;4;9591015100;S
20240213;100000;7297.000000000;2;9591015101;S
20240213;100000;7297.000000000;1;9591015104;S
20240213;100000;7298.000000000;50;9591015110;B
20240213;100000;7297.000000000;1;9591015116;S
20240213;100000;7297.000000000;1;9591015121;S
20240213;100000;7298.000000000;10;9591015134;B
20240213;100000;7298.000000000;50;9591015138;B
20240213;100000;7296.500000000;11;9591015140;S
20240213;100000;7296.000000000;10;9591015141;S
20240213;100000;7295.500000000;2;9591015142;S
20240213;100000;7295.500000000;10;9591015143;S
20240213;100000;7295.000000000;16;9591015144;S
20240213;100000;7295.000000000;27;9591015145;S
20240213;100000;7297.500000000;50;9591015154;B
20240213;100000;7296.000000000;1;9591015157;S
20240213;100000;7296.000000000;3;9591015158;S
20240213;100000;7296.000000000;3;9591015160;S
20240213;100000;7295.000000000;136;9591015161;S
20240213;100000;7295.000000000;5;9591015163;S
20240213;100000;7295.000000000;8;9591015170;S
20240213;100000;7295.000000000;1;9591015173;S
20240213;100000;7296.000000000;10;9591015174;S
20240213;100000;7295.000000000;7;9591015175;S
20240213;100000;7297.000000000;2;9591015176;B
20240213;100000;7297.500000000;23;9591015177;B
20240213;100000;7297.500000000;34;9591015186;S
20240213;100000;7297.500000000;1;9591015187;S
20240213;100000;7298.000000000;50;9591015188;B
20240213;100000;7298.000000000;20;9591015190;B
20240213;100000;7298.000000000;20;9591015200;B
20240213;100000;7298.000000000;50;9591015202;B
20240213;100000;7297.500000000;1;9591015209;S
20240213;100000;7297.500000000;1;9591015210;S
20240213;100000;7298.000000000;5;9591015216;B
20240213;100000;7298.000000000;20;9591015220;B
20240213;100000;7297.500000000;10;9591015229;S
20240213;100000;7297.500000000;2;9591015230;S
20240213;100000;7298.000000000;50;9591015232;B
20240213;100000;7298.000000000;20;9591015253;B
20240213;100000;7298.000000000;30;9591015257;B
20240213;100000;7298.000000000;12;9591015263;B
20240213;100000;7297.500000000;60;9591015265;S
20240213;100000;7297.500000000;10;9591015266;S
20240213;100000;7297.500000000;61;9591015288;S
20240213;100000;7297.500000000;46;9591015289;S
20240213;100000;7297.500000000;30;9591015290;S
20240213;100000;7297.500000000;30;9591015291;S
20240213;100000;7297.000000000;33;9591015292;S
20240213;100000;7297.500000000;10;9591015315;S
20240213;100000;7297.500000000;60;9591015337;S
20240213;100000;7298.000000000;20;9591015352;B
20240213;100000;7297.500000000;95;9591015358;S
20240213;100000;7297.500000000;40;9591015362;S
20240213;100000;7297.500000000;11;9591015363;S
20240213;100000;7297.500000000;9;9591015364;S
20240213;100000;7298.000000000;89;9591015369;B
20240213;100000;7298.000000000;2;9591015370;B
20240213;100000;7298.000000000;14;9591015371;B
20240213;100000;7298.000000000;1;9591015372;B
20240213;100000;7298.000000000;12;9591015373;B
20240213;100000;7298.000000000;2;9591015374;B
20240213;100000;7298.000000000;3;9591015375;B
20240213;100000;7298.000000000;51;9591015376;B
20240213;100000;7298.000000000;1;9591015391;B
20240213;100000;7298.000000000;38;9591015398;B
20240213;100000;7298.000000000;1;9591015399;B
20240213;100000;7298.000000000;1;9591015400;B
20240213;100000;7298.000000000;5;9591015401;B
20240213;100000;7298.000000000;1;9591015402;B
20240213;100000;7298.000000000;4;9591015403;B
20240213;100000;7297.500000000;21;9591015414;S
20240213;100000;7297.500000000;30;9591015415;S
20240213;100000;7297.500000000;30;9591015416;S
20240213;100000;7297.500000000;30;9591015417;S
20240213;100000;7297.500000000;30;9591015418;S
20240213;100000;7297.500000000;9;9591015419;S
20240213;100000;7297.500000000;21;9591015420;S
20240213;100000;7297.500000000;2;9591015428;S
20240213;100000;7298.000000000;1;9591015430;B
20240213;100000;7298.000000000;1;9591015431;B
20240213;100000;7298.000000000;1;9591015432;B
20240213;100000;7298.000000000;1;9591015433;B
20240213;100000;7298.000000000;60;9591015434;B
20240213;100000;7298.000000000;1;9591015435;B
20240213;100000;7298.000000000;10;9591015436;B
20240213;100000;7297.500000000;30;9591015448;S
20240213;100000;7298.000000000;5;9591015454;B
20240213;100000;7298.000000000;5;9591015455;S
20240213;100000;7295.500000000;1;9591015460;S
20240213;100000;7298.500000000;4;9591015462;B
20240213;100000;7298.500000000;1;9591015507;B
20240213;100000;7295.500000000;9;9591015525;S
20240213;100000;7295.500000000;10;9591015526;S
20240213;100000;7295.000000000;1;9591015527;S
20240213;100000;7295.000000000;1;9591015528;S
20240213;100000;7295.000000000;2;9591015529;S
20240213;100000;7295.000000000;22;9591015534;S
20240213;100000;7295.500000000;1;9591015556;S
20240213;100000;7295.500000000;4;9591015560;S
20240213;100000;7295.500000000;5;9591015563;S
20240213;100000;7295.500000000;5;9591015564;S
20240213;100000;7295.500000000;5;9591015567;S
20240213;100000;7295.500000000;10;9591015568;S
20240213;100000;7295.000000000;17;9591015569;S
20240213;100000;7295.000000000;10;9591015570;S
20240213;100000;7295.000000000;25;9591015571;S
20240213;100000;7295.500000000;10;9591015604;S
20240213;100000;7295.500000000;10;9591015605;S
20240213;100000;7295.000000000;17;9591015606;S
20240213;100000;7295.000000000;3;9591015607;S
20240213;100000;7295.000000000;7;9591015609;S
20240213;100000;7294.500000000;8;9591015610;S
20240213;100000;7294.500000000;15;9591015611;S
20240213;100001;7295.000000000;1;9591015632;S
20240213;100001;7296.500000000;13;9591015644;B
20240213;100001;7296.000000000;42;9591015709;B
20240213;100001;7296.500000000;1;9591015710;B
20240213;100001;7296.500000000;56;9591015731;B
20240213;100001;7297.000000000;1;9591015755;B
20240213;100001;7296.000000000;9;9591015777;S
20240213;100001;7296.000000000;1;9591015797;S
20240213;100001;7296.500000000;5;9591015812;S
20240213;100001;7296.500000000;2;9591015815;S
20240213;100001;7296.500000000;3;9591015816;S
20240213;100001;7296.000000000;30;9591015817;S
20240213;100001;7295.500000000;17;9591015818;S
20240213;100001;7296.000000000;10;9591015841;S
20240213;100001;7295.000000000;10;9591015842;S
20240213;100001;7294.500000000;10;9591015843;S
20240213;100001;7294.500000000;50;9591015845;S
20240213;100001;7296.500000000;10;9591015862;B
20240213;100001;7294.500000000;1;9591015873;S
20240213;100001;7297.000000000;4;9591015952;B
20240213;100001;7297.000000000;10;9591015953;B
20240213;100001;7297.500000000;10;9591015985;B
20240213;100001;7297.500000000;10;9591016004;B
20240213;100001;7298.000000000;9;9591016005;B
20240213;100001;7297.500000000;1;9591016056;S
20240213;100001;7296.000000000;39;9591016057;S
20240213;100001;7297.500000000;1;9591016087;B
20240213;100001;7297.500000000;2;9591016088;B
20240213;100001;7296.000000000;3;9591016093;S
20240213;100001;7297.500000000;3;9591016147;B
20240213;100001;7296.000000000;7;9591016182;S
20240213;100001;7295.500000000;3;9591016183;S
20240213;100001;7298.000000000;1;9591016184;B
20240213;100001;7297.500000000;1;9591016187;B
20240213;100001;7295.500000000;5;9591016188;S
20240213;100001;7296.000000000;1;9591016216;S
20240213;100001;7296.000000000;9;9591016217;S
20240213;100001;7295.500000000;1;9591016218;S
20240213;100001;7296.000000000;1;9591016222;S
20240213;100001;7296.000000000;5;9591016248;S
20240213;100001;7296.000000000;1;9591016288;S
20240213;100001;7297.500000000;9;9591016303;B
20240213;100001;7297.500000000;1;9591016304;B
20240213;100001;7298.000000000;2;9591016305;B
20240213;100001;7298.000000000;2;9591016306;B
20240213;100001;7298.000000000;26;9591016307;B
20240213;100001;7298.500000000;5;9591016308;B
20240213;100001;7298.500000000;5;9591016309;B
20240213;100001;7296.000000000;3;9591016318;S
20240213;100001;7296.000000000;3;9591016331;S
20240213;100001;7298.500000000;1;9591016346;B
20240213;100001;7296.000000000;1;9591016359;S
20240213;100001;7296.000000000;2;9591016361;S
20240213;100001;7295.500000000;3;9591016362;S
20240213;100001;7298.500000000;22;9591016438;B
20240213;100001;7297.000000000;20;9591016440;S
20240213;100001;7296.000000000;10;9591016446;S
20240213;100001;7296.000000000;10;9591016447;S
20240213;100001;7296.000000000;2;9591016452;S
20240213;100002;7296.500000000;1;9591016482;S
20240213;100002;7296.500000000;1;9591016489;S
20240213;100002;7296.500000000;2;9591016494;S
20240213;100002;7296.500000000;1;9591016497;S
20240213;100002;7298.000000000;1;9591016499;B
20240213;100002;7298.000000000;10;9591016500;B
20240213;100002;7299.000000000;1;9591016501;B
20240213;100002;7299.000000000;1;9591016502;B
20240213;100002;7299.000000000;3;9591016503;B
20240213;100002;7299.000000000;1;9591016504;B
20240213;100002;7297.500000000;2;9591016532;S
20240213;100002;7297.500000000;5;9591016538;S
20240213;100002;7297.500000000;1;9591016567;S
20240213;100002;7297.500000000;1;9591016572;S
20240213;100002;7297.500000000;24;9591016584;S
20240213;100002;7297.000000000;40;9591016585;S
20240213;100002;7296.000000000;10;9591016598;S
20240213;100002;7296.000000000;20;9591016599;S
20240213;100002;7296.000000000;10;9591016600;S
20240213;100002;7297.000000000;2;9591016602;B
20240213;100002;7297.000000000;3;9591016603;B
20240213;100002;7297.000000000;14;9591016607;B
20240213;100002;7297.500000000;26;9591016608;B
20240213;100002;7296.000000000;2;9591016637;S
20240213;100002;7296.000000000;1;9591016640;S
20240213;100002;7296.000000000;4;9591016642;S
20240213;100002;7296.000000000;2;9591016643;S
20240213;100002;7296.000000000;3;9591016646;S
20240213;100002;7296.000000000;1;9591016647;S
20240213;100002;7297.500000000;1;9591016650;B
20240213;100002;7296.000000000;7;9591016651;S
20240213;100002;7296.000000000;3;9591016652;S
20240213;100002;7297.500000000;5;9591016657;B
20240213;100002;7297.500000000;10;9591016663;B
20240213;100002;7297.500000000;1;9591016699;S
20240213;100002;7297.500000000;1;9591016724;S
20240213;100002;7298.000000000;6;9591016771;B
20240213;100002;7297.500000000;2;9591016804;S
20240213;100002;7297.500000000;6;9591016831;S
20240213;100002;7297.500000000;9;9591016832;S
20240213;100002;7298.000000000;10;9591016834;B
20240213;100002;7297.500000000;10;9591016835;B
20240213;100002;7298.000000000;10;9591016836;B
20240213;100002;7297.000000000;3;9591016839;S
20240213;100002;7297.000000000;1;9591016844;S
20240213;100002;7296.500000000;34;9591016850;S
20240213;100002;7296.500000000;21;9591016851;S
20240213;100002;7296.000000000;20;9591016852;S
20240213;100002;7296.000000000;10;9591016853;S
20240213;100002;7296.000000000;45;9591016854;S
20240213;100002;7296.000000000;10;9591016855;S
20240213;100002;7297.500000000;10;9591016887;B
20240213;100002;7295.500000000;4;9591016899;S
20240213;100002;7295.500000000;1;9591016902;S
20240213;100002;7295.500000000;5;9591016907;S
20240213;100002;7295.500000000;10;9591016908;S
20240213;100002;7296.000000000;1;9591016910;B
20240213;100002;7295.000000000;2;9591016924;S
20240213;100002;7295.000000000;1;9591016935;S
20240213;100002;7295.000000000;1;9591016936;S
20240213;100002;7296.000000000;1;9591016962;B
20240213;100002;7295.000000000;1;9591016999;S
20240213;100002;7295.000000000;3;9591017007;S
20240213;100002;7295.000000000;1;9591017008;S
20240213;100002;7295.000000000;1;9591017010;S
20240213;100002;7295.000000000;1;9591017020;S
20240213;100002;7295.500000000;1;9591017045;S
20240213;100002;7296.000000000;2;9591017048;B
20240213;100002;7295.500000000;1;9591017051;S
20240213;100002;7295.500000000;1;9591017052;S
20240213;100002;7296.000000000;1;9591017066;B
20240213;100002;7296.000000000;24;9591017067;B
20240213;100002;7296.000000000;20;9591017079;B
20240213;100002;7295.500000000;1;9591017090;S
20240213;100002;7295.500000000;1;9591017091;S
20240213;100002;7295.500000000;10;9591017100;S
20240213;100002;7295.000000000;10;9591017101;S
20240213;100002;7295.000000000;29;9591017102;S
20240213;100002;7294.500000000;51;9591017103;S
20240213;100003;7295.000000000;1;9591017138;S
20240213;100003;7295.000000000;1;9591017188;S
20240213;100003;7295.000000000;6;9591017207;S
20240213;100003;7295.000000000;1;9591017216;S
20240213;100003;7295.000000000;1;9591017217;S
20240213;100003;7294.500000000;10;9591017218;S
20240213;100003;7294.500000000;6;9591017262;S
20240213;100003;7294.500000000;2;9591017267;S
20240213;100003;7294.500000000;1;9591017292;S
20240213;100003;7294.500000000;10;9591017293;S
20240213;100003;7294.500000000;36;9591017318;S
20240213;100003;7294.500000000;10;9591017319;S
20240213;100003;7294.500000000;17;9591017320;S
20240213;100003;7294.500000000;10;9591017321;S
20240213;100003;7294.500000000;30;9591017322;S
20240213;100003;7294.000000000;100;9591017323;S
20240213;100003;7294.000000000;100;9591017324;S
20240213;100003;7294.000000000;50;9591017325;S
20240213;100003;7294.000000000;50;9591017326;S
20240213;100003;7294.000000000;1;9591017327;S
20240213;100003;7294.000000000;10;9591017328;S
20240213;100003;7294.000000000;34;9591017329;S
20240213;100003;7293.500000000;100;9591017330;S
20240213;100003;7293.500000000;47;9591017331;S
20240213;100003;7293.500000000;1;9591017332;S
20240213;100003;7293.500000000;1;9591017340;S
20240213;100003;7295.000000000;2;9591017345;B
20240213;100003;7295.000000000;1;9591017346;B
20240213;100003;7293.500000000;1;9591017394;S
20240213;100003;7293.500000000;3;9591017398;S
20240213;100003;7295.000000000;5;9591017409;B
20240213;100003;7293.500000000;1;9591017427;S
20240213;100003;7295.000000000;1;9591017439;B
20240213;100003;7295.500000000;10;9591017440;B
20240213;100003;7295.500000000;17;9591017441;B
20240213;100003;7296.000000000;2;9591017442;B
20240213;100004;7293.500000000;46;9591017525;S
20240213;100004;7293.500000000;2;9591017526;S
20240213;100004;7293.500000000;2;9591017527;S
20240213;100004;7294.500000000;5;9591017609;B
20240213;100004;7294.500000000;2;9591017628;B
20240213;100004;7293.500000000;4;9591017637;S
20240213;100004;7294.500000000;2;9591017874;B
20240213;100004;7294.500000000;1;9591017878;B
20240213;100004;7294.500000000;1;9591017900;B
20240213;100005;7293.500000000;3;9591018176;S
20240213;100005;7293.500000000;3;9591018410;S
20240213;100005;7293.000000000;5;9591018411;S
20240213;100005;7293.000000000;42;9591018412;S
20240213;100005;7293.000000000;2;9591018413;S
20240213;100005;7293.000000000;148;9591018414;S
20240213;100005;7293.500000000;2;9591018601;S
20240213;100005;7294.500000000;2;9591018656;B
20240213;100005;7293.500000000;4;9591018659;S
20240213;100005;7294.500000000;12;9591018660;B
20240213;100005;7295.000000000;42;9591018661;B
20240213;100005;7295.000000000;10;9591018662;B
20240213;100005;7295.500000000;36;9591018663;B
20240213;100005;7295.500000000;24;9591019010;B
20240213;100005;7295.500000000;10;9591019011;B
20240213;100006;7295.500000000;27;9591019320;S
