<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100000;7262.5;40;9725508031;B
20240229;100000;7262.5;20;9725508032;B
20240229;100000;7262.5;30;9725508042;B
20240229;100000;7262.5;30;9725508043;B
20240229;100000;7262;10;9725508044;S
20240229;100000;7262;50;9725508049;S
20240229;100000;7262.5;20;9725508050;B
20240229;100000;7262.5;40;9725508051;B
20240229;100000;7262;40;9725508052;S
20240229;100000;7262.5;10;9725508061;B
20240229;100000;7262.5;10;9725508090;S
20240229;100000;7263.5;10;9725508148;B
20240229;100000;7262.5;9;9725508193;S
20240229;100000;7262.5;50;9725508230;S
20240229;100000;7262.5;1;9725508256;S
20240229;100000;7262.5;9;9725508257;S
20240229;100000;7262.5;25;9725508258;S
20240229;100000;7262.5;10;9725508259;S
20240229;100000;7262.5;15;9725508261;B
20240229;100000;7262.5;30;9725508264;B
20240229;100000;7262.5;30;9725508266;S
20240229;100000;7263;10;9725508277;B
20240229;100000;7262.5;50;9725508278;S
20240229;100000;7263;10;9725508282;B
20240229;100000;7263;10;9725508286;B
20240229;100000;7263;10;9725508287;B
20240229;100000;7262.5;10;9725508305;S
20240229;100000;7262.5;10;9725508306;S
20240229;100000;7263;10;9725508310;B
20240229;100000;7263;10;9725508311;B
20240229;100000;7263;10;9725508312;B
20240229;100000;7263;10;9725508313;B
20240229;100000;7263;10;9725508314;B
20240229;100000;7263;10;9725508315;B
20240229;100000;7262.5;50;9725508320;S
20240229;100000;7262.5;10;9725508321;S
20240229;100000;7262;50;9725508327;S
20240229;100000;7262;1;9725508503;S
20240229;100001;7262;34;9725508610;S
20240229;100001;7262;181;9725508652;S
20240229;100001;7262;15;9725508676;S
20240229;100001;7262;2;9725508677;S
20240229;100001;7262;10;9725508678;S
20240229;100001;7262;14;9725508679;S
20240229;100001;7262;29;9725508680;S
20240229;100001;7262;11;9725508882;S
20240229;100001;7262;59;9725508883;S
20240229;100001;7262;1;9725508890;S
20240229;100001;7262;60;9725508897;S
20240229;100001;7262;60;9725508904;S
20240229;100001;7261.5;1;9725508910;S
20240229;100001;7261.5;3;9725508911;S
20240229;100001;7261.5;5;9725508912;S
20240229;100001;7261.5;1;9725508913;S
20240229;100001;7261.5;1;9725508914;S
20240229;100001;7261.5;9;9725508915;S
20240229;100001;7261.5;30;9725508916;S
20240229;100001;7261.5;2;9725508917;S
20240229;100001;7261.5;10;9725508918;S
20240229;100001;7261.5;1;9725508919;S
20240229;100001;7261.5;7;9725508920;S
20240229;100001;7262;42;9725508921;B
20240229;100001;7262;18;9725508922;S
20240229;100001;7261.5;1102;9725508927;S
20240229;100001;7261.5;50;9725508928;S
20240229;100001;7261.5;70;9725508950;S
20240229;100001;7261.5;70;9725508984;S
20240229;100001;7261.5;70;9725509022;S
20240229;100001;7261.5;215;9725509027;S
20240229;100001;7261.5;5;9725509252;S
20240229;100002;7262;32;9725509414;B
20240229;100002;7262;10;9725509415;B
20240229;100002;7262;8;9725509416;B
20240229;100002;7261.5;50;9725509419;S
20240229;100002;7262;20;9725509710;B
20240229;100003;7262;42;9725509908;B
20240229;100003;7262;3;9725509909;B
20240229;100003;7262;10;9725509910;B
20240229;100003;7262.5;10;9725509911;B
20240229;100003;7262.5;10;9725509912;B
20240229;100003;7262.5;40;9725509913;B
20240229;100003;7262.5;10;9725509914;B
20240229;100003;7262.5;10;9725509915;B
20240229;100003;7262.5;10;9725509916;B
20240229;100003;7263;10;9725509917;B
20240229;100003;7263;10;9725509918;B
20240229;100003;7263;10;9725509919;B
20240229;100003;7263;47;9725509920;B
20240229;100003;7262;10;9725509922;S
20240229;100003;7262;60;9725509923;S
20240229;100003;7262;10;9725509924;S
20240229;100003;7262;60;9725509925;S
20240229;100003;7262;60;9725509926;S
20240229;100004;7262;1;9725510411;S
20240229;100004;7262;3;9725510549;S
20240229;100005;7262;2;9725510607;S
20240229;100005;7262;1;9725510664;S
20240229;100005;7262.5;15;9725510819;B
20240229;100005;7262;7;9725511139;S
20240229;100005;7262.5;1;9725511141;B
20240229;100005;7262.5;1;9725511518;B
20240229;100005;7262.5;1;9725511519;B
20240229;100005;7262.5;1;9725511616;B
20240229;100005;7262.5;5;9725511792;B
20240229;100005;7262.5;2;9725511854;B
20240229;100006;7262;1;9725512762;S
20240229;100006;7262;3;9725512763;S
20240229;100006;7262.5;1;9725512899;B
20240229;100006;7262;6;9725513151;S
20240229;100006;7262;5;9725513177;S
20240229;100006;7262;31;9725513179;S
20240229;100006;7262;1;9725513182;B
20240229;100007;7262;3;9725513474;B
20240229;100007;7261.5;1;9725513476;S
20240229;100007;7261.5;2;9725513494;S
20240229;100007;7261.5;200;9725513680;S
20240229;100007;7262;1;9725513703;B
20240229;100007;7263;1;9725513925;B
20240229;100007;7261.5;2;9725513926;S
20240229;100007;7263;70;9725514049;B
20240229;100007;7264;4;9725514050;B
20240229;100007;7264;10;9725514051;B
20240229;100007;7264.5;42;9725514052;B
20240229;100007;7265;1;9725514053;B
20240229;100007;7265;8;9725514054;B
20240229;100007;7265;1;9725514055;B
20240229;100007;7265;5;9725514056;B
20240229;100007;7265;50;9725514057;B
20240229;100007;7265;1;9725514058;B
20240229;100007;7266;30;9725514059;B
20240229;100007;7262.5;70;9725514060;B
20240229;100008;7262;1;9725514258;S
20240229;100008;7262;1;9725514260;S
20240229;100008;7262;2;9725514494;S
20240229;100008;7262;5;9725514556;S
20240229;100008;7264;2;9725514557;B
20240229;100008;7264;1;9725514562;B
20240229;100010;7264;14;9725515170;B
20240229;100010;7262;1;9725515341;S
20240229;100010;7262;2;9725515363;S
20240229;100010;7262;1;9725515407;S
20240229;100010;7264;5;9725515427;B
20240229;100010;7262;1;9725515459;S
20240229;100010;7264;26;9725515535;B
20240229;100011;7262;2;9725515537;S
20240229;100011;7262;1;9725515572;S
20240229;100011;7264;3;9725515730;B
20240229;100011;7264;1;9725515752;B
20240229;100011;7262;2;9725515759;S
20240229;100011;7264;1;9725515829;B
20240229;100011;7262;41;9725515851;S
20240229;100011;7262;10;9725515852;S
20240229;100011;7262;34;9725515853;S
20240229;100011;7261.5;115;9725515854;S
20240229;100012;7264;12;9725515962;B
20240229;100012;7262;4;9725515982;S
20240229;100012;7261.5;1;9725516001;S
20240229;100012;7261.5;3;9725516010;S
20240229;100012;7264;4;9725516069;B
20240229;100012;7264;1;9725516116;B
20240229;100012;7262;1;9725516120;S
20240229;100012;7262;1;9725516190;S
20240229;100012;7261.5;15;9725516191;S
20240229;100012;7264.5;10;9725516256;B
20240229;100012;7264.5;5;9725516257;B
20240229;100012;7262;10;9725516288;S
20240229;100012;7261.5;48;9725516289;S
20240229;100012;7261.5;48;9725516290;S
20240229;100013;7261.5;1;9725516298;S
20240229;100013;7261.5;2;9725516316;S
20240229;100013;7261.5;37;9725516325;S
20240229;100013;7261.5;3;9725516367;S
20240229;100013;7262;1;9725516390;B
20240229;100013;7262;1;9725516420;B
20240229;100013;7262;7;9725516460;B
20240229;100014;7262;5;9725516675;B
20240229;100014;7262;222;9725516809;B
20240229;100015;7262;2;9725516959;B
20240229;100015;7261.5;1;9725517032;S
20240229;100015;7261.5;45;9725517073;S
20240229;100015;7261.5;40;9725517120;S
20240229;100016;7261.5;2;9725517191;S
20240229;100016;7261.5;7;9725517203;S
20240229;100016;7262;1;9725517244;B
20240229;100016;7261.5;3;9725517291;S
20240229;100016;7262;1;9725517355;B
20240229;100016;7262;2;9725517368;B
20240229;100016;7262;1;9725517402;B
20240229;100017;7262;1;9725517507;B
20240229;100017;7261.5;2;9725517529;S
20240229;100017;7262;1;9725517662;B
20240229;100017;7262;1;9725517667;B
20240229;100018;7262;1;9725517736;B
20240229;100018;7262;1;9725518055;B
20240229;100019;7262;1;9725518082;B
20240229;100019;7261.5;2;9725518209;S
20240229;100019;7261.5;44;9725518232;S
20240229;100019;7262;1;9725518239;B
20240229;100019;7262;1;9725518299;B
20240229;100019;7261.5;1;9725518313;S
20240229;100019;7262;1;9725518328;B
20240229;100020;7262;1;9725518358;B
20240229;100020;7262;1;9725518390;B
20240229;100020;7262;3;9725518424;B
20240229;100021;7262;1;9725518536;B
20240229;100021;7262;1;9725518554;B
20240229;100021;7262;20;9725518593;B
20240229;100021;7262;1;9725518701;B
20240229;100022;7262;1;9725518750;B
20240229;100022;7261.5;1;9725518991;S
20240229;100022;7262;1;9725518992;B
20240229;100022;7262;1;9725518995;B
20240229;100023;7262;1;9725519180;B
20240229;100024;7262;1;9725519275;B
20240229;100024;7261.5;42;9725519278;S
20240229;100024;7261.5;100;9725519445;S
20240229;100024;7262;1;9725519457;B
20240229;100025;7261.5;2;9725519579;S
20240229;100025;7261.5;2;9725519601;S
20240229;100025;7261.5;50;9725519679;S
20240229;100025;7261.5;200;9725519693;S
20240229;100025;7261.5;23;9725519694;S
20240229;100026;7262;1;9725519705;B
20240229;100026;7262;1;9725519842;B
20240229;100026;7261.5;1;9725519917;S
20240229;100026;7261.5;1;9725520089;S
20240229;100027;7261.5;25;9725520118;S
20240229;100027;7261.5;60;9725520134;S
20240229;100027;7262;2;9725520252;B
20240229;100027;7262;3;9725520253;B
20240229;100027;7262;1;9725520255;B
20240229;100027;7262;66;9725520266;B
20240229;100027;7262;10;9725520267;B
20240229;100027;7262;2;9725520315;B
20240229;100028;7261.5;29;9725520322;S
20240229;100028;7261.5;1;9725520323;S
20240229;100028;7261.5;5;9725520324;S
20240229;100028;7261.5;2;9725520325;S
20240229;100028;7261.5;13;9725520326;S
20240229;100028;7261.5;2;9725520337;S
20240229;100028;7262;2;9725520368;B
20240229;100028;7261.5;2;9725520449;S
20240229;100028;7261.5;1;9725520450;S
20240229;100028;7261.5;41;9725520473;S
20240229;100028;7261.5;4;9725520495;S
20240229;100028;7261.5;54;9725520595;S
20240229;100028;7261.5;2;9725520596;S
20240229;100028;7261.5;1;9725520597;S
20240229;100028;7261.5;1;9725520598;S
20240229;100028;7261.5;1;9725520599;S
20240229;100028;7261.5;4;9725520600;S
20240229;100028;7261.5;2;9725520601;S
20240229;100028;7261.5;3;9725520602;S
20240229;100028;7261.5;1;9725520603;S
20240229;100028;7261.5;1;9725520604;S
20240229;100028;7261.5;25;9725520605;S
20240229;100028;7262;2;9725520672;B
20240229;100029;7261.5;1;9725520711;S
20240229;100029;7261.5;2;9725520765;S
20240229;100029;7262;4;9725520823;B
20240229;100029;7261.5;2;9725520846;S
20240229;100030;7261.5;5;9725521059;S
20240229;100030;7261.5;15;9725521116;S
20240229;100030;7261.5;1;9725521117;S
20240229;100030;7261.5;34;9725521118;S
20240229;100031;7261.5;17;9725521386;S
20240229;100032;7261.5;2;9725521511;S
20240229;100033;7262;3;9725521665;B
20240229;100034;7261.5;90;9725522092;S
20240229;100035;7261.5;57;9725522203;S
20240229;100035;7261.5;8;9725522204;S
20240229;100035;7262;1;9725522229;B
20240229;100036;7261.5;2;9725522431;S
20240229;100036;7261.5;5;9725522432;S
20240229;100036;7261.5;1;9725522433;S
20240229;100037;7262;1;9725522716;B
20240229;100038;7261.5;1;9725522725;S
20240229;100038;7262;10;9725522737;B
20240229;100038;7262;49;9725522870;B
20240229;100038;7262;10;9725522871;B
20240229;100038;7262;46;9725522872;B
20240229;100038;7262;11;9725522873;B
20240229;100038;7262.5;11;9725522874;B
20240229;100038;7263;19;9725522875;B
20240229;100038;7263;11;9725522876;B
20240229;100038;7263;5;9725522877;B
20240229;100038;7263;34;9725522878;B
20240229;100038;7265;2;9725522879;B
20240229;100038;7265;2;9725522880;B
20240229;100038;7263.5;1;9725522927;B
20240229;100038;7263.5;7;9725522936;B
20240229;100040;7262;8;9725523178;S
20240229;100040;7262;13;9725523275;S
20240229;100041;7263.5;2;9725523443;B
20240229;100042;7263.5;10;9725523605;B
20240229;100043;7262;2;9725523667;S
20240229;100043;7262;20;9725523747;S
20240229;100043;7263;10;9725523755;B
20240229;100043;7263.5;32;9725523756;B
20240229;100043;7264;70;9725523757;B
20240229;100043;7264;11;9725523758;B
20240229;100043;7264.5;11;9725523759;B
20240229;100043;7265;13;9725523760;B
20240229;100043;7265;2;9725523761;B
20240229;100043;7265;11;9725523762;B
20240229;100043;7265;40;9725523763;B
20240229;100043;7262.5;7;9725523770;S
20240229;100043;7264.5;10;9725523896;B
20240229;100043;7265;10;9725523897;B
20240229;100043;7264.5;1;9725523976;B
20240229;100044;7264.5;1;9725524061;B
20240229;100044;7262.5;1;9725524253;S
20240229;100045;7262.5;2;9725524382;S
20240229;100045;7262.5;8;9725524553;S
20240229;100045;7262;7;9725524554;S
20240229;100045;7262;3;9725524555;S
20240229;100045;7261.5;69;9725524556;S
20240229;100045;7261.5;13;9725524557;S
20240229;100046;7263.5;9;9725524658;B
20240229;100046;7263.5;1;9725524737;B
20240229;100046;7263.5;1;9725524738;B
20240229;100046;7263.5;1;9725524740;B
20240229;100046;7263.5;1;9725524741;B
20240229;100046;7263.5;1;9725524742;B
20240229;100046;7263.5;1;9725524743;B
20240229;100046;7263.5;1;9725524777;B
20240229;100047;7262;2;9725524957;S
20240229;100050;7265;15;9725525608;B
20240229;100050;7265.5;12;9725525610;B
20240229;100050;7265.5;10;9725525611;B
20240229;100050;7265.5;60;9725525612;B
20240229;100050;7266;34;9725525613;B
20240229;100050;7266.5;11;9725525614;B
20240229;100050;7266.5;42;9725525615;B
20240229;100050;7267;1;9725525616;B
20240229;100050;7267;7;9725525617;B
20240229;100050;7267;2;9725525618;B
20240229;100050;7267;5;9725525619;B
20240229;100050;7267;11;9725525620;B
20240229;100050;7267;5;9725525621;B
20240229;100050;7266.5;1;9725525631;B
20240229;100052;7266.5;2;9725525939;B
20240229;100052;7265.5;3;9725525953;B
20240229;100053;7265.5;1;9725526037;B
20240229;100053;7263;10;9725526117;S
20240229;100053;7262.5;5;9725526118;S
20240229;100053;7262;6;9725526119;S
20240229;100053;7262.5;2;9725526128;S
20240229;100053;7262.5;8;9725526172;S
20240229;100053;7262.5;5;9725526173;S
20240229;100053;7262;41;9725526174;S
20240229;100053;7265;8;9725526178;B
20240229;100054;7262.5;1;9725526234;S
20240229;100054;7265;10;9725526376;B
20240229;100054;7265;31;9725526377;B
20240229;100054;7262.5;1;9725526380;S
20240229;100055;7262.5;1;9725526426;S
20240229;100055;7262.5;1;9725526519;S
20240229;100055;7265;10;9725526537;B
20240229;100055;7265.5;1;9725526538;B
20240229;100055;7265.5;10;9725526539;B
20240229;100056;7265.5;2;9725526744;B
20240229;100057;7265.5;1;9725526809;B
20240229;100057;7263.5;10;9725526933;S
20240229;100057;7263;10;9725526934;S
20240229;100057;7263.5;1;9725526938;S
20240229;100100;7264.5;10;9725527570;B
20240229;100100;7265;10;9725527571;B
20240229;100100;7265;10;9725527572;S
20240229;100100;7265;10;9725527604;S
20240229;100101;7265;10;9725527687;S
20240229;100101;7263;10;9725527737;S
20240229;100101;7262.5;4;9725527738;S
20240229;100101;7265;60;9725527784;B
20240229;100101;7265;10;9725527785;B
20240229;100101;7265.5;24;9725527786;B
20240229;100101;7266;71;9725527787;B
20240229;100102;7265.5;9;9725527856;B
20240229;100104;7266;10;9725528170;B
20240229;100104;7265.5;1;9725528198;S
20240229;100104;7266;19;9725528446;B
20240229;100104;7267;30;9725528447;B
20240229;100104;7267;51;9725528448;B
20240229;100105;7268;1;9725528597;B
20240229;100105;7268;3;9725528632;B
20240229;100106;7266;3;9725528819;S
20240229;100106;7266;7;9725528861;S
20240229;100106;7266;10;9725528867;S
20240229;100106;7266;9;9725528898;B
20240229;100106;7265.5;5;9725528905;S
20240229;100107;7267;1;9725529014;B
20240229;100109;7266.5;5;9725529455;S
20240229;100110;7266;1;9725529695;S
20240229;100111;7266.5;29;9725529830;S
20240229;100111;7266.5;59;9725529897;S
20240229;100111;7266.5;1;9725529904;S
20240229;100112;7267;34;9725530010;B
20240229;100112;7267.5;16;9725530011;B
20240229;100112;7267.5;11;9725530057;B
20240229;100112;7268;7;9725530058;B
20240229;100112;7268;30;9725530059;B
20240229;100112;7268.5;2;9725530060;B
20240229;100112;7268.5;5;9725530101;B
20240229;100113;7268.5;10;9725530163;B
20240229;100113;7269;5;9725530164;B
20240229;100113;7269;34;9725530165;B
20240229;100113;7269;70;9725530166;B
20240229;100113;7269;60;9725530167;B
20240229;100113;7269.5;1;9725530168;B
20240229;100113;7269.5;20;9725530169;B
20240229;100114;7269.5;40;9725530303;B
20240229;100115;7269.5;40;9725530399;B
20240229;100115;7269.5;5;9725530400;B
20240229;100115;7269.5;55;9725530401;B
20240229;100115;7269.5;15;9725530403;B
20240229;100115;7269.5;10;9725530404;B
20240229;100115;7270;3;9725530405;B
20240229;100115;7270;22;9725530406;B
20240229;100115;7269.5;2;9725530535;B
20240229;100116;7269.5;10;9725530666;B
20240229;100117;7269;5;9725530743;S
20240229;100117;7267;37;9725530744;S
20240229;100118;7269.5;5;9725530908;B
20240229;100122;7269.5;1;9725531690;B
20240229;100124;7269;2;9725532174;S
20240229;100124;7268.5;2;9725532175;S
20240229;100124;7268;1;9725532176;S
20240229;100125;7268.5;60;9725532330;B
20240229;100125;7269;21;9725532341;B
20240229;100125;7269;20;9725532342;B
20240229;100128;7269.5;5;9725532783;B
20240229;100129;7269;1;9725532925;S
20240229;100129;7268.5;59;9725532926;S
20240229;100132;7269;10;9725533558;B
20240229;100132;7269;60;9725533559;B
20240229;100132;7269;30;9725533560;B
20240229;100133;7269;4;9725533721;B
20240229;100133;7269;3;9725533722;B
20240229;100133;7268;2;9725533862;S
20240229;100135;7267.5;20;9725534263;B
20240229;100135;7268;2;9725534264;B
20240229;100137;7267.5;1;9725534575;B
20240229;100138;7267.5;5;9725534748;S
20240229;100138;7267;1;9725534749;S
20240229;100138;7267;1;9725534750;S
20240229;100138;7266.5;4;9725534751;S
20240229;100138;7268;4;9725534813;B
20240229;100138;7267.5;9;9725534873;B
20240229;100143;7265.5;5;9725535703;S
20240229;100143;7266;34;9725535736;S
20240229;100144;7266;6;9725535875;S
20240229;100147;7268;22;9725536397;B
20240229;100147;7268;10;9725536398;B
20240229;100147;7268.5;34;9725536399;B
20240229;100147;7268.5;1;9725536400;B
20240229;100147;7269;25;9725536401;B
20240229;100147;7269;5;9725536402;B
20240229;100147;7269;3;9725536403;B
20240229;100148;7266;17;9725536797;S
20240229;100151;7267.5;7;9725537448;B
20240229;100152;7267.5;8;9725537580;B
20240229;100153;7267;1;9725537659;S
20240229;100153;7267.5;10;9725537704;B
20240229;100154;7266.5;50;9725537830;S
20240229;100156;7266;5;9725538174;S
20240229;100156;7266;5;9725538175;S
20240229;100157;7267.5;1;9725538320;B
20240229;100157;7267.5;2;9725538322;B
20240229;100157;7266;9;9725538414;S
20240229;100158;7267.5;1;9725538449;B
20240229;100200;7267;20;9725539059;B
20240229;100202;7266;4;9725539363;S
20240229;100202;7266;25;9725539364;S
20240229;100202;7266;6;9725539365;S
20240229;100202;7265.5;1;9725539475;S
20240229;100203;7267;1;9725539595;B
20240229;100205;7267;6;9725539916;B
20240229;100205;7265.5;9;9725539963;S
20240229;100205;7265;60;9725539964;S
20240229;100205;7265;100;9725539965;S
20240229;100205;7263.5;5;9725539966;S
20240229;100205;7263.5;60;9725539967;S
20240229;100205;7262.5;2;9725539968;S
20240229;100205;7262.5;37;9725539969;S
20240229;100205;7262;3;9725539970;S
20240229;100205;7262;1;9725539971;S
20240229;100205;7262;30;9725539972;S
20240229;100205;7262;8;9725539973;S
20240229;100206;7265;1;9725540139;S
20240229;100206;7263;10;9725540140;S
20240229;100206;7262.5;18;9725540141;S
20240229;100207;7265.5;10;9725540259;B
20240229;100207;7265.5;6;9725540260;B
20240229;100209;7265;1;9725540857;B
20240229;100209;7262.5;10;9725540940;S
20240229;100209;7262.5;17;9725540941;S
20240229;100210;7262.5;5;9725541145;S
20240229;100210;7264.5;1;9725541146;B
20240229;100214;7262;1;9725541753;S
20240229;100214;7264.5;8;9725541903;B
20240229;100216;7264.5;1;9725542235;B
20240229;100216;7264.5;1;9725542236;B
20240229;100217;7262;2;9725542400;S
20240229;100219;7264;3;9725542892;B
20240229;100220;7262.5;10;9725543002;S
20240229;100220;7262;4;9725543003;S
20240229;100223;7262;3;9725543501;S
20240229;100223;7264;1;9725543543;B
20240229;100223;7262;1;9725543594;S
20240229;100225;7262;1;9725543924;S
20240229;100226;7262;3;9725544090;S
20240229;100226;7262;1;9725544091;S
20240229;100226;7262;1;9725544092;S
20240229;100226;7262;20;9725544093;S
20240229;100226;7262;3;9725544094;S
20240229;100226;7262.5;3;9725544260;S
20240229;100226;7263.5;2;9725544339;B
20240229;100227;7263.5;10;9725544438;B
20240229;100227;7264;41;9725544439;B
20240229;100227;7264;1;9725544440;B
20240229;100227;7264;13;9725544441;B
20240229;100227;7262;1;9725544502;S
20240229;100228;7262;2;9725544638;S
20240229;100229;7262;2;9725544738;S
20240229;100229;7262;2;9725544777;S
20240229;100230;7262;3;9725544997;S
20240229;100230;7263;2;9725545090;B
20240229;100232;7262.5;1;9725545516;S
20240229;100232;7262.5;5;9725545591;S
20240229;100232;7262;1;9725545592;S
20240229;100232;7261.5;2;9725545593;S
20240229;100232;7261.5;9;9725545594;S
20240229;100232;7263;72;9725545599;B
20240229;100233;7262;1;9725545714;S
20240229;100233;7262;2;9725545752;S
20240229;100233;7263.5;6;9725545819;B
20240229;100234;7262;7;9725545950;S
20240229;100234;7262;4;9725545977;S
20240229;100234;7263.5;1;9725546020;B
20240229;100235;7262;4;9725546205;S
20240229;100235;7262;2;9725546432;S
20240229;100235;7262;2;9725546433;S
20240229;100238;7262;3;9725546897;S
20240229;100238;7262.5;4;9725547035;B
20240229;100238;7263;1;9725547036;B
20240229;100240;7263;2;9725547412;B
20240229;100241;7263;1;9725547567;B
20240229;100242;7263;3;9725547671;B
20240229;100247;7262;2;9725548774;S
20240229;100247;7262;1;9725548775;S
20240229;100249;7262;4;9725549354;S
20240229;100249;7262;3;9725549377;S
20240229;100249;7262;2;9725549424;S
20240229;100249;7262;5;9725549425;S
20240229;100249;7262;10;9725549426;S
20240229;100255;7262;4;9725550584;S
20240229;100255;7263;7;9725550635;B
20240229;100256;7263;6;9725550841;B
20240229;100256;7263;5;9725550842;B
20240229;100256;7263;3;9725550843;B
20240229;100256;7263;1;9725550844;B
20240229;100256;7263;10;9725550845;B
20240229;100256;7263;2;9725550846;B
20240229;100256;7263;5;9725550847;B
20240229;100256;7263.5;2;9725550848;B
20240229;100256;7264;42;9725550849;B
20240229;100256;7264.5;20;9725550850;B
20240229;100256;7264.5;26;9725550851;B
20240229;100256;7264.5;46;9725550852;S
20240229;100256;7265;1;9725550859;B
