<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100000;6875.000000000;1;9445291199;B
20240119;100000;6875.000000000;20;9445291200;B
20240119;100000;6875.500000000;4;9445291201;B
20240119;100000;6876.000000000;30;9445291202;B
20240119;100000;6876.000000000;7;9445291203;B
20240119;100000;6876.000000000;30;9445291204;B
20240119;100000;6877.500000000;44;9445291205;B
20240119;100000;6878.000000000;2;9445291206;B
20240119;100000;6877.500000000;10;9445291210;B
20240119;100000;6877.500000000;10;9445291212;B
20240119;100000;6877.500000000;1;9445291249;S
20240119;100000;6877.500000000;24;9445291268;S
20240119;100000;6877.500000000;5;9445291309;S
20240119;100000;6877.500000000;10;9445291310;S
20240119;100000;6877.500000000;28;9445291311;S
20240119;100000;6877.500000000;2;9445291352;S
20240119;100001;6877.500000000;4;9445291396;S
20240119;100001;6877.500000000;4;9445291498;S
20240119;100001;6877.500000000;12;9445291536;S
20240119;100001;6877.500000000;40;9445291537;S
20240119;100001;6877.000000000;1;9445291596;S
20240119;100001;6877.000000000;9;9445291609;S
20240119;100001;6877.000000000;10;9445291610;S
20240119;100001;6877.000000000;8;9445291611;S
20240119;100001;6877.000000000;20;9445291672;S
20240119;100001;6877.000000000;2;9445291766;S
20240119;100001;6877.500000000;1;9445291776;B
20240119;100002;6877.000000000;1;9445291855;S
20240119;100002;6877.000000000;2;9445291944;S
20240119;100002;6877.000000000;1;9445292083;S
20240119;100002;6877.000000000;16;9445292101;S
20240119;100002;6877.000000000;10;9445292102;S
20240119;100002;6877.000000000;24;9445292103;S
20240119;100002;6877.000000000;4;9445292124;S
20240119;100002;6877.000000000;12;9445292136;S
20240119;100002;6877.000000000;50;9445292137;S
20240119;100002;6877.000000000;10;9445292138;S
20240119;100002;6871.500000000;10;9445292141;B
20240119;100002;6871.500000000;10;9445292142;B
20240119;100002;6871.500000000;10;9445292143;B
20240119;100002;6871.000000000;10;9445292144;S
20240119;100002;6870.500000000;40;9445292145;S
20240119;100002;6871.000000000;40;9445292147;B
20240119;100002;6871.000000000;10;9445292148;B
20240119;100002;6871.000000000;10;9445292150;B
20240119;100002;6871.000000000;10;9445292151;B
20240119;100002;6871.000000000;10;9445292152;B
20240119;100002;6871.000000000;10;9445292153;B
20240119;100002;6871.000000000;10;9445292154;B
20240119;100002;6871.000000000;35;9445292155;B
20240119;100002;6871.000000000;15;9445292156;B
20240119;100002;6871.000000000;15;9445292157;B
20240119;100002;6871.000000000;5;9445292158;B
20240119;100003;6867.500000000;15;9445292235;S
20240119;100003;6867.500000000;11;9445292236;B
20240119;100003;6876.000000000;11;9445292237;B
20240119;100003;6876.000000000;9;9445292266;S
20240119;100003;6876.000000000;20;9445292267;S
20240119;100003;6875.500000000;1;9445292288;S
20240119;100003;6875.500000000;9;9445292416;S
20240119;100003;6875.500000000;36;9445292417;S
20240119;100004;6875.500000000;14;9445293083;S
20240119;100004;6875.500000000;1;9445293182;B
20240119;100004;6867.500000000;8;9445293430;S
20240119;100005;6867.000000000;4;9445293540;S
20240119;100005;6874.000000000;20;9445293541;B
20240119;100005;6867.500000000;10;9445293713;S
20240119;100005;6867.500000000;10;9445293714;S
20240119;100005;6867.000000000;4;9445294577;S
20240119;100005;6875.000000000;1;9445294893;B
20240119;100006;6872.500000000;1;9445295776;B
20240119;100006;6872.500000000;44;9445295948;B
20240119;100006;6872.500000000;48;9445295949;B
20240119;100006;6873.000000000;114;9445295950;B
20240119;100006;6873.500000000;7;9445295951;B
20240119;100006;6878.000000000;30;9445295952;B
20240119;100006;6878.000000000;88;9445295953;B
20240119;100006;6878.500000000;9;9445295954;B
20240119;100006;6878.500000000;50;9445295955;B
20240119;100006;6879.000000000;100;9445295956;B
20240119;100006;6879.500000000;10;9445295957;B
20240119;100006;6880.000000000;100;9445295958;B
20240119;100006;6880.000000000;1;9445295959;B
20240119;100006;6880.000000000;1;9445295960;B
20240119;100006;6880.000000000;12;9445295961;B
20240119;100006;6880.000000000;43;9445295962;B
20240119;100006;6880.500000000;300;9445295963;B
20240119;100006;6882.000000000;3;9445295964;B
20240119;100006;6882.000000000;15;9445295965;B
20240119;100006;6882.000000000;1;9445295966;B
20240119;100006;6882.000000000;13;9445295967;B
20240119;100006;6883.000000000;1;9445295968;B
20240119;100006;6880.500000000;1;9445296053;B
20240119;100006;6877.500000000;10;9445296104;S
20240119;100006;6872.000000000;1;9445296161;S
20240119;100006;6881.000000000;7;9445296259;B
20240119;100007;6881.000000000;10;9445296323;B
20240119;100007;6881.000000000;1;9445296408;B
20240119;100007;6881.000000000;5;9445296422;B
20240119;100007;6876.000000000;10;9445296445;S
20240119;100007;6873.500000000;8;9445296447;S
20240119;100007;6873.000000000;88;9445296448;S
20240119;100007;6872.500000000;274;9445296449;S
20240119;100007;6877.500000000;2;9445296507;B
20240119;100010;6877.500000000;16;9445297455;B
20240119;100010;6878.000000000;1;9445297651;B
20240119;100010;6879.000000000;2;9445297767;B
20240119;100010;6878.500000000;2;9445297970;B
20240119;100012;6873.000000000;50;9445298434;S
20240119;100014;6875.000000000;3;9445298826;B
20240119;100015;6875.000000000;1;9445299124;B
20240119;100016;6875.000000000;3;9445299353;B
20240119;100016;6869.000000000;12;9445299647;S
20240119;100016;6874.500000000;1;9445299665;B
20240119;100018;6867.000000000;1;9445299982;S
20240119;100027;6867.500000000;1;9445301962;B
20240119;100030;6867.500000000;1;9445302744;B
20240119;100030;6867.500000000;1;9445302745;B
20240119;100033;6867.500000000;43;9445303390;B
20240119;100033;6868.000000000;57;9445303391;B
20240119;100034;6867.500000000;1;9445303459;B
20240119;100035;6865.500000000;25;9445303869;S
20240119;100036;6867.500000000;2;9445303938;B
20240119;100037;6867.500000000;41;9445304184;B
20240119;100037;6868.000000000;228;9445304185;B
20240119;100045;6871.000000000;1;9445305520;B
20240119;100047;6871.000000000;7;9445305896;B
20240119;100048;6866.500000000;1;9445306072;S
20240119;100050;6871.000000000;3;9445306519;B
20240119;100053;6871.000000000;46;9445306923;B
20240119;100053;6871.500000000;4;9445306924;B
20240119;100053;6867.000000000;1;9445306948;S
20240119;100057;6871.500000000;21;9445307986;B
20240119;100058;6871.000000000;1;9445308032;B
20240119;100058;6871.500000000;50;9445308062;B
20240119;100059;6871.500000000;1;9445308179;B
20240119;100100;6869.500000000;6;9445308369;S
20240119;100100;6868.000000000;6;9445308379;S
20240119;100100;6867.500000000;11;9445308380;S
20240119;100100;6867.000000000;1;9445308381;S
20240119;100100;6866.500000000;52;9445308382;S
20240119;100101;6868.000000000;1;9445308820;B
20240119;100101;6866.000000000;1;9445308822;S
20240119;100101;6866.000000000;14;9445308823;S
20240119;100101;6865.000000000;6;9445308824;S
20240119;100102;6865.000000000;35;9445308842;S
20240119;100108;6868.000000000;9;9445309758;B
20240119;100108;6868.000000000;1;9445309759;B
20240119;100110;6865.000000000;20;9445310024;S
20240119;100110;6865.000000000;1;9445310086;S
20240119;100111;6868.000000000;1;9445310278;B
20240119;100120;6865.500000000;7;9445311533;S
20240119;100121;6867.500000000;4;9445311742;B
20240119;100122;6867.000000000;4;9445311880;S
20240119;100122;6865.500000000;1;9445311881;S
20240119;100122;6865.000000000;3;9445311882;S
20240119;100122;6865.000000000;2;9445311883;S
20240119;100124;6865.500000000;15;9445312414;S
20240119;100124;6865.500000000;14;9445312415;S
20240119;100125;6865.000000000;9;9445312742;S
20240119;100130;6865.000000000;1;9445313513;S
20240119;100132;6865.500000000;5;9445313699;B
20240119;100132;6867.500000000;3;9445313700;B
20240119;100132;6867.500000000;1;9445313701;B
20240119;100132;6868.000000000;15;9445313702;B
20240119;100132;6868.000000000;14;9445313703;B
20240119;100132;6870.000000000;12;9445313704;B
20240119;100133;6870.000000000;1;9445313866;B
20240119;100135;6870.000000000;1;9445314121;S
20240119;100139;6871.000000000;24;9445314931;B
20240119;100140;6870.000000000;2;9445314978;S
20240119;100140;6870.000000000;31;9445314979;B
20240119;100142;6870.000000000;1;9445315235;B
20240119;100142;6870.000000000;50;9445315265;B
20240119;100142;6870.000000000;2;9445315325;B
20240119;100144;6869.500000000;10;9445315454;S
20240119;100144;6869.500000000;20;9445315455;S
20240119;100144;6867.500000000;4;9445315456;S
20240119;100144;6866.500000000;26;9445315457;S
20240119;100144;6866.000000000;36;9445315458;S
20240119;100144;6865.500000000;2;9445315459;S
20240119;100144;6865.500000000;32;9445315460;S
20240119;100146;6869.000000000;1;9445315641;B
20240119;100146;6866.500000000;31;9445315783;S
20240119;100146;6866.000000000;13;9445315784;S
20240119;100146;6865.000000000;26;9445315785;S
20240119;100148;6865.500000000;1;9445315948;S
20240119;100150;6869.500000000;3;9445316120;B
20240119;100151;6869.500000000;2;9445316366;B
20240119;100154;6869.000000000;1;9445316674;B
20240119;100156;6869.000000000;3;9445316911;B
20240119;100202;6865.500000000;6;9445317612;S
20240119;100202;6865.500000000;46;9445317613;S
20240119;100202;6865.500000000;11;9445317614;S
20240119;100204;6868.500000000;2;9445317884;B
20240119;100211;6867.500000000;1;9445318735;S
20240119;100212;6867.500000000;2;9445318766;S
20240119;100212;6867.500000000;13;9445318767;S
20240119;100216;6868.000000000;2;9445319182;S
20240119;100216;6868.000000000;30;9445319183;S
20240119;100216;6867.500000000;8;9445319184;S
20240119;100217;6869.000000000;6;9445319252;B
20240119;100217;6869.000000000;1;9445319253;B
20240119;100217;6869.000000000;6;9445319254;B
20240119;100217;6869.000000000;13;9445319274;B
20240119;100217;6869.000000000;4;9445319311;B
20240119;100217;6869.000000000;4;9445319327;B
20240119;100218;6868.000000000;1;9445319449;S
20240119;100218;6868.000000000;30;9445319450;S
20240119;100218;6867.500000000;9;9445319451;S
20240119;100218;6867.500000000;12;9445319469;S
20240119;100219;6869.000000000;23;9445319640;B
20240119;100219;6869.500000000;2;9445319641;B
20240119;100219;6869.500000000;1;9445319662;B
20240119;100222;6867.500000000;1;9445319919;S
20240119;100222;6867.500000000;7;9445319920;S
20240119;100223;6867.500000000;4;9445320000;S
20240119;100227;6868.500000000;1;9445320617;S
20240119;100227;6868.500000000;3;9445320618;S
20240119;100228;6868.000000000;10;9445320818;S
20240119;100228;6868.000000000;1;9445320958;S
20240119;100229;6868.000000000;8;9445321033;S
20240119;100230;6867.000000000;1;9445321255;S
20240119;100230;6867.000000000;5;9445321272;S
20240119;100232;6867.000000000;16;9445321513;S
20240119;100233;6868.000000000;10;9445321599;B
20240119;100233;6867.000000000;4;9445321677;S
20240119;100234;6867.000000000;2;9445321806;S
20240119;100234;6867.000000000;8;9445321855;S
20240119;100235;6868.000000000;4;9445321909;B
20240119;100235;6869.500000000;2;9445321910;B
20240119;100235;6869.000000000;4;9445322032;S
20240119;100236;6869.000000000;2;9445322075;S
20240119;100236;6869.000000000;8;9445322076;S
20240119;100236;6869.500000000;5;9445322106;B
20240119;100236;6869.500000000;2;9445322107;B
20240119;100236;6869.500000000;2;9445322146;B
20240119;100236;6869.500000000;19;9445322147;B
20240119;100237;6869.500000000;25;9445322388;B
20240119;100237;6870.000000000;4;9445322389;B
20240119;100237;6870.000000000;13;9445322432;B
20240119;100238;6870.000000000;1;9445322515;B
20240119;100238;6870.000000000;28;9445322524;B
20240119;100239;6869.000000000;4;9445322675;S
20240119;100239;6870.000000000;7;9445322716;B
20240119;100239;6869.000000000;4;9445322791;S
20240119;100240;6869.000000000;20;9445322804;S
20240119;100240;6869.000000000;30;9445322805;S
20240119;100241;6868.500000000;2;9445322900;S
20240119;100242;6869.000000000;1;9445323020;B
20240119;100242;6868.500000000;1;9445323021;S
20240119;100242;6868.500000000;2;9445323048;S
20240119;100243;6868.500000000;2;9445323157;S
20240119;100243;6868.500000000;10;9445323178;S
20240119;100243;6868.500000000;2;9445323243;S
20240119;100244;6868.500000000;1;9445323257;S
20240119;100244;6868.500000000;1;9445323258;S
20240119;100244;6868.500000000;5;9445323261;S
20240119;100244;6867.500000000;1;9445323328;S
20240119;100244;6867.500000000;14;9445323329;S
20240119;100245;6867.000000000;4;9445323373;S
20240119;100246;6868.500000000;1;9445323495;B
20240119;100247;6867.000000000;8;9445323556;S
20240119;100247;6868.500000000;2;9445323634;B
20240119;100250;6868.000000000;1;9445323987;S
20240119;100250;6868.000000000;15;9445323988;S
20240119;100251;6867.000000000;2;9445324133;S
20240119;100252;6867.000000000;2;9445324210;S
20240119;100253;6867.000000000;3;9445324330;S
20240119;100254;6868.500000000;4;9445324547;B
20240119;100254;6868.500000000;4;9445324584;B
20240119;100254;6867.500000000;1;9445324591;S
20240119;100254;6867.500000000;7;9445324592;S
20240119;100255;6868.500000000;33;9445324636;B
20240119;100255;6868.500000000;12;9445324637;B
20240119;100255;6869.000000000;5;9445324638;B
20240119;100255;6867.000000000;2;9445324673;S
20240119;100255;6867.000000000;8;9445324685;S
20240119;100255;6867.000000000;2;9445324692;S
20240119;100256;6867.000000000;6;9445324729;S
20240119;100256;6867.000000000;4;9445324738;S
20240119;100257;6868.500000000;44;9445324898;B
20240119;100257;6868.500000000;2;9445324899;B
20240119;100257;6869.000000000;154;9445324900;B
20240119;100257;6868.500000000;2;9445324937;B
20240119;100257;6868.500000000;2;9445324966;B
20240119;100259;6867.500000000;1;9445325131;S
20240119;100259;6867.500000000;2;9445325138;S
20240119;100300;6867.500000000;3;9445325194;S
20240119;100301;6867.500000000;4;9445325362;S
20240119;100303;6867.500000000;4;9445325667;S
20240119;100305;6868.500000000;1;9445326140;S
20240119;100305;6867.500000000;1;9445326141;S
20240119;100305;6867.500000000;2;9445326142;S
20240119;100306;6867.500000000;2;9445326224;S
20240119;100307;6869.000000000;2;9445326518;B
20240119;100307;6869.000000000;3;9445326519;B
20240119;100308;6867.500000000;8;9445326649;S
20240119;100310;6867.500000000;4;9445326844;S
20240119;100312;6867.500000000;20;9445327005;S
20240119;100312;6867.500000000;4;9445327006;S
20240119;100312;6868.000000000;2;9445327045;B
20240119;100312;6868.500000000;5;9445327046;B
20240119;100312;6867.500000000;2;9445327100;S
20240119;100313;6867.500000000;5;9445327143;S
20240119;100314;6867.500000000;3;9445327359;S
20240119;100315;6867.500000000;3;9445327456;S
20240119;100316;6868.500000000;4;9445327506;B
20240119;100317;6868.500000000;1;9445327600;B
20240119;100317;6867.500000000;1;9445327604;S
20240119;100318;6868.500000000;8;9445327716;B
20240119;100320;6867.500000000;2;9445327976;S
20240119;100320;6867.500000000;5;9445328074;S
20240119;100322;6867.500000000;1;9445328274;S
20240119;100322;6867.500000000;2;9445328288;S
20240119;100324;6867.500000000;16;9445328666;S
20240119;100325;6868.000000000;3;9445328784;B
20240119;100325;6868.000000000;10;9445328785;B
20240119;100328;6868.000000000;5;9445329070;S
20240119;100328;6868.500000000;5;9445329151;B
20240119;100329;6868.500000000;1;9445329325;B
20240119;100329;6868.000000000;32;9445329364;S
20240119;100329;6867.500000000;18;9445329365;S
20240119;100330;6868.500000000;2;9445329396;B
20240119;100330;6868.500000000;22;9445329397;B
20240119;100331;6867.500000000;2;9445329554;S
20240119;100333;6867.500000000;17;9445329789;S
20240119;100334;6867.500000000;2;9445329952;S
20240119;100335;6867.500000000;2;9445330154;S
20240119;100336;6867.500000000;2;9445330299;S
20240119;100338;6868.000000000;1;9445330553;B
20240119;100339;6867.500000000;2;9445330611;S
20240119;100341;6868.000000000;7;9445330777;B
20240119;100341;6868.000000000;2;9445330819;B
20240119;100341;6868.000000000;14;9445330820;B
20240119;100342;6868.500000000;4;9445331035;B
20240119;100345;6868.000000000;2;9445331462;S
20240119;100345;6868.000000000;1;9445331504;S
20240119;100346;6868.500000000;1;9445331603;B
20240119;100349;6868.000000000;2;9445332063;S
20240119;100350;6868.000000000;1;9445332143;S
20240119;100357;6868.000000000;5;9445333111;S
20240119;100359;6868.500000000;3;9445333416;B
20240119;100359;6869.000000000;5;9445333417;B
20240119;100359;6869.000000000;8;9445333418;B
20240119;100359;6869.000000000;2;9445333419;B
20240119;100359;6869.000000000;2;9445333420;B
20240119;100401;6868.000000000;3;9445333646;S
20240119;100401;6868.000000000;1;9445333647;S
20240119;100401;6868.000000000;10;9445333648;S
20240119;100401;6868.000000000;2;9445333669;S
20240119;100403;6868.500000000;6;9445333881;S
20240119;100403;6868.500000000;10;9445333894;S
20240119;100403;6868.500000000;1;9445333952;S
20240119;100403;6868.000000000;1;9445333953;S
20240119;100404;6868.500000000;1;9445334097;S
20240119;100406;6868.000000000;3;9445334335;S
20240119;100408;6868.000000000;2;9445334660;S
20240119;100411;6868.500000000;1;9445335336;B
20240119;100411;6869.000000000;2;9445335377;B
20240119;100411;6869.000000000;2;9445335378;B
20240119;100411;6869.000000000;4;9445335379;B
20240119;100411;6869.000000000;1;9445335380;B
20240119;100411;6869.000000000;5;9445335381;B
20240119;100411;6869.000000000;8;9445335382;B
20240119;100412;6868.000000000;2;9445335611;S
20240119;100413;6868.000000000;4;9445335663;S
20240119;100414;6868.000000000;6;9445335759;S
20240119;100414;6868.000000000;2;9445335760;S
20240119;100418;6867.500000000;8;9445336196;S
20240119;100418;6867.500000000;30;9445336216;S
20240119;100428;6868.000000000;16;9445337942;S
20240119;100429;6868.000000000;1;9445338055;S
20240119;100432;6868.000000000;1;9445338368;S
20240119;100432;6869.000000000;1;9445338426;B
20240119;100433;6869.000000000;1;9445338549;B
20240119;100433;6868.000000000;2;9445338553;S
20240119;100433;6868.000000000;3;9445338666;S
20240119;100434;6868.000000000;7;9445338747;S
20240119;100434;6868.000000000;14;9445338748;S
20240119;100436;6867.500000000;1;9445339022;S
20240119;100437;6867.500000000;1;9445339345;S
20240119;100440;6868.000000000;1;9445339850;B
20240119;100444;6868.000000000;5;9445340297;B
20240119;100444;6869.000000000;5;9445340298;B
20240119;100444;6869.000000000;1;9445340326;B
20240119;100444;6869.000000000;1;9445340327;B
20240119;100444;6869.000000000;1;9445340328;B
20240119;100444;6869.000000000;1;9445340329;B
20240119;100444;6869.000000000;2;9445340330;B
20240119;100444;6869.000000000;1;9445340331;B
20240119;100444;6869.000000000;1;9445340332;B
20240119;100444;6869.000000000;1;9445340333;B
20240119;100444;6869.000000000;1;9445340334;B
20240119;100444;6869.000000000;1;9445340335;B
20240119;100444;6869.000000000;2;9445340338;B
20240119;100444;6869.000000000;1;9445340339;B
20240119;100444;6869.000000000;3;9445340340;B
20240119;100444;6869.000000000;3;9445340341;B
20240119;100444;6869.000000000;1;9445340342;B
20240119;100444;6869.000000000;2;9445340343;B
20240119;100444;6869.000000000;1;9445340344;B
20240119;100444;6869.000000000;4;9445340345;B
20240119;100444;6869.000000000;1;9445340346;B
20240119;100444;6869.000000000;2;9445340347;B
20240119;100444;6869.000000000;3;9445340348;B
20240119;100444;6869.000000000;1;9445340353;B
20240119;100444;6869.000000000;1;9445340354;B
20240119;100444;6869.000000000;3;9445340355;B
20240119;100444;6869.000000000;3;9445340356;B
20240119;100444;6869.000000000;1;9445340357;B
20240119;100444;6869.000000000;1;9445340358;B
20240119;100444;6869.000000000;1;9445340369;B
20240119;100444;6869.000000000;7;9445340370;B
20240119;100444;6869.000000000;1;9445340371;B
20240119;100444;6869.000000000;1;9445340372;B
20240119;100444;6869.000000000;1;9445340373;B
20240119;100444;6869.000000000;1;9445340374;B
20240119;100444;6869.000000000;1;9445340375;B
20240119;100444;6869.000000000;2;9445340376;B
20240119;100444;6869.000000000;3;9445340377;B
20240119;100444;6869.000000000;2;9445340378;B
20240119;100444;6869.000000000;1;9445340379;B
20240119;100444;6869.000000000;1;9445340380;B
20240119;100444;6869.000000000;6;9445340381;B
20240119;100444;6869.000000000;2;9445340382;B
20240119;100444;6869.000000000;1;9445340383;B
20240119;100444;6869.000000000;2;9445340384;B
20240119;100444;6869.000000000;2;9445340385;B
20240119;100444;6869.000000000;2;9445340386;B
20240119;100444;6869.000000000;1;9445340387;B
20240119;100444;6869.000000000;4;9445340388;B
20240119;100444;6869.000000000;4;9445340389;B
20240119;100444;6869.000000000;1;9445340390;B
20240119;100444;6869.000000000;1;9445340391;B
20240119;100444;6869.000000000;2;9445340392;B
20240119;100444;6869.000000000;1;9445340393;B
20240119;100444;6869.000000000;1;9445340394;B
20240119;100444;6870.000000000;2;9445340395;B
20240119;100444;6870.000000000;1;9445340396;B
20240119;100444;6870.000000000;1;9445340399;B
20240119;100444;6870.000000000;1;9445340400;B
20240119;100444;6870.000000000;1;9445340401;B
20240119;100444;6870.000000000;4;9445340402;B
20240119;100444;6870.000000000;1;9445340403;B
20240119;100444;6870.000000000;5;9445340404;B
20240119;100444;6870.000000000;1;9445340405;B
20240119;100444;6870.000000000;2;9445340406;B
20240119;100444;6870.000000000;1;9445340407;B
20240119;100444;6870.000000000;3;9445340408;B
20240119;100445;6869.000000000;1;9445340622;B
20240119;100445;6870.000000000;1;9445340623;B
20240119;100445;6870.000000000;3;9445340624;B
20240119;100445;6870.000000000;1;9445340625;B
20240119;100445;6870.000000000;3;9445340627;B
20240119;100446;6868.000000000;2;9445340736;S
20240119;100451;6868.000000000;2;9445341342;S
20240119;100454;6870.000000000;2;9445341856;B
20240119;100455;6868.000000000;2;9445341878;S
20240119;100456;6868.000000000;1;9445342009;S
20240119;100459;6868.500000000;4;9445342365;S
20240119;100459;6870.000000000;3;9445342369;B
20240119;100500;6869.000000000;1;9445342483;B
20240119;100502;6868.000000000;1;9445342764;S
20240119;100502;6869.000000000;3;9445342791;B
20240119;100502;6869.000000000;2;9445342816;S
20240119;100502;6869.000000000;1;9445342841;S
20240119;100504;6869.000000000;2;9445343021;S
20240119;100504;6869.500000000;10;9445343056;B
20240119;100505;6869.000000000;2;9445343155;S
20240119;100505;6869.000000000;1;9445343156;S
20240119;100508;6869.000000000;1;9445343570;B
20240119;100508;6869.500000000;14;9445343571;B
20240119;100508;6869.500000000;6;9445343666;S
20240119;100510;6870.000000000;1;9445343811;B
20240119;100510;6870.000000000;5;9445343884;B
20240119;100510;6870.000000000;7;9445343889;B
20240119;100510;6870.000000000;8;9445343890;B
20240119;100510;6869.500000000;10;9445343903;S
20240119;100510;6869.500000000;8;9445343912;S
20240119;100511;6869.500000000;2;9445343971;S
20240119;100511;6869.500000000;2;9445344046;S
20240119;100511;6869.500000000;2;9445344136;S
20240119;100515;6870.000000000;1;9445344653;B
20240119;100517;6869.500000000;24;9445344853;S
20240119;100517;6869.500000000;14;9445344854;S
20240119;100517;6868.500000000;21;9445344855;S
20240119;100518;6870.000000000;2;9445344971;B
20240119;100519;6869.000000000;7;9445345100;S
20240119;100520;6869.000000000;43;9445345305;S
20240119;100522;6868.500000000;2;9445345735;S
20240119;100524;6868.500000000;4;9445346073;S
20240119;100525;6868.000000000;2;9445346233;S
20240119;100529;6868.500000000;14;9445346642;B
20240119;100529;6868.500000000;16;9445346643;B
20240119;100529;6868.000000000;2;9445346648;S
20240119;100535;6868.000000000;4;9445347394;S
20240119;100543;6869.000000000;1;9445348381;B
20240119;100543;6868.000000000;2;9445348384;S
20240119;100543;6868.000000000;2;9445348453;S
20240119;100545;6869.000000000;1;9445348733;B
20240119;100547;6868.500000000;2;9445348914;B
20240119;100549;6868.000000000;10;9445349205;S
20240119;100553;6868.000000000;1;9445349957;S
20240119;100554;6868.000000000;7;9445350063;S
20240119;100554;6868.000000000;5;9445350064;S
