<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100001;7006.000000000;4;9496143778;S
20240131;100001;7005.500000000;11;9496143779;S
20240131;100001;7005.500000000;1;9496143780;S
20240131;100001;7005.500000000;10;9496143781;S
20240131;100001;7005.000000000;7;9496143782;S
20240131;100001;7004.000000000;5;9496143812;S
20240131;100001;7007.000000000;10;9496143859;B
20240131;100001;7004.000000000;2;9496143958;S
20240131;100001;7006.000000000;10;9496144382;B
20240131;100001;7006.000000000;3;9496144383;B
20240131;100001;7004.500000000;1;9496144484;B
20240131;100001;7004.000000000;4;9496144492;S
20240131;100001;7004.000000000;1;9496144493;S
20240131;100001;7004.500000000;2;9496144530;B
20240131;100001;7006.000000000;1;9496144531;B
20240131;100001;7006.500000000;5;9496144532;B
20240131;100001;7004.000000000;9;9496144538;S
20240131;100001;7004.000000000;1;9496144539;S
20240131;100001;7006.000000000;10;9496144648;B
20240131;100002;7004.000000000;2;9496144774;S
20240131;100002;7004.000000000;2;9496144889;S
20240131;100002;7005.000000000;2;9496144943;B
20240131;100002;7005.000000000;3;9496144946;B
20240131;100002;7006.000000000;27;9496144947;B
20240131;100002;7004.000000000;4;9496145012;S
20240131;100002;7004.000000000;3;9496145104;S
20240131;100003;7005.000000000;1;9496145789;B
20240131;100004;7005.000000000;2;9496146130;B
20240131;100004;7005.000000000;2;9496146136;B
20240131;100004;7004.000000000;4;9496146245;S
20240131;100004;7005.000000000;5;9496146424;B
20240131;100005;7005.000000000;1;9496146784;B
20240131;100005;7004.500000000;1;9496147149;S
20240131;100005;7004.500000000;10;9496147150;S
20240131;100005;7004.000000000;3;9496147151;S
20240131;100005;7003.500000000;2;9496147152;S
20240131;100005;7003.000000000;11;9496147153;S
20240131;100005;7003.000000000;2;9496147154;S
20240131;100005;7003.000000000;16;9496147155;S
20240131;100005;7005.000000000;1;9496147392;B
20240131;100005;7005.000000000;1;9496147550;B
20240131;100005;7005.000000000;2;9496148056;B
20240131;100005;7005.000000000;35;9496148057;B
20240131;100005;7005.500000000;1;9496148058;B
20240131;100006;7006.000000000;2;9496148308;B
20240131;100006;7002.500000000;1;9496148330;S
20240131;100006;7006.000000000;1;9496148332;B
20240131;100006;7006.000000000;1;9496148345;B
20240131;100006;7003.500000000;1;9496148346;S
20240131;100006;7006.000000000;6;9496148617;B
20240131;100006;7006.000000000;1;9496148911;B
20240131;100006;7006.000000000;1;9496149044;B
20240131;100006;7006.000000000;3;9496149455;B
20240131;100006;7006.000000000;1;9496149480;B
20240131;100007;7006.000000000;1;9496149992;B
20240131;100007;7006.000000000;2;9496150024;B
20240131;100008;7006.000000000;4;9496150404;B
20240131;100008;7006.000000000;1;9496150533;B
20240131;100010;7005.000000000;3;9496151088;S
20240131;100010;7005.000000000;7;9496151141;S
20240131;100010;7005.000000000;10;9496151142;S
20240131;100010;7005.000000000;3;9496151143;S
20240131;100010;7003.500000000;11;9496151144;S
20240131;100010;7003.000000000;11;9496151145;S
20240131;100010;7003.000000000;18;9496151146;S
20240131;100010;7005.500000000;1;9496151147;B
20240131;100010;7006.000000000;2;9496151163;B
20240131;100010;7005.500000000;5;9496151237;B
20240131;100010;7005.500000000;2;9496151292;B
20240131;100010;7005.500000000;2;9496151341;B
20240131;100010;7005.500000000;12;9496151395;B
20240131;100010;7005.500000000;1;9496151429;B
20240131;100010;7005.500000000;7;9496151430;B
20240131;100010;7005.500000000;5;9496151460;B
20240131;100010;7005.500000000;1;9496151506;B
20240131;100011;7004.500000000;1;9496151574;B
20240131;100011;7003.500000000;5;9496151741;S
20240131;100011;7004.500000000;2;9496151742;B
20240131;100011;7004.500000000;1;9496151755;B
20240131;100011;7006.000000000;4;9496151756;B
20240131;100011;7006.500000000;1;9496151757;B
20240131;100011;7006.000000000;6;9496151770;B
20240131;100011;7006.500000000;1;9496151928;B
20240131;100012;7006.500000000;2;9496151974;B
20240131;100012;7004.500000000;1;9496152129;S
20240131;100012;7004.500000000;9;9496152131;S
20240131;100012;7004.000000000;3;9496152132;S
20240131;100012;7003.500000000;43;9496152133;S
20240131;100012;7003.500000000;5;9496152134;S
20240131;100012;7004.000000000;10;9496152210;S
20240131;100012;7003.500000000;8;9496152211;S
20240131;100019;7005.000000000;5;9496153738;S
20240131;100019;7005.000000000;3;9496153739;S
20240131;100019;7004.500000000;5;9496153740;S
20240131;100019;7004.000000000;10;9496153741;S
20240131;100019;7003.500000000;43;9496153742;S
20240131;100019;7003.000000000;11;9496153743;S
20240131;100019;7002.500000000;11;9496153744;S
20240131;100019;7002.500000000;47;9496153745;S
20240131;100019;7002.500000000;60;9496153746;S
20240131;100019;7002.500000000;43;9496153747;S
20240131;100019;7002.000000000;112;9496153748;S
20240131;100019;7006.500000000;1;9496153763;B
20240131;100019;7006.500000000;1;9496153840;B
20240131;100019;7007.000000000;69;9496153854;B
20240131;100019;7007.000000000;4;9496153855;B
20240131;100019;7007.000000000;6;9496153856;B
20240131;100019;7007.000000000;1;9496153857;B
20240131;100019;7007.000000000;5;9496153858;B
20240131;100019;7007.000000000;31;9496153859;B
20240131;100020;7006.000000000;1;9496153953;B
20240131;100024;7006.000000000;1;9496154746;B
20240131;100025;7006.000000000;48;9496154929;B
20240131;100025;7007.000000000;16;9496155036;B
20240131;100025;7006.500000000;3;9496155110;S
20240131;100025;7006.000000000;10;9496155111;S
20240131;100025;7005.000000000;50;9496155112;S
20240131;100026;7005.000000000;37;9496155224;B
20240131;100026;7006.500000000;10;9496155381;B
20240131;100026;7006.500000000;10;9496155382;B
20240131;100026;7007.000000000;1;9496155383;B
20240131;100027;7007.000000000;12;9496155586;B
20240131;100027;7007.000000000;1;9496155587;B
20240131;100029;7003.500000000;10;9496156024;S
20240131;100029;7003.000000000;3;9496156025;S
20240131;100029;7002.500000000;7;9496156026;S
20240131;100030;7007.000000000;6;9496156286;B
20240131;100030;7006.500000000;86;9496156380;B
20240131;100030;7007.000000000;1;9496156381;B
20240131;100030;7007.000000000;60;9496156382;B
20240131;100030;7007.500000000;1;9496156383;B
20240131;100030;7007.500000000;16;9496156384;B
20240131;100030;7007.500000000;3;9496156385;B
20240131;100030;7008.000000000;10;9496156386;B
20240131;100030;7008.000000000;14;9496156387;B
20240131;100030;7008.000000000;25;9496156388;B
20240131;100030;7008.000000000;1;9496156389;B
20240131;100030;7008.000000000;1;9496156390;B
20240131;100030;7008.000000000;1;9496156391;B
20240131;100030;7008.000000000;1;9496156392;B
20240131;100030;7008.000000000;15;9496156393;B
20240131;100030;7008.500000000;1;9496156394;B
20240131;100030;7008.500000000;1;9496156395;B
20240131;100030;7008.500000000;2;9496156396;B
20240131;100030;7008.500000000;61;9496156397;B
20240131;100030;7008.000000000;10;9496156398;B
20240131;100030;7008.500000000;8;9496156447;B
20240131;100030;7009.000000000;2;9496156469;B
20240131;100031;7008.500000000;20;9496156520;S
20240131;100031;7008.500000000;1;9496156580;S
20240131;100031;7009.000000000;1;9496156611;B
20240131;100031;7009.000000000;7;9496156620;B
20240131;100031;7009.000000000;8;9496156621;B
20240131;100031;7008.500000000;6;9496156633;S
20240131;100031;7008.500000000;10;9496156634;B
20240131;100031;7009.000000000;2;9496156635;B
20240131;100031;7009.000000000;1;9496156636;B
20240131;100031;7009.000000000;1;9496156637;B
20240131;100031;7009.000000000;1;9496156638;B
20240131;100031;7009.000000000;10;9496156639;B
20240131;100031;7009.000000000;1;9496156640;B
20240131;100031;7009.000000000;1;9496156641;B
20240131;100031;7009.000000000;46;9496156642;B
20240131;100031;7007.000000000;1;9496156650;S
20240131;100031;7007.000000000;2;9496156652;S
20240131;100031;7007.000000000;1;9496156653;S
20240131;100031;7008.500000000;1;9496156687;B
20240131;100031;7009.000000000;5;9496156688;B
20240131;100031;7009.000000000;4;9496156689;B
20240131;100032;7008.000000000;3;9496156868;S
20240131;100032;7009.000000000;6;9496156881;B
20240131;100032;7009.000000000;3;9496156882;B
20240131;100032;7009.000000000;10;9496156987;B
20240131;100033;7009.000000000;3;9496157059;B
20240131;100033;7008.000000000;2;9496157078;S
20240131;100033;7008.500000000;3;9496157144;B
20240131;100033;7007.000000000;1;9496157200;S
20240131;100034;7009.000000000;1;9496157330;B
20240131;100034;7009.000000000;10;9496157331;B
20240131;100034;7009.500000000;1;9496157332;B
20240131;100034;7009.500000000;1;9496157333;B
20240131;100034;7009.500000000;7;9496157334;B
20240131;100034;7009.500000000;2;9496157335;B
20240131;100034;7009.500000000;1;9496157336;B
20240131;100034;7009.500000000;3;9496157337;B
20240131;100034;7010.000000000;4;9496157338;B
20240131;100034;7009.500000000;1;9496157340;B
20240131;100034;7009.500000000;4;9496157379;B
20240131;100034;7007.500000000;3;9496157411;S
20240131;100034;7007.500000000;10;9496157412;S
20240131;100034;7007.500000000;7;9496157413;S
20240131;100034;7007.500000000;4;9496157460;S
20240131;100034;7007.500000000;1;9496157461;S
20240131;100034;7007.500000000;1;9496157480;S
20240131;100034;7007.500000000;1;9496157481;S
20240131;100034;7007.500000000;7;9496157482;S
20240131;100034;7007.500000000;5;9496157483;S
20240131;100034;7007.000000000;3;9496157484;S
20240131;100034;7006.500000000;10;9496157485;S
20240131;100034;7009.500000000;5;9496157486;B
20240131;100034;7007.000000000;1;9496157493;S
20240131;100034;7007.000000000;9;9496157494;S
20240131;100034;7007.000000000;1;9496157495;S
20240131;100034;7007.000000000;3;9496157496;S
20240131;100034;7007.000000000;1;9496157497;S
20240131;100034;7007.000000000;1;9496157498;S
20240131;100034;7009.000000000;1;9496157500;B
20240131;100034;7009.500000000;1;9496157501;B
20240131;100034;7009.500000000;9;9496157506;B
20240131;100034;7009.500000000;1;9496157507;B
20240131;100034;7007.500000000;1;9496157511;S
20240131;100034;7009.000000000;10;9496157536;B
20240131;100035;7009.000000000;10;9496157575;B
20240131;100035;7009.000000000;10;9496157584;B
20240131;100035;7008.500000000;5;9496157688;S
20240131;100035;7009.000000000;4;9496157702;B
20240131;100035;7007.000000000;2;9496157706;S
20240131;100036;7009.000000000;10;9496157982;B
20240131;100036;7009.000000000;3;9496158014;B
20240131;100036;7009.000000000;2;9496158046;B
20240131;100037;7009.000000000;5;9496158100;B
20240131;100037;7009.500000000;4;9496158101;B
20240131;100037;7009.500000000;3;9496158102;B
20240131;100037;7009.500000000;10;9496158103;B
20240131;100037;7010.000000000;1;9496158104;B
20240131;100037;7010.000000000;1;9496158105;B
20240131;100037;7010.000000000;1;9496158106;B
20240131;100037;7010.000000000;1;9496158107;B
20240131;100037;7010.000000000;1;9496158108;B
20240131;100037;7010.000000000;1;9496158109;B
20240131;100037;7010.000000000;4;9496158110;B
20240131;100037;7010.000000000;1;9496158111;B
20240131;100037;7010.000000000;1;9496158112;B
20240131;100037;7010.000000000;1;9496158113;B
20240131;100037;7010.000000000;100;9496158114;B
20240131;100037;7010.000000000;4;9496158115;B
20240131;100037;7010.000000000;1;9496158116;B
20240131;100037;7010.000000000;10;9496158117;B
20240131;100037;7010.000000000;11;9496158118;B
20240131;100037;7010.000000000;15;9496158119;B
20240131;100037;7010.000000000;4;9496158120;B
20240131;100037;7010.000000000;20;9496158121;B
20240131;100037;7009.500000000;2;9496158219;B
20240131;100037;7009.500000000;1;9496158248;B
20240131;100037;7010.000000000;2;9496158249;B
20240131;100037;7010.000000000;10;9496158250;B
20240131;100037;7010.000000000;24;9496158251;B
20240131;100037;7010.000000000;1;9496158252;B
20240131;100037;7010.000000000;5;9496158253;B
20240131;100037;7010.000000000;8;9496158254;B
20240131;100037;7010.000000000;5;9496158255;B
20240131;100037;7010.000000000;8;9496158256;B
20240131;100037;7010.000000000;3;9496158257;B
20240131;100037;7010.000000000;2;9496158258;B
20240131;100037;7010.000000000;1;9496158259;B
20240131;100037;7010.000000000;2;9496158260;B
20240131;100037;7010.000000000;1;9496158261;S
20240131;100037;7010.000000000;1;9496158282;S
20240131;100037;7010.000000000;7;9496158331;S
20240131;100037;7010.500000000;1;9496158332;B
20240131;100037;7010.500000000;1;9496158333;B
20240131;100037;7010.500000000;1;9496158334;B
20240131;100037;7010.500000000;1;9496158335;B
20240131;100037;7011.000000000;5;9496158336;B
20240131;100037;7011.000000000;50;9496158338;B
20240131;100037;7011.000000000;5;9496158339;B
20240131;100037;7011.000000000;1;9496158340;B
20240131;100037;7011.000000000;5;9496158341;B
20240131;100037;7012.000000000;6;9496158342;B
20240131;100038;7012.000000000;10;9496158392;B
20240131;100038;7012.500000000;14;9496158393;B
20240131;100038;7012.500000000;10;9496158394;B
20240131;100038;7013.000000000;1;9496158395;B
20240131;100038;7013.000000000;2;9496158396;B
20240131;100038;7013.000000000;20;9496158397;B
20240131;100038;7013.000000000;6;9496158398;B
20240131;100038;7013.000000000;11;9496158401;B
20240131;100038;7013.000000000;3;9496158402;B
20240131;100038;7013.000000000;6;9496158403;B
20240131;100038;7012.000000000;1;9496158451;B
20240131;100038;7011.000000000;3;9496158455;S
20240131;100038;7012.000000000;6;9496158462;B
20240131;100038;7013.500000000;1;9496158463;B
20240131;100038;7013.500000000;10;9496158464;B
20240131;100038;7014.000000000;3;9496158465;B
20240131;100038;7014.000000000;50;9496158466;B
20240131;100038;7014.000000000;30;9496158467;B
20240131;100038;7011.500000000;1;9496158468;S
20240131;100038;7012.000000000;10;9496158477;S
20240131;100038;7012.000000000;10;9496158478;S
20240131;100038;7014.000000000;15;9496158482;B
20240131;100038;7013.000000000;2;9496158538;S
20240131;100038;7013.500000000;1;9496158559;S
20240131;100038;7014.000000000;5;9496158569;B
20240131;100038;7013.500000000;3;9496158582;S
20240131;100039;7014.000000000;1;9496158584;B
20240131;100039;7014.500000000;1;9496158585;B
20240131;100039;7014.500000000;2;9496158586;B
20240131;100039;7014.500000000;1;9496158587;B
20240131;100039;7013.500000000;2;9496158651;S
20240131;100039;7014.500000000;1;9496158663;B
20240131;100039;7013.500000000;5;9496158670;S
20240131;100039;7014.500000000;11;9496158678;B
20240131;100039;7014.500000000;10;9496158679;S
20240131;100039;7015.000000000;7;9496158680;B
20240131;100039;7015.000000000;1;9496158681;B
20240131;100039;7013.500000000;7;9496158728;S
20240131;100039;7013.500000000;3;9496158736;S
20240131;100039;7013.500000000;1;9496158778;S
20240131;100039;7013.500000000;3;9496158779;S
20240131;100039;7015.000000000;2;9496158796;B
20240131;100039;7015.000000000;1;9496158797;B
20240131;100039;7015.000000000;1;9496158798;B
20240131;100039;7015.000000000;1;9496158799;B
20240131;100039;7013.500000000;1;9496158812;S
20240131;100039;7013.500000000;4;9496158813;S
20240131;100039;7014.000000000;2;9496158814;B
20240131;100039;7015.000000000;30;9496158840;B
20240131;100039;7015.000000000;1;9496158845;B
20240131;100040;7014.500000000;10;9496158871;B
20240131;100040;7015.000000000;39;9496158874;B
20240131;100040;7015.000000000;4;9496158875;B
20240131;100040;7015.000000000;1;9496158974;B
20240131;100040;7015.000000000;5;9496158980;B
20240131;100040;7015.000000000;5;9496158981;B
20240131;100040;7015.000000000;2;9496158982;B
20240131;100040;7015.000000000;3;9496158983;B
20240131;100040;7015.000000000;4;9496158984;B
20240131;100040;7014.500000000;1;9496158988;S
20240131;100040;7015.000000000;2;9496159037;B
20240131;100040;7014.500000000;10;9496159038;S
20240131;100040;7014.500000000;1;9496159069;S
20240131;100041;7015.000000000;11;9496159088;B
20240131;100041;7015.000000000;3;9496159089;B
20240131;100041;7015.000000000;2;9496159090;B
20240131;100041;7015.000000000;7;9496159091;B
20240131;100041;7014.500000000;1;9496159128;S
20240131;100041;7014.000000000;2;9496159233;B
20240131;100041;7014.000000000;11;9496159265;B
20240131;100042;7014.500000000;1;9496159536;B
20240131;100043;7014.000000000;1;9496159693;B
20240131;100046;7014.500000000;2;9496160244;B
20240131;100047;7014.500000000;2;9496160292;B
20240131;100047;7014.000000000;1;9496160399;S
20240131;100047;7014.500000000;7;9496160466;B
20240131;100048;7014.500000000;1;9496160536;B
20240131;100048;7014.000000000;1;9496160632;S
20240131;100049;7014.500000000;1;9496160675;B
20240131;100049;7014.500000000;4;9496160681;B
20240131;100049;7014.500000000;1;9496160742;B
20240131;100051;7014.000000000;1;9496160968;S
20240131;100051;7013.000000000;5;9496160969;S
20240131;100051;7012.500000000;3;9496160970;S
20240131;100051;7012.500000000;10;9496160971;S
20240131;100051;7011.500000000;1;9496160972;S
20240131;100051;7014.000000000;1;9496160986;B
20240131;100051;7012.500000000;3;9496161071;B
20240131;100051;7013.000000000;4;9496161072;B
20240131;100052;7012.000000000;1;9496161284;S
20240131;100052;7012.500000000;10;9496161289;B
20240131;100052;7012.500000000;3;9496161382;B
20240131;100053;7012.000000000;1;9496161393;S
20240131;100053;7013.000000000;1;9496161459;B
20240131;100053;7012.500000000;1;9496161523;S
20240131;100053;7013.000000000;4;9496161526;B
20240131;100054;7013.000000000;5;9496161619;B
20240131;100054;7013.500000000;3;9496161620;B
20240131;100054;7013.500000000;12;9496161621;B
20240131;100054;7013.500000000;1;9496161640;B
20240131;100055;7013.500000000;1;9496161798;B
20240131;100055;7013.500000000;3;9496161804;B
20240131;100055;7012.000000000;9;9496161892;S
20240131;100055;7012.000000000;2;9496161893;S
20240131;100055;7013.000000000;5;9496161895;B
20240131;100056;7013.000000000;1;9496162094;S
20240131;100056;7013.500000000;3;9496162101;B
20240131;100059;7012.000000000;3;9496162540;S
20240131;100059;7012.500000000;1;9496162632;B
20240131;100059;7012.000000000;1;9496162665;S
20240131;100100;7012.500000000;19;9496162770;B
20240131;100100;7013.000000000;2;9496162771;B
20240131;100100;7012.000000000;1;9496162789;S
20240131;100100;7013.500000000;2;9496162845;B
20240131;100100;7013.500000000;1;9496162846;B
20240131;100100;7014.000000000;1;9496162847;B
20240131;100101;7014.000000000;7;9496162947;B
20240131;100102;7013.500000000;2;9496163039;S
20240131;100105;7012.500000000;2;9496163596;S
20240131;100105;7012.000000000;1;9496163597;S
20240131;100105;7012.000000000;7;9496163598;S
20240131;100105;7012.000000000;1;9496163609;S
20240131;100105;7012.500000000;5;9496163613;B
20240131;100105;7012.500000000;2;9496163675;B
20240131;100105;7012.000000000;10;9496163676;B
20240131;100105;7011.500000000;3;9496163719;S
20240131;100105;7011.500000000;5;9496163720;S
20240131;100105;7011.500000000;5;9496163721;S
20240131;100106;7012.000000000;3;9496163785;B
20240131;100107;7011.500000000;1;9496164111;S
20240131;100107;7011.500000000;4;9496164112;S
20240131;100107;7011.000000000;6;9496164113;S
20240131;100108;7012.000000000;3;9496164215;B
20240131;100111;7012.000000000;1;9496164753;B
20240131;100112;7012.500000000;5;9496164816;B
20240131;100112;7012.500000000;1;9496164817;B
20240131;100112;7012.500000000;1;9496164875;B
20240131;100113;7012.500000000;2;9496164968;B
20240131;100116;7012.000000000;1;9496165606;S
20240131;100118;7012.000000000;8;9496166007;S
20240131;100119;7012.500000000;3;9496166058;B
20240131;100119;7012.000000000;1;9496166107;S
20240131;100120;7012.500000000;2;9496166199;B
20240131;100120;7012.500000000;1;9496166394;B
20240131;100120;7012.500000000;15;9496166418;B
20240131;100121;7012.500000000;5;9496166517;B
20240131;100123;7012.500000000;2;9496166907;B
20240131;100123;7012.500000000;3;9496166908;B
20240131;100123;7012.500000000;1;9496166956;B
20240131;100125;7012.000000000;1;9496167384;S
20240131;100126;7012.500000000;1;9496167445;B
20240131;100126;7012.000000000;2;9496167459;S
20240131;100127;7012.000000000;1;9496167581;S
20240131;100127;7012.500000000;1;9496167647;B
20240131;100129;7012.500000000;1;9496167921;B
20240131;100129;7012.000000000;1;9496167960;S
20240131;100131;7012.000000000;2;9496168356;S
20240131;100131;7012.500000000;1;9496168426;B
20240131;100131;7012.500000000;1;9496168431;B
20240131;100131;7012.500000000;11;9496168484;B
20240131;100131;7012.500000000;4;9496168485;B
20240131;100131;7012.500000000;1;9496168486;B
20240131;100132;7012.000000000;3;9496168500;S
20240131;100132;7012.000000000;35;9496168501;S
20240131;100132;7012.000000000;2;9496168502;S
20240131;100132;7012.500000000;1;9496168539;B
20240131;100132;7012.500000000;2;9496168540;B
20240131;100132;7013.000000000;4;9496168578;B
20240131;100133;7013.000000000;13;9496168718;B
20240131;100139;7012.000000000;1;9496169793;B
20240131;100139;7012.000000000;1;9496169840;B
20240131;100140;7012.500000000;1;9496169869;S
20240131;100140;7011.500000000;20;9496169870;S
20240131;100140;7011.000000000;4;9496169871;S
20240131;100140;7013.000000000;8;9496170017;B
20240131;100142;7012.000000000;2;9496170309;B
20240131;100143;7013.000000000;1;9496170598;B
20240131;100144;7012.000000000;50;9496170800;S
20240131;100145;7013.000000000;47;9496170893;B
20240131;100145;7013.000000000;2;9496170894;B
20240131;100145;7013.000000000;30;9496170895;B
20240131;100145;7013.000000000;5;9496170896;B
20240131;100145;7013.000000000;1;9496170897;B
20240131;100145;7013.000000000;25;9496170898;B
20240131;100145;7013.000000000;11;9496170899;B
20240131;100145;7013.000000000;10;9496170900;B
20240131;100145;7013.000000000;60;9496170901;B
20240131;100145;7013.000000000;43;9496170902;B
20240131;100145;7013.500000000;2;9496170903;B
20240131;100145;7013.500000000;2;9496170904;B
20240131;100145;7013.500000000;5;9496170905;B
20240131;100145;7013.500000000;7;9496170906;B
