<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;095943;6810.500000000;1;9463801225;B
20240125;095943;6810.500000000;4;9463801226;B
20240125;095943;6810.500000000;5;9463801227;B
20240125;095943;6810.500000000;1;9463801228;B
20240125;095943;6810.500000000;1;9463801229;B
20240125;095943;6810.500000000;7;9463801230;B
20240125;095943;6810.500000000;35;9463801231;B
20240125;095943;6810.500000000;2;9463801232;B
20240125;095943;6810.500000000;1;9463801233;S
20240125;095943;6810.500000000;1;9463801234;S
20240125;095943;6810.500000000;7;9463801235;S
20240125;095943;6810.500000000;38;9463801236;B
20240125;095943;6810.500000000;50;9463801237;B
20240125;095943;6810.500000000;3;9463801238;B
20240125;095943;6810.500000000;13;9463801239;B
20240125;095943;6810.500000000;1;9463801240;B
20240125;095943;6810.500000000;6;9463801241;B
20240125;095943;6810.500000000;3;9463801242;B
20240125;095943;6810.500000000;4;9463801243;B
20240125;095943;6810.500000000;3;9463801244;B
20240125;095943;6810.500000000;1;9463801245;S
20240125;095943;6810.500000000;1;9463801246;S
20240125;095943;6810.500000000;1;9463801247;S
20240125;095943;6810.500000000;1;9463801248;S
20240125;095943;6810.500000000;1;9463801249;S
20240125;100000;6810.500000000;10;9463805121;B
20240125;100000;6810.500000000;11;9463805122;B
20240125;100000;6810.500000000;9;9463805148;S
20240125;100000;6810.500000000;2;9463805508;B
20240125;100000;6809.000000000;10;9463805725;S
20240125;100000;6808.500000000;40;9463805726;S
20240125;100001;6810.500000000;1;9463805840;B
20240125;100001;6810.500000000;1;9463805841;B
20240125;100001;6811.000000000;5;9463805872;B
20240125;100001;6811.000000000;1;9463805873;B
20240125;100001;6811.000000000;2;9463805874;B
20240125;100001;6811.000000000;10;9463805875;B
20240125;100001;6811.500000000;11;9463805876;B
20240125;100001;6812.500000000;10;9463805924;B
20240125;100001;6813.000000000;1;9463805925;B
20240125;100001;6813.000000000;12;9463805926;B
20240125;100001;6813.000000000;8;9463805956;B
20240125;100001;6813.000000000;13;9463805957;B
20240125;100001;6813.000000000;37;9463805978;B
20240125;100001;6813.500000000;5;9463805981;B
20240125;100001;6813.500000000;5;9463805982;B
20240125;100001;6813.500000000;24;9463805983;B
20240125;100001;6814.500000000;10;9463805985;B
20240125;100001;6815.000000000;1;9463806153;B
20240125;100001;6815.000000000;1;9463806154;B
20240125;100001;6815.000000000;20;9463806155;B
20240125;100001;6815.500000000;9;9463806157;B
20240125;100001;6815.500000000;5;9463806158;B
20240125;100001;6815.500000000;1;9463806728;B
20240125;100002;6815.000000000;11;9463806771;S
20240125;100002;6815.000000000;2;9463807102;S
20240125;100004;6815.000000000;6;9463808200;S
20240125;100005;6815.500000000;1;9463808764;B
20240125;100005;6815.000000000;3;9463809161;S
20240125;100005;6815.000000000;1;9463809519;S
20240125;100005;6815.500000000;2;9463809530;B
20240125;100005;6815.000000000;60;9463809535;S
20240125;100005;6815.000000000;163;9463809536;S
20240125;100005;6814.500000000;12;9463809537;S
20240125;100005;6814.500000000;28;9463809538;S
20240125;100005;6814.500000000;2;9463809539;S
20240125;100005;6814.500000000;8;9463809740;S
20240125;100005;6814.500000000;2;9463809741;S
20240125;100005;6812.000000000;7;9463809742;S
20240125;100005;6815.000000000;1;9463809743;B
20240125;100005;6814.000000000;2;9463809993;B
20240125;100006;6814.000000000;13;9463810503;B
20240125;100006;6813.500000000;2;9463810596;B
20240125;100006;6813.500000000;1;9463810597;B
20240125;100007;6812.000000000;1;9463811346;S
20240125;100007;6812.000000000;9;9463811488;S
20240125;100007;6811.500000000;1;9463811489;S
20240125;100007;6814.500000000;1;9463811627;B
20240125;100007;6814.500000000;10;9463811632;B
20240125;100007;6814.500000000;1;9463811815;B
20240125;100009;6814.500000000;3;9463812601;B
20240125;100009;6814.500000000;3;9463812626;B
20240125;100010;6812.000000000;1;9463812762;S
20240125;100010;6814.500000000;1;9463812773;B
20240125;100010;6812.000000000;9;9463812843;S
20240125;100010;6811.500000000;21;9463812844;S
20240125;100010;6814.500000000;2;9463812972;B
20240125;100010;6813.500000000;6;9463813075;B
20240125;100010;6813.500000000;3;9463813087;B
20240125;100010;6813.500000000;1;9463813102;B
20240125;100010;6813.500000000;5;9463813103;B
20240125;100010;6813.500000000;4;9463813112;B
20240125;100010;6813.500000000;6;9463813122;B
20240125;100010;6813.500000000;3;9463813124;B
20240125;100010;6811.000000000;1;9463813245;S
20240125;100011;6814.500000000;7;9463813421;B
20240125;100011;6814.500000000;4;9463813447;B
20240125;100011;6814.500000000;3;9463813448;B
20240125;100011;6815.000000000;1;9463813564;B
20240125;100011;6815.000000000;10;9463813747;B
20240125;100011;6815.000000000;10;9463813748;B
20240125;100011;6815.000000000;1;9463813750;B
20240125;100012;6815.000000000;10;9463813963;B
20240125;100012;6815.000000000;3;9463813964;B
20240125;100014;6813.000000000;10;9463814771;S
20240125;100014;6813.000000000;11;9463814772;S
20240125;100014;6812.500000000;1;9463814773;S
20240125;100016;6812.000000000;11;9463815412;S
20240125;100016;6811.500000000;53;9463815413;S
20240125;100016;6811.500000000;11;9463815414;S
20240125;100016;6811.500000000;10;9463815415;S
20240125;100016;6811.000000000;11;9463815416;S
20240125;100016;6810.500000000;10;9463815417;S
20240125;100016;6810.500000000;14;9463815418;S
20240125;100018;6813.500000000;10;9463816062;B
20240125;100018;6813.500000000;15;9463816063;B
20240125;100019;6813.500000000;3;9463816327;B
20240125;100023;6813.500000000;1;9463817504;B
20240125;100023;6813.500000000;1;9463817505;B
20240125;100023;6813.500000000;1;9463817600;B
20240125;100024;6810.500000000;10;9463817758;S
20240125;100024;6810.000000000;5;9463817759;S
20240125;100025;6810.500000000;1;9463817927;S
20240125;100027;6813.000000000;3;9463818299;B
20240125;100036;6812.000000000;10;9463819892;B
20240125;100036;6811.500000000;1;9463819993;S
20240125;100036;6811.000000000;2;9463819994;S
20240125;100036;6811.000000000;1;9463820021;S
20240125;100038;6812.500000000;5;9463820351;B
20240125;100039;6812.500000000;2;9463820555;B
20240125;100039;6811.000000000;1;9463820559;S
20240125;100041;6811.000000000;1;9463821111;S
20240125;100042;6810.500000000;1;9463821473;S
20240125;100046;6812.000000000;3;9463822360;S
20240125;100046;6809.500000000;2;9463822361;S
20240125;100046;6809.500000000;11;9463822362;S
20240125;100046;6809.000000000;11;9463822363;S
20240125;100046;6808.500000000;11;9463822364;S
20240125;100046;6808.500000000;10;9463822365;S
20240125;100046;6808.000000000;45;9463822366;S
20240125;100046;6807.000000000;36;9463822367;S
20240125;100046;6806.500000000;15;9463822368;S
20240125;100046;6806.000000000;45;9463822369;S
20240125;100046;6805.500000000;11;9463822370;S
20240125;100046;6809.500000000;6;9463822421;B
20240125;100049;6809.500000000;1;9463823043;B
20240125;100050;6806.500000000;10;9463823240;S
20240125;100050;6806.000000000;18;9463823241;S
20240125;100052;6806.500000000;10;9463823583;S
20240125;100052;6806.000000000;187;9463823584;S
20240125;100052;6805.000000000;3;9463823585;S
20240125;100053;6806.000000000;10;9463823728;S
20240125;100053;6805.500000000;25;9463823729;S
20240125;100054;6806.000000000;1;9463824078;S
20240125;100056;6808.500000000;1;9463824422;B
20240125;100059;6805.000000000;4;9463824864;S
20240125;100103;6804.500000000;1;9463825957;B
20240125;100106;6804.500000000;10;9463826538;B
20240125;100106;6804.500000000;10;9463826539;B
20240125;100114;6802.500000000;1;9463827974;B
20240125;100114;6802.000000000;11;9463828104;B
20240125;100115;6804.000000000;11;9463828220;B
20240125;100115;6804.000000000;3;9463828221;B
20240125;100116;6803.000000000;1;9463828463;B
20240125;100119;6801.000000000;10;9463829414;S
20240125;100119;6800.500000000;5;9463829415;S
20240125;100126;6800.500000000;2;9463835188;S
20240125;100127;6800.500000000;2;9463835444;S
20240125;100127;6800.500000000;15;9463836273;S
20240125;100127;6800.000000000;5;9463836274;S
20240125;100127;6800.000000000;1;9463836275;S
20240125;100127;6800.000000000;3;9463836276;S
20240125;100127;6800.000000000;10;9463836279;B
20240125;100127;6800.000000000;10;9463836281;B
20240125;100127;6800.000000000;1;9463836324;B
20240125;100128;6800.000000000;1;9463836341;B
20240125;100130;6799.500000000;1;9463837532;S
20240125;100130;6798.000000000;3;9463837533;S
20240125;100130;6798.000000000;5;9463837534;S
20240125;100130;6797.000000000;10;9463837535;S
20240125;100130;6795.500000000;1;9463837536;S
20240125;100130;6795.500000000;3;9463837537;S
20240125;100130;6795.000000000;1;9463837538;S
20240125;100130;6795.000000000;3;9463837539;S
20240125;100130;6795.000000000;1;9463837540;S
20240125;100130;6795.000000000;1;9463837541;S
20240125;100130;6795.000000000;53;9463837542;S
20240125;100130;6795.000000000;10;9463837543;S
20240125;100130;6795.000000000;1;9463837544;S
20240125;100130;6795.000000000;2;9463837545;S
20240125;100130;6795.000000000;5;9463837546;S
20240125;100130;6794.500000000;2;9463837547;S
20240125;100130;6794.500000000;3;9463837548;S
20240125;100130;6794.500000000;1;9463837549;S
20240125;100130;6794.500000000;1;9463837550;S
20240125;100130;6794.500000000;3;9463837551;S
20240125;100130;6794.500000000;20;9463837552;S
20240125;100130;6794.500000000;28;9463837553;S
20240125;100130;6795.500000000;5;9463837556;S
20240125;100130;6797.500000000;1;9463837695;B
20240125;100136;6798.000000000;50;9463838938;S
20240125;100138;6799.000000000;5;9463839357;B
20240125;100140;6799.000000000;1;9463839710;B
20240125;100144;6798.500000000;45;9463840527;B
20240125;100144;6798.500000000;36;9463840528;B
20240125;100145;6799.000000000;3;9463840848;S
20240125;100149;6798.000000000;143;9463841661;S
20240125;100149;6798.000000000;10;9463841662;S
20240125;100153;6795.500000000;10;9463842583;S
20240125;100153;6795.500000000;2;9463842584;S
20240125;100157;6797.500000000;4;9463843970;B
20240125;100157;6798.000000000;7;9463844136;B
20240125;100157;6798.000000000;4;9463844152;B
20240125;100157;6798.000000000;3;9463844153;B
20240125;100159;6797.500000000;10;9463844536;B
20240125;100159;6797.500000000;36;9463844537;B
20240125;100202;6798.000000000;10;9463845485;B
20240125;100202;6798.000000000;10;9463845497;B
20240125;100202;6798.000000000;10;9463845598;B
20240125;100202;6798.500000000;7;9463845599;B
20240125;100203;6798.500000000;13;9463845809;B
20240125;100203;6798.500000000;4;9463845810;B
20240125;100203;6798.500000000;4;9463846028;B
20240125;100203;6798.500000000;4;9463846039;B
20240125;100206;6799.000000000;1;9463847240;B
20240125;100210;6798.000000000;3;9463848330;S
20240125;100210;6798.500000000;10;9463848332;B
20240125;100211;6798.500000000;4;9463848426;S
20240125;100211;6798.000000000;91;9463848427;S
20240125;100211;6798.000000000;1;9463848428;S
20240125;100211;6798.000000000;1;9463848429;S
20240125;100211;6798.000000000;1;9463848430;S
20240125;100211;6798.000000000;22;9463848431;S
20240125;100219;6798.500000000;10;9463851009;B
20240125;100219;6798.500000000;7;9463851010;B
20240125;100219;6798.500000000;17;9463851021;B
20240125;100220;6798.000000000;45;9463851405;B
20240125;100220;6798.000000000;10;9463851406;B
20240125;100220;6798.500000000;3;9463851551;B
20240125;100220;6798.500000000;3;9463851566;B
20240125;100220;6798.500000000;14;9463851592;B
20240125;100220;6799.000000000;3;9463851609;B
20240125;100220;6799.000000000;11;9463851610;B
20240125;100220;6799.000000000;9;9463851625;B
20240125;100220;6799.000000000;3;9463851626;B
20240125;100220;6799.500000000;34;9463851641;B
20240125;100220;6800.000000000;34;9463851697;B
20240125;100221;6800.000000000;56;9463851779;B
20240125;100227;6800.000000000;2;9463853214;B
20240125;100229;6799.500000000;1;9463853429;S
20240125;100229;6799.500000000;1;9463853527;S
20240125;100230;6799.500000000;2;9463853839;S
20240125;100231;6800.000000000;4;9463853933;B
20240125;100231;6800.000000000;4;9463853973;B
20240125;100232;6799.500000000;238;9463854238;S
20240125;100232;6799.500000000;10;9463854239;S
20240125;100232;6798.000000000;20;9463854240;S
20240125;100232;6797.500000000;30;9463854241;S
20240125;100232;6797.500000000;15;9463854242;S
20240125;100232;6797.000000000;4;9463854243;S
20240125;100232;6796.500000000;60;9463854244;S
20240125;100232;6795.000000000;7;9463854245;S
20240125;100232;6795.000000000;205;9463854248;B
20240125;100232;6795.000000000;205;9463854250;B
20240125;100232;6795.000000000;85;9463854251;B
20240125;100233;6795.000000000;1;9463854538;B
20240125;100234;6794.500000000;5;9463854884;S
20240125;100237;6795.000000000;1;9463855765;B
20240125;100239;6794.500000000;89;9463856051;S
20240125;100239;6794.500000000;64;9463856052;S
20240125;100239;6795.000000000;1;9463856144;B
20240125;100240;6794.500000000;8;9463856424;S
20240125;100242;6794.500000000;2;9463856809;S
20240125;100242;6794.500000000;5;9463856978;S
20240125;100244;6794.500000000;27;9463857655;S
20240125;100244;6795.000000000;45;9463857766;B
20240125;100248;6795.000000000;1;9463858617;B
20240125;100249;6795.000000000;7;9463858704;B
20240125;100251;6795.000000000;2;9463859038;B
20240125;100251;6795.000000000;2;9463859055;B
20240125;100251;6795.000000000;19;9463859078;B
20240125;100251;6795.000000000;19;9463859099;B
20240125;100252;6795.000000000;1;9463859235;B
20240125;100255;6794.500000000;2;9463859873;S
20240125;100256;6794.500000000;3;9463859956;S
20240125;100257;6795.000000000;1;9463860429;B
20240125;100258;6795.000000000;1;9463860573;B
20240125;100300;6795.000000000;99;9463861070;B
20240125;100300;6794.500000000;1;9463861135;S
20240125;100300;6794.500000000;1;9463861136;S
20240125;100300;6794.500000000;2;9463861137;S
20240125;100300;6795.000000000;1;9463861142;B
20240125;100302;6795.000000000;2;9463861447;B
20240125;100305;6795.000000000;2;9463862065;B
20240125;100306;6795.000000000;5;9463862228;B
20240125;100306;6795.000000000;2;9463862262;B
20240125;100307;6794.500000000;1;9463862475;S
20240125;100311;6795.000000000;1;9463863665;B
20240125;100312;6795.000000000;1;9463863858;B
20240125;100312;6795.000000000;1;9463863887;B
20240125;100312;6795.000000000;1;9463863953;B
20240125;100313;6795.000000000;1;9463864017;B
20240125;100315;6795.000000000;9;9463864520;B
20240125;100316;6794.500000000;14;9463864630;S
20240125;100317;6794.500000000;81;9463864814;S
20240125;100317;6794.500000000;10;9463864815;S
20240125;100317;6794.500000000;38;9463864816;S
20240125;100317;6794.500000000;4;9463864817;S
20240125;100318;6794.000000000;10;9463865212;S
20240125;100321;6794.500000000;5;9463865698;B
20240125;100327;6794.000000000;2;9463866708;S
20240125;100329;6794.000000000;1;9463866889;S
20240125;100331;6794.500000000;1;9463867210;B
20240125;100333;6794.000000000;4;9463867546;S
20240125;100334;6794.000000000;8;9463867762;S
20240125;100337;6794.000000000;175;9463868200;S
20240125;100337;6794.000000000;1;9463868201;S
20240125;100337;6794.000000000;1;9463868202;S
20240125;100337;6794.000000000;1;9463868203;S
20240125;100337;6794.000000000;22;9463868204;S
20240125;100339;6794.000000000;78;9463868595;S
20240125;100342;6793.500000000;45;9463869080;B
20240125;100342;6794.000000000;111;9463869081;B
20240125;100342;6794.000000000;15;9463869082;B
20240125;100342;6794.000000000;10;9463869083;B
20240125;100342;6794.500000000;19;9463869084;B
20240125;100343;6793.500000000;1;9463869184;S
20240125;100343;6794.000000000;45;9463869315;B
20240125;100343;6794.000000000;45;9463869317;B
20240125;100344;6794.500000000;442;9463869436;B
20240125;100344;6794.500000000;26;9463869437;B
20240125;100344;6794.500000000;11;9463869438;B
20240125;100344;6794.500000000;158;9463869439;B
20240125;100350;6794.500000000;1;9463870452;B
20240125;100351;6794.500000000;1;9463870621;B
20240125;100354;6794.500000000;2;9463871212;B
20240125;100358;6794.000000000;10;9463871935;S
20240125;100358;6794.000000000;4;9463871936;S
20240125;100359;6794.500000000;1;9463872130;B
20240125;100400;6794.500000000;1;9463872204;B
20240125;100400;6794.500000000;5;9463872231;B
20240125;100403;6794.000000000;20;9463872635;S
20240125;100405;6794.000000000;1;9463872938;S
20240125;100415;6794.500000000;4;9463874883;B
20240125;100419;6794.000000000;1;9463875910;S
20240125;100420;6794.000000000;4;9463875911;S
20240125;100421;6794.000000000;16;9463876162;S
20240125;100421;6794.000000000;1;9463876163;S
20240125;100426;6794.500000000;20;9463877093;B
20240125;100437;6794.500000000;1;9463878862;B
20240125;100437;6794.000000000;1;9463878872;S
20240125;100437;6793.500000000;10;9463878873;B
20240125;100437;6793.500000000;1;9463878898;B
20240125;100440;6793.500000000;34;9463879447;B
20240125;100440;6794.000000000;49;9463879448;B
20240125;100440;6794.000000000;9;9463879449;B
20240125;100440;6794.000000000;45;9463879450;B
20240125;100440;6794.000000000;45;9463879451;B
20240125;100440;6794.500000000;6;9463879512;B
20240125;100440;6794.500000000;100;9463879513;B
20240125;100440;6794.500000000;15;9463879514;B
20240125;100440;6794.500000000;11;9463879515;B
20240125;100440;6794.500000000;1;9463879516;B
20240125;100440;6794.500000000;15;9463879517;B
20240125;100440;6794.500000000;45;9463879518;B
20240125;100440;6794.500000000;8;9463879522;B
20240125;100440;6794.500000000;3;9463879523;B
20240125;100440;6795.000000000;140;9463879524;B
20240125;100440;6795.000000000;97;9463879525;B
20240125;100440;6794.500000000;6;9463879526;B
20240125;100447;6794.500000000;10;9463881269;S
20240125;100447;6794.500000000;20;9463881270;S
20240125;100449;6795.000000000;2;9463881652;B
20240125;100450;6794.500000000;6;9463881836;S
20240125;100450;6794.500000000;12;9463881837;S
20240125;100450;6794.500000000;7;9463881838;S
20240125;100451;6794.500000000;8;9463881951;S
20240125;100451;6794.500000000;2;9463881952;B
20240125;100451;6794.500000000;1;9463881983;B
20240125;100453;6794.500000000;1;9463882273;B
20240125;100454;6794.500000000;3;9463882458;B
20240125;100455;6795.000000000;1;9463882845;B
20240125;100457;6794.500000000;1;9463883180;S
20240125;100458;6794.500000000;2;9463883254;S
20240125;100500;6795.000000000;1;9463883586;B
20240125;100503;6794.500000000;50;9463884398;S
20240125;100509;6794.500000000;13;9463885227;S
20240125;100509;6794.500000000;5;9463885228;S
20240125;100509;6794.000000000;40;9463885229;S
20240125;100509;6794.000000000;1;9463885230;S
20240125;100509;6793.000000000;5;9463885231;S
20240125;100509;6793.000000000;1;9463885232;S
20240125;100509;6793.000000000;2;9463885233;S
20240125;100509;6793.000000000;2;9463885234;S
20240125;100509;6793.000000000;6;9463885235;S
20240125;100509;6792.500000000;25;9463885236;S
20240125;100512;6793.000000000;1;9463885740;B
20240125;100514;6794.500000000;1;9463886400;B
20240125;100514;6794.500000000;3;9463886536;B
20240125;100514;6794.500000000;19;9463886537;B
20240125;100514;6794.500000000;10;9463886538;B
20240125;100514;6795.000000000;51;9463886539;B
20240125;100514;6795.000000000;118;9463886540;B
20240125;100517;6795.000000000;525;9463887309;B
20240125;100518;6795.000000000;15;9463887626;B
20240125;100518;6795.000000000;1;9463887632;B
20240125;100525;6795.000000000;1;9463888714;B
20240125;100529;6794.000000000;1;9463889498;S
20240125;100537;6794.500000000;5;9463890877;B
20240125;100537;6794.500000000;15;9463890878;B
20240125;100540;6794.000000000;2;9463891308;S
20240125;100540;6793.500000000;94;9463891309;S
20240125;100540;6793.000000000;10;9463891310;S
20240125;100540;6792.500000000;75;9463891311;S
20240125;100540;6792.500000000;15;9463891312;S
20240125;100540;6792.500000000;2;9463891313;S
20240125;100540;6792.000000000;1;9463891314;S
20240125;100540;6792.000000000;2;9463891315;S
20240125;100540;6792.000000000;21;9463891316;S
20240125;100540;6793.000000000;1;9463891319;B
20240125;100540;6792.500000000;1;9463891324;S
20240125;100540;6792.000000000;1;9463891325;S
20240125;100544;6794.000000000;1;9463892153;B
20240125;100544;6794.000000000;1;9463892237;B
20240125;100544;6793.500000000;1;9463892244;S
20240125;100544;6792.500000000;16;9463892245;S
20240125;100544;6794.000000000;8;9463892259;B
20240125;100544;6794.000000000;6;9463892260;B
20240125;100549;6794.000000000;5;9463893159;B
20240125;100550;6794.500000000;2;9463893258;B
20240125;100551;6794.500000000;8;9463893447;B
20240125;100551;6794.500000000;50;9463893448;B
20240125;100551;6795.000000000;719;9463893449;B
20240125;100552;6795.000000000;1;9463893689;B
20240125;100554;6795.000000000;23;9463894066;B
20240125;100556;6794.500000000;25;9463894347;S
20240125;100602;6794.500000000;2;9463895198;S
20240125;100608;6794.500000000;1;9463896327;S
20240125;100610;6795.000000000;2;9463896651;B
20240125;100615;6795.000000000;80;9463897996;B
20240125;100615;6795.000000000;5;9463897997;B
20240125;100615;6795.000000000;10;9463897998;B
20240125;100615;6797.500000000;5;9463897999;B
20240125;100619;6797.500000000;5;9463898578;S
20240125;100619;6797.000000000;6;9463898579;S
20240125;100619;6796.000000000;45;9463898580;S
20240125;100619;6795.500000000;50;9463898581;S
20240125;100619;6795.500000000;15;9463898582;S
20240125;100619;6795.500000000;10;9463898583;S
20240125;100619;6795.000000000;50;9463898584;S
20240125;100619;6795.000000000;60;9463898585;S
20240125;100624;6795.000000000;100;9463899572;B
20240125;100624;6795.000000000;1;9463899585;B
20240125;100625;6795.000000000;15;9463899701;B
20240125;100628;6794.500000000;1;9463900132;S
20240125;100629;6794.500000000;2;9463900284;S
20240125;100629;6794.500000000;1;9463900285;S
20240125;100630;6794.500000000;1;9463900502;S
20240125;100631;6795.000000000;64;9463900642;B
20240125;100639;6795.500000000;53;9463902171;S
20240125;100639;6795.000000000;1;9463902172;S
20240125;100640;6795.000000000;1;9463902460;B
20240125;100640;6795.000000000;5;9463902515;B
20240125;100643;6794.500000000;2;9463903303;S
20240125;100643;6794.500000000;1;9463903304;S
20240125;100643;6794.500000000;4;9463903305;S
20240125;100643;6794.500000000;1;9463903306;S
20240125;100644;6795.000000000;5;9463903471;B
20240125;100644;6794.500000000;1;9463903671;S
20240125;100644;6793.500000000;1;9463903676;S
20240125;100644;6793.500000000;24;9463903677;S
20240125;100648;6793.000000000;1;9463904504;S
20240125;100648;6793.500000000;1;9463904532;B
20240125;100650;6793.500000000;1;9463904747;B
20240125;100651;6793.000000000;4;9463904905;S
20240125;100651;6793.000000000;1;9463904906;S
20240125;100651;6792.000000000;25;9463904907;S
20240125;100655;6792.000000000;81;9463906094;S
20240125;100655;6792.000000000;5;9463906095;S
20240125;100655;6791.500000000;1;9463906096;S
20240125;100655;6791.500000000;2;9463906097;S
20240125;100655;6791.500000000;1;9463906098;S
20240125;100655;6791.500000000;10;9463906099;S
20240125;100655;6791.000000000;1;9463906158;S
20240125;100655;6791.000000000;3;9463906159;S
20240125;100655;6791.000000000;10;9463906226;S
20240125;100656;6791.000000000;1;9463906368;S
20240125;100656;6792.000000000;1;9463906426;B
20240125;100657;6792.000000000;7;9463906477;B
20240125;100659;6791.000000000;21;9463906859;S
20240125;100700;6791.500000000;1;9463907086;B
20240125;100701;6791.000000000;2;9463907272;S
20240125;100703;6791.000000000;25;9463907606;S
20240125;100704;6791.000000000;4;9463907720;S
20240125;100709;6791.500000000;1;9463908692;B
20240125;100712;6791.000000000;15;9463909199;S
20240125;100714;6791.000000000;55;9463910061;S
20240125;100714;6791.500000000;3;9463910107;B
20240125;100714;6791.500000000;3;9463910108;B
20240125;100714;6791.500000000;1;9463910271;B
20240125;100717;6791.500000000;1;9463910923;B
20240125;100719;6791.000000000;14;9463911158;S
20240125;100719;6791.000000000;21;9463911298;S
20240125;100722;6791.500000000;1;9463911787;B
20240125;100723;6791.000000000;1;9463912040;S
20240125;100723;6791.000000000;28;9463912043;S
20240125;100723;6791.000000000;1;9463912044;S
20240125;100723;6791.000000000;10;9463912045;S
20240125;100723;6791.000000000;61;9463912046;S
20240125;100727;6791.000000000;1;9463912746;S
20240125;100729;6791.000000000;23;9463912936;S
20240125;100729;6791.000000000;1;9463912937;S
20240125;100729;6791.000000000;1;9463912938;S
20240125;100733;6791.000000000;4;9463913865;S
20240125;100734;6791.000000000;1;9463914138;S
20240125;100736;6791.500000000;12;9463914375;B
20240125;100736;6791.500000000;7;9463914464;B
20240125;100739;6791.000000000;1;9463914880;S
20240125;100739;6791.000000000;1;9463914881;S
20240125;100739;6791.000000000;1;9463914882;S
20240125;100739;6791.000000000;2;9463914883;S
20240125;100739;6790.500000000;200;9463914884;S
20240125;100739;6790.500000000;1;9463914885;S
20240125;100739;6790.500000000;1;9463914886;S
20240125;100739;6790.000000000;1;9463914888;S
20240125;100739;6790.000000000;1;9463914889;S
20240125;100739;6790.000000000;1;9463914890;S
20240125;100739;6790.000000000;3;9463914891;S
20240125;100739;6790.000000000;1;9463914892;S
20240125;100739;6790.000000000;1;9463914893;S
20240125;100739;6790.000000000;1;9463914894;S
20240125;100739;6790.000000000;1;9463914895;S
20240125;100739;6790.000000000;5;9463914896;S
20240125;100739;6790.000000000;1;9463914897;S
20240125;100739;6790.000000000;3;9463914898;S
20240125;100739;6790.000000000;1;9463914899;S
20240125;100739;6790.000000000;50;9463914900;S
20240125;100739;6790.000000000;1;9463914901;S
20240125;100739;6790.000000000;50;9463914902;S
20240125;100739;6790.000000000;1;9463914903;S
20240125;100739;6790.000000000;1;9463914904;S
20240125;100739;6790.000000000;1;9463914905;S
20240125;100739;6790.000000000;1;9463914906;S
20240125;100739;6790.000000000;1;9463914907;S
20240125;100739;6789.000000000;1;9463914908;S
20240125;100739;6789.000000000;1;9463914909;S
20240125;100739;6789.000000000;10;9463914910;S
20240125;100739;6789.000000000;100;9463914911;S
20240125;100739;6789.000000000;6;9463914912;S
20240125;100739;6789.000000000;1;9463914913;S
20240125;100739;6789.000000000;1;9463914914;S
20240125;100739;6789.000000000;10;9463914915;S
20240125;100739;6789.000000000;73;9463914916;S
20240125;100739;6789.500000000;10;9463914917;B
20240125;100739;6789.500000000;10;9463914918;B
20240125;100739;6789.000000000;10;9463914919;B
20240125;100739;6788.500000000;1;9463914920;S
20240125;100739;6788.500000000;5;9463914921;S
20240125;100739;6788.000000000;1;9463914922;S
20240125;100739;6788.000000000;1;9463914923;S
20240125;100739;6788.000000000;2;9463914924;S
20240125;100739;6788.000000000;18;9463914925;S
